"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101139",215.478495053781,-0.00028875142103334,0.0129754607188324,0.574868217660374,1
"LOC111101156",192.004045578355,0.000359294046218557,0.0171627156614138,0.56631346001727,1
"LOC111115242",676.29466983257,-0.0449985589592893,0.401292767593108,NA,NA
"LOC111110131",530.850372546062,-0.00157826068508942,0.0358982238485298,0.180824717115858,0.931508771703538
"LOC111104454",202.82730422789,-0.000496239458752345,0.0233370457128877,0.542541288255169,1
"LOC111102578",270.117745864826,-0.000219555897957646,0.0148656100441419,0.696978462455931,1
"LOC111108648",368.036252773175,8.37014988111213e-05,0.0292467583730519,0.938990848524374,1
"LOC111135567",3535.98613566328,0.00272078870061,0.046549699815458,0.0865566158126467,0.78995559681085
"LOC111127270",199.227513563124,-2.46299977995748e-06,0.0140738196354406,0.996383370903951,1
"LOC111117581",122.916370517713,8.83642407247054e-05,0.0187512208554511,0.897931768117794,1
"LOC111114641",16.9559042209352,0.299263080921946,0.94039303717157,0.00208920375459658,0.155007186561343
"LOC111127966",535.744838698269,0.000522599011897116,0.0146089675983026,0.35730106804392,1
"LOC111118476",404.488520023743,0.00574843914981195,0.0780060341527656,0.0460003522313096,0.669572662621029
"LOC111117949",94.7397154250985,0.000286334725910864,0.0178125740455045,0.658952711129489,1
"LOC111113361",10.8982458457375,0.0143222281588011,0.218730584591789,0.114038365054977,0.853102333703957
"LOC111135136",1448.47622920778,-0.00102349531866762,0.0241609402128942,0.219202884645432,0.96121544157903
"LOC111135129",799.998514486413,0.000399615921096658,0.0181459493376574,0.541180030941617,1
"LOC111124109",12.9057592373609,0.00187185868163469,0.0599666289883167,0.385245421899874,1
"LOC111130247",39.6353391443242,-0.00011314926781048,0.0332493624217109,0.928668702577895,1
"LOC111116170",4.00747239167508,0.0095247169103483,0.178838000411968,0.186564746668399,0.938413250565405
"LOC111108867",20.0051830015965,0.00612542933110882,0.102243098225697,0.0981315184682188,0.818405904933297
"LOC111110154",6.25362804756157,0.00103625385104372,0.0572635627235713,0.646368641026192,1
"LOC111118316",259.119600109517,-0.000206710026207986,0.0175309765900706,0.748139709331759,1
"LOC111109243",632.109005494107,0.000225784246840721,0.0184150516764633,0.736596921021121,1
"LOC111134171",2584.16350105901,5.34459514628681e-06,0.0115804192269305,0.991040293795306,1
"LOC111111295",1960.34950744784,3.65081709144419e-05,0.00957249292894704,0.932048115640636,1
"LOC111104675",38.3766179127232,-0.000283199181464744,0.0222644208168654,0.723442549707999,1
"LOC111104690",0,0,1.82367147058788,NA,NA
"LOC111104685",0,0,1.82367147058788,NA,NA
"LOC111130258",102.729617931027,-0.000676981385540964,0.0227897423486378,0.387327271836067,1
"LOC111124761",1144.94638011922,5.95241580611025e-05,0.0132474812240921,0.908892590019848,1
"LOC111124729",1102.80845577623,0.000932711827807476,0.0281407331586592,0.320889134024743,1
"LOC111123551",0.0417465666447598,0.00469138051527545,0.525898994020798,0.887008545503452,1
"LOC111115318",9.50212277502578,-0.0130671057785072,0.197578096484798,0.105169086578652,0.837360204275492
"LOC111108836",521.675722212032,-4.66695582863719e-05,0.0225467228419903,0.954975062137804,1
"LOC111129854",0.0873720390049356,0.00275147846457081,0.521848383127207,0.933239868527375,1
"LOC111130260",2346.12693700805,-0.000576141452061108,0.0363736358678305,0.667139992326327,1
"LOC111121633",30.727944900684,-0.000785462729225285,0.0360803459109007,0.538894851576624,1
"LOC111121476",3657.58778741471,-2.76694945950576e-05,0.0117825173496901,0.954142266420633,1
"LOC111121657",221.348129099858,0.00336179258792108,0.0693959129622956,0.153590386504756,0.910787814955063
"LOC111121537",563.651916915357,-0.00480809057159973,0.0814431259321526,0.0917282436822255,0.804779086214077
"LOC111121602",0.0282768355438899,0,0.519692336657336,1,1
"LOC111121565",693.793695795661,0.000645004425544088,0.0327041722668654,0.57844090466307,1
"LOC111121643",514.82242554512,0.000468900775113272,0.0179735265167089,0.469159038691641,1
"LOC111121611",582.010554465301,0.000898011867605867,0.0388225674873988,0.513933044331068,1
"LOC111121524",47.0248643809224,0.000749692988784437,0.0465898805869062,0.674905538924295,1
"LOC111121511",360.766839590729,-0.00186985652404363,0.0564669473108114,0.343974597037185,1
"LOC111121500",75.8061348352521,0.0153557871890972,0.15022120138857,0.021948714368091,0.517095987400928
"LOC111130637",31.0938158671909,-0.000163135398870948,0.0241838396339383,0.853558303609238,1
"LOC111130647",4.93115902104714,0.00159669842045662,0.0669303667219569,0.541854241937963,1
"LOC111130653",4.72006243107893,0.0107177533998803,0.151718556419357,0.0735062977681165,0.763498908983438
"LOC111130687",13.6185395484388,0.000258023790876269,0.0216052615062683,0.740396346471236,1
"LOC111121667",0.371653431115964,0.01262255986553,0.428049816960667,0.600827079325579,1
"LOC111130696",3.56074950198917,0.00288038102014314,0.0939396380692521,0.442588850243782,1
"LOC111121491",97.6649006267971,0.00203980431744403,0.0427187605952945,0.146337630839178,0.902262164021002
"LOC111130705",67.8382567232497,-0.00689285632553219,0.101765293071082,0.0663981493155016,0.743693911081223
"LOC111111234",452.379215526894,-0.000384209003747739,0.0330193327500552,0.753792650105644,1
"LOC111111523",12.364324726945,0.000491061081514485,0.120063280172263,NA,NA
"LOC111115108",18.5574049933873,-0.00215337840930619,0.0842555780533714,0.528526218920208,1
"LOC111122419",34.0870270718084,-9.02866555944676e-05,0.0336244966591778,0.943828737878153,1
"LOC111122667",277.127899195883,0.000113317842582849,0.0267015716003008,0.908604517456086,1
"LOC111103571",460.197693538834,-0.00129802160918004,0.0290104044793743,0.183688269521709,0.935481395973148
"LOC111104281",399.119544609529,-0.00121981220345461,0.0554648263474363,0.564080796712987,1
"LOC111110242",51.7009032546764,0.00218535445148195,0.0619054379654472,0.314168413084393,1
"LOC111122632",44.6430498683669,0.000239729398361912,0.0414733448906022,0.882852979692572,1
"LOC111104573",187.427203525921,-0.00550754816076923,0.178395171602606,0.496589889088393,1
"LOC111112751",154.439997553625,-0.00366363782249921,0.0793727257359404,0.185647738960855,0.937572938662643
"LOC111103358",4774.1974208215,-0.000562838817512811,0.0159618581436459,0.349316122676247,1
"LOC111130710",74.5924446928522,-0.00089404508433894,0.0361264608587361,0.47612125896467,1
"LOC111103382",79.8562039495403,-4.75782542353548e-05,0.0320573167943364,0.968749874386691,1
"LOC111103323",6279.72088681955,0.000601482318261463,0.0227571437540658,0.443983546321434,1
"LOC111103371",0,0,1.82367147058788,NA,NA
"LOC111103390",0,0,1.82367147058788,NA,NA
"LOC111103401",0,0,1.82367147058788,NA,NA
"LOC111103376",0,0,1.82367147058788,NA,NA
"LOC111103364",0,0,1.82367147058788,NA,NA
"LOC111103397",0,0,1.82367147058788,NA,NA
"LOC111103418",0,0,1.82367147058788,NA,NA
"LOC111103431",0,0,1.82367147058788,NA,NA
"LOC111114348",269.705711080897,1.71267754315335e-05,0.0104053452482991,0.969426348398092,1
"LOC111113021",2239.20656945809,3.72728244328296e-05,0.0114316641223915,0.937084473520104,1
"LOC111105397",55.6204758022128,-0.000286211648908109,0.03100732298287,0.803694765865471,1
"LOC111099041",224.336351077039,0.000119693767662826,0.0186910682068054,0.861435825318831,1
"LOC111099044",0,0,1.82367147058788,NA,NA
"LOC111106983",505.558716241862,0.000118118898819825,0.020228882477413,0.873034022834622,1
"LOC111106990",309.945187737507,0.000310422252987132,0.0133490545108369,0.554103533826157,1
"LOC111101696",234.601439864363,0.144094734575285,0.352934768379306,0.000554986517996053,0.0650656479353722
"LOC111127424",1499.8694229979,-0.00023380427963882,0.00835573711523785,0.581929145858542,1
"LOC111127416",1748.100504398,-0.000482256603154163,0.0110774741466343,0.330869018686108,1
"LOC111130719",17.2258406110181,0.00173496377381304,0.0459164057441652,0.253391302065298,0.979049931346979
"LOC111100099",2.84581482042699,0.000588976439641851,0.0545249245694959,0.790087760881398,1
"LOC111100174",0,0,1.82367147058788,NA,NA
"LOC111102085",356.063209307032,-0.0005583369926101,0.0214110525205526,0.454147619633867,1
"LOC111100597",101.557654400369,0.00100934141787773,0.0318758149275367,0.341714560271741,1
"LOC111130728",35.7044646919452,-0.000174352223879114,0.0353304582550396,0.897396948299064,1
"LOC111100624",7.05072285518038,-0.00126013337563761,0.0650273548962119,0.62919054564897,1
"LOC111100606",407.386457980012,0.000235206646156946,0.0243925690264151,0.790570681781266,1
"LOC111100615",539.594273959159,0.000500662458287293,0.0240763038791086,0.551490506618632,1
"LOC111137805",0.421646140273532,0.00465568867642953,0.513121078920154,0.884607801644031,1
"LOC111137796",4159.70733837832,-0.000243764157312915,0.00801726986071467,0.56773813683848,1
"LOC111137812",1.24746087845226,0.0159000757501255,0.254251055656503,0.139860608475699,0.893948364894084
"LOC111137367",556.630937615888,-0.00112267933070372,0.0269081299322565,0.216484717747006,0.960838424580588
"LOC111137514",5.51029555208218,0.000728401948050004,0.110032815697533,0.886640183635526,1
"LOC111105370",984.515218180407,0.000552208915195744,0.0161999820073633,0.362122818068846,1
"LOC111105035",796.280192359538,-0.000164973060685319,0.00942081002621223,0.701006075264917,1
"Trnae-uuc",0,0,1.82367147058788,NA,NA
"LOC111131375",1853.981969929,-0.000101207228181376,0.00927153118303676,0.811183677169589,1
"LOC111121096",1572.95668175318,0.00010105817293691,0.00906277941362271,0.809793258832653,1
"LOC111119818",241.315150602783,-0.000777897123620306,0.0157815457136585,0.214590604453213,0.960227281422459
"LOC111112007",2916.77778887329,-0.000224958588759931,0.0117947542959193,0.642117420937646,1
"LOC111134598",1166.12707042476,-0.000270726263393729,0.00911120935011327,0.534516043345159,1
"LOC111135077",81579.861626263,0.000602298243628707,0.0143730477370094,0.292720634034745,0.993451922359289
"LOC111125571",2013.49381004294,-0.00020804000147162,0.00772426528687963,0.622347846561225,1
"LOC111125589",559.718103715526,-0.000389321492313188,0.0106794418707994,0.412277443383643,1
"LOC111099659",762.613130536211,-6.70137912654288e-05,0.00758394115962572,0.869032316205751,1
"LOC111121270",93.7989896487923,-0.000139907647944502,0.0141978728867278,0.797776969501218,1
"LOC111128222",1135.0461691344,-0.0101410936193515,0.0892712679600604,0.0135274109823446,0.41912917694304
"LOC111128188",3111.2917469144,0.0010282059477718,0.0209283821522888,0.179364699232052,0.931224961569704
"LOC111128242",0,0,1.82367147058788,NA,NA
"LOC111128251",0,0,1.82367147058788,NA,NA
"LOC111128259",0,0,1.82367147058788,NA,NA
"LOC111128319",0,0,1.82367147058788,NA,NA
"LOC111128278",0,0,1.82367147058788,NA,NA
"LOC111128335",0,0,1.82367147058788,NA,NA
"LOC111128267",0,0,1.82367147058788,NA,NA
"LOC111128231",0,0,1.82367147058788,NA,NA
"LOC111128314",0,0,1.82367147058788,NA,NA
"LOC111128306",0,0,1.82367147058788,NA,NA
"LOC111128293",0,0,1.82367147058788,NA,NA
"LOC111100637",1597.10989114112,-6.78096362790654e-05,0.0112605036462585,0.884803878397784,1
"LOC111111564",17138.8024382799,-0.000703863798863574,0.0241883477726303,0.393647464614481,1
"LOC111132592",319.401816458756,-0.00256221353333177,0.095693286947599,0.516503147965561,1
"LOC111132666",535.989242912813,0.00367203935131387,0.0851617199774362,0.228498320517744,0.966095767097959
"LOC111132676",155.166279002759,-0.00262233540818059,0.0646789206627748,0.237017453825311,0.972690005449959
"LOC111132686",170.735354355361,0.00263398341374628,0.0551534439521675,0.149153581300796,0.907471131042681
"LOC111132696",20.1535886143441,0.0202797183966362,0.281019146038583,0.0960040825969792,0.813188160764552
"LOC111132603",46.023328301482,-0.0447894585323951,0.322120143083222,0.0134678024212623,0.418650505481508
"LOC111132704",60.4113644997958,-0.00378680568952182,0.0992848736262265,0.318375020143063,1
"LOC111130799",0.583568757158046,0.00682315948262298,0.5325107221339,0.837623022997528,1
"LOC111132545",267.953553529018,0.00010737868874579,0.0230345869444751,0.898640471725411,1
"LOC111132570",476.780464498707,-0.000524421564850088,0.0179607158382258,0.418304988980394,1
"LOC111130808",38.2206404867899,0.000222067459953715,0.033726918396664,0.861941400646797,1
"LOC111132626",743.439078319237,-0.00204151117714424,0.0335544012178683,0.0874065238328946,0.793915628426123
"LOC111132648",27.5124436997123,0.00624075925954716,0.159154004929283,0.35031488132814,1
"LOC111132637",6.66037080642781,0.00947779091838896,0.201159123510395,0.263100263287211,0.979360924067515
"LOC111130821",3.07839506459581,-0.00190170741891426,0.0661951914520591,0.443667585598002,1
"LOC111136926",2035.8035941219,-0.000969103572084409,0.038176355124422,0.465724486279689,1
"LOC111130831",109.446627174081,-0.000453005522692322,0.0457572863677402,0.801709483816011,1
"LOC111118716",532.237957572142,-0.00699905125618532,0.132087292620018,0.163772410497137,0.919512078606282
"LOC111111325",29.997654944702,0.00373259219735066,0.0716590528877171,0.126515498988858,0.876752152766845
"LOC111116154",2.80340780481905,-0.00327561312473238,0.121034966285988,0.530613771162812,1
"LOC111122704",106.131702311473,0.000837609098602323,0.0375986222475511,0.53024527625446,1
"LOC111121419",1655.31650744878,-0.0309763693669786,0.271512537452849,0.0226000852154591,0.519990855862565
"LOC111115085",359.983348345178,-0.000170836555072119,0.0253185444572893,0.853910218515821,1
"LOC111137561",319.426591796281,-0.00304876234640435,0.0540114423426187,0.0943816794715602,0.809225986292388
"LOC111110225",2001.69002620483,0.000783518592347814,0.0222338025223235,0.307596415878745,1
"LOC111104106",2.28893758149094,-0.00376079938952122,0.119862429879009,0.453035342519202,1
"LOC111125887",1033.9092186869,-0.00102930254673435,0.0250005913226698,0.227828774706119,0.965138001197799
"LOC111125896",511.27940740182,-0.000351091412130428,0.0117362997623105,0.473846139021881,1
"LOC111125882",1265.46632475386,-0.00048485134738678,0.0124733067006749,0.35092738158567,1
"LOC111122605",558.844913652192,10.4228712644883,2.52785805827433,2.26327287921777e-06,0.00062198359957511
"LOC111127890",12028.0603354611,-0.000730775190202358,0.01334541151443,0.205837192517305,0.957053478062023
"LOC111119531",1011.09310659149,-0.00175150388429405,0.0252590436780168,0.0780264386438348,0.771562517012966
"LOC111102427",10.5677069167726,-0.00498588713050101,0.184980629168802,NA,NA
"LOC111125338",946.054892727289,-0.000890388540090471,0.0289739298574923,0.358835933582523,1
"LOC111125382",2.96503921771219,0.015513177638378,0.277532573354535,0.197719960691553,0.946894756681474
"LOC111130840",4692.19280464729,-7.65860010641799e-05,0.0324168800130199,0.950320633131609,1
"LOC111127317",1346.74927129332,0.0013914145787356,0.0211160186479104,0.09946923226711,0.821789955180501
"Trnav-cac",0,0,1.82367147058788,NA,NA
"Trnav-cac-2",0.0630567489914898,0,0.519692336657336,1,1
"LOC111128774",210.013445362848,0.00135268573603368,0.0423009350268681,0.343082381046665,1
"Trnav-cac-3",0,0,1.82367147058788,NA,NA
"LOC111128784",1283.0302098164,0.000146474767730697,0.013629426556803,0.782375760708779,1
"LOC111130848",5917.48457724789,5.17535094522334e-05,0.00838729040245716,0.899069345827571,1
"LOC111123891",1059.65477365562,-0.000353867123067356,0.0102758998111556,0.445108572260453,1
"LOC111101094",923.684372351776,0.00080693706323218,0.0216303814520711,0.28443085110143,0.988013235106074
"LOC111110267",1993.22688821901,0.0112367127458485,0.121178272499622,0.026626628074873,0.560619832151364
"LOC111137833",3428.74295626069,0.00033456124549308,0.0101808883151834,0.466356760422624,1
"LOC111137826",36.4912351357071,0.00159704664439971,0.0541157848111545,0.408355057353626,1
"LOC111111244",56.8399637725027,-0.000558890531316517,0.0309823080297792,0.61286372601424,1
"LOC111130860",3.65733249656687,0.00527819408371838,0.118240293264201,0.243080738608757,0.975442541505328
"LOC111111488",1006.75191704268,-0.00931314538479722,0.0851133286419861,0.0149928605150709,0.44323127746447
"LOC111130870",1643.59776849063,-0.000307254412371513,0.0117605027112872,0.528367713450985,1
"LOC111129292",838.617738717006,0.000113073226869733,0.00708346968527705,0.789377639791791,1
"LOC111110900",280.652240042433,0.000221871182555624,0.0129260598543581,0.664756252169372,1
"LOC111110891",0,0,1.82367147058788,NA,NA
"LOC111110884",0,0,1.82367147058788,NA,NA
"LOC111123767",605.921184734275,0.00110968160963498,0.0251949635931788,0.200188913264323,0.949981498729557
"LOC111127104",7441.86972632548,0.000223647479882287,0.00844308268372738,0.597405362424262,1
"LOC111100578",953.408797953178,-0.000238216888041102,0.00899817845003067,0.579774240614042,1
"LOC111104267",5429.50470406529,-0.000359352687402867,0.00999579704550891,0.434832612183577,1
"LOC111119653",118.305379898962,-0.000507913539449659,0.0160387173194778,0.396572465443018,1
"LOC111130876",1821.22546205097,-0.000491682136638329,0.0103970656842558,0.314933540532216,1
"LOC111101103",746.290045888342,0.00143748601498626,0.0208442204035355,0.0913512674265523,0.803816275265606
"LOC111120458",56.444081040362,-0.000778562258846435,0.0331759060712793,0.499259698663447,1
"LOC111120718",440.723356957475,0.000788191621273335,0.0558493161620513,0.725269688413464,1
"LOC111111001",2.54758475789983,-0.000556507620975738,0.0830407800453217,0.879730555377802,1
"LOC111100468",222.998350272906,-0.00012126477071882,0.0373711903354731,0.93321070506745,1
"LOC111114510",255.528062416843,-0.664240358137856,1.00410337973017,0.000299480880050011,0.0408552973929168
"LOC111104056",336.569255631513,-0.00085506574688493,0.0249705652967364,0.311432576429048,1
"LOC111111403",654.870279533433,-0.000516576604781464,0.019489921860355,0.454078769779066,1
"LOC111130886",7595.13023828891,-0.000798048416062523,0.010634616991567,0.16025646787483,0.915568516364197
"LOC111099410",911.976454034994,0.000835770954214411,0.0167610830123583,0.201781167574558,0.951588730711149
"LOC111109848",726.753408122672,-0.000168130180216163,0.00973649209959079,0.699638620187831,1
"LOC111109839",1938.77095738252,-0.000184016489648547,0.00751622340480512,0.66223088833573,1
"LOC111109321",3602.28550681022,1.7813501588567e-07,0.0116241415016702,0.999702068482554,1
"LOC111113745",3926.81346829432,-0.000439756505869053,0.0133278488481366,0.408538422621246,1
"LOC111134162",3018.23084617057,0.0175439344700544,0.246810279487985,0.0944505209180313,0.809225986292388
"LOC111109628",832.389702958434,0.000459805422435481,0.0111245812988363,0.350783114950841,1
"LOC111103508",36.5287656726742,0.00483058959144858,0.149051273971053,0.454783892254138,1
"LOC111137420",3688.44874359419,-0.000288735597556366,0.0106891904484235,0.533189642525481,1
"LOC111137407",1414.97301993595,0.000173803457508577,0.0101139360925299,0.695310132351736,1
"LOC111111015",896.530343405567,-0.00176606853618296,0.0317847052320792,0.110473987040026,0.847620669825836
"LOC111100511",672.124110681218,2.73356617618679e-05,0.00836215338651484,0.946473418073317,1
"LOC111111357",944.679855484241,0.000106596280302352,0.0112580281103504,0.819955689596421,1
"LOC111101857",419.176187142107,0.00252493952205148,0.0285785009465299,0.0416536437271031,0.650107181387862
"LOC111114229",1283.9297972182,-0.000232857353822472,0.0130462572395012,0.651299331118758,1
"LOC111130894",125.34651878615,0.00217532560338411,0.0497005906843133,0.183069046067094,0.935081309342658
"LOC111129231",3977.07288776189,0.00015928978485983,0.0105575660620543,0.725034513496244,1
"LOC111129268",0,0,1.82367147058788,NA,NA
"LOC111129259",102.92931183256,-0.000285608248568551,0.0184985015652351,0.670102425985117,1
"LOC111119081",412.980700844745,-0.000104902191044148,0.0141486738311493,0.847359875925436,1
"LOC111123731",2184.35523152986,-0.00343786029863407,0.0571185301705748,0.0792073923293947,0.77452594759218
"LOC111102556",1088.3323520381,0.000240713809531269,0.0131353338837809,0.641901196209168,1
"LOC111123911",44.9966952536726,0.00448315251593082,0.0851615340843655,0.132281463366017,0.884390456063094
"LOC111120179",6.61332261917937,5.69163883867623e-05,0.191857113400248,NA,NA
"LOC111100957",1002.33514709693,0.000254614128783737,0.00787450359168462,0.553549591541882,1
"LOC111118371",6123.24521310853,8.45540581597685e-05,0.00899289648320756,0.839696033414708,1
"LOC111130919",0,0,1.82367147058788,NA,NA
"LOC111130926",2624.6954231319,-0.000214112001744773,0.0106872944130207,0.640240604742937,1
"LOC111130935",2288.27837177323,6.79310639585249e-06,0.0086902954271437,0.986826227094973,1
"LOC111115104",788.41052103285,0.00103482674447077,0.0178025355715887,0.146034109773603,0.901935228145061
"LOC111100011",2969.09837668691,-0.00021853135666671,0.0097473556804865,0.619014358193811,1
"LOC111100027",379.513666963425,-0.000260814513906641,0.0161616820138586,0.663807216524568,1
"LOC111114533",0.881516624332015,0.00454140197608415,0.47589814915763,0.877019599189403,1
"LOC111114772",41.1113163749015,-0.182441584115825,1.66161070367376,NA,NA
"LOC111109516",59.6892992406835,0.888687918445671,1.3731697376421,0.00037457265615298,0.0485559240911969
"LOC111127903",290.732747647949,0.00631015554381769,0.0978407725717828,0.0759942030467603,0.768962084174992
"LOC111128030",40.7011672582172,0.00477489502686187,0.0777504203772648,0.0798418868231818,0.77631715147182
"LOC111127982",1.40437713161453,0.00035723722899552,0.0803770878600198,0.919931127967202,1
"LOC111130942",222.445780430154,-0.0176579184285778,0.264649890654148,NA,NA
"LOC111120471",196.81379254929,0.00663100721200886,0.155662373258048,0.29833076078517,0.996741687383548
"LOC111105410",485.515689591156,-0.000685736071730256,0.0220354125995515,0.36743970509355,1
"LOC111122025",60.9134358443919,0.00567193037881988,0.0819215593317585,0.0563637895116968,0.717182081024256
"LOC111119534",24.2694814172602,0.371160972368951,1.13025292172829,0.00206676850529433,0.154342677595371
"LOC111105859",2637.87461875158,0.00100446737932896,0.0175905275280699,0.152453297044901,0.910424499203429
"LOC111135084",3451.74460055412,-0.000320819551598039,0.00820551082802216,0.467576737371899,1
"LOC111123961",648.874161034643,-0.0015014262428209,0.0202760628201119,0.0803704056611573,0.776575737358559
"LOC111123977",369.002666912995,0.000864241614495634,0.0599300901510997,0.722736682180489,1
"LOC111123914",58.7189575323397,0.00129872863187948,0.0548207212442072,0.52797787919802,1
"LOC111123991",130.373702285077,0.0356371933845177,0.32458001881401,0.0282353023309129,0.569394270154927
"LOC111123981",24.5327709398531,0.000725248641262864,0.0578970389297915,0.758502918187682,1
"LOC111123943",81.0219658989495,0.00156324530920552,0.0581044001330227,0.467308574882757,1
"LOC111123967",361.323555409432,-0.000313707764908611,0.0542896615352128,0.88837051896745,1
"LOC111123984",8.31485247146133,-0.0020312151586949,0.0792661274656611,0.521860006109616,1
"LOC111123922",529.189695701826,8.85824442316812e-05,0.0116841956483779,0.853241991420166,1
"LOC111101216",1351.12118026326,5.7589708762694e-05,0.0108575636664354,0.899934012914109,1
