"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103390",0,0,2.1831770529701,NA,NA
"LOC111103401",0,0,2.1831770529701,NA,NA
"LOC111103376",0,0,2.1831770529701,NA,NA
"LOC111103364",0,0,2.1831770529701,NA,NA
"LOC111103397",0,0,2.1831770529701,NA,NA
"LOC111103418",0,0,2.1831770529701,NA,NA
"LOC111103431",0,0,2.1831770529701,NA,NA
"LOC111114348",269.705711080897,0.00065443888038885,0.0841532122451976,0.982150534325093,1
"LOC111113021",2239.20656945809,0.0140671506916031,0.0856846048942468,0.596056184020958,1
"LOC111105397",55.6204758022128,-0.0119703799653678,0.100655075825219,0.289681659150437,0.9568493124561
"LOC111099041",224.336351077039,-0.0206061396221932,0.0932273909186304,0.207733006493954,0.904556247823589
"LOC111099044",0,0,2.1831770529701,NA,NA
"LOC111106983",505.558716241862,0.012771120670295,0.0915065164513827,0.395294435801143,0.988869389647602
"LOC111106990",309.945187737507,0.013223339499294,0.0860760132130756,0.605997277302728,1
"LOC111101696",234.601439864363,0.045250847808205,0.088790411592893,0.0864761216844078,0.751867307543097
"LOC111127424",1499.8694229979,-0.0515803951543531,0.0775634805846631,0.192144912694433,0.893900108955065
"LOC111127416",1748.100504398,-0.0679345983071617,0.0818947806809271,0.0668204988148082,0.690651980227692
"LOC111130719",17.2258406110181,0.00824766381282419,0.0930012692876312,0.505245902197921,1
"LOC111100099",2.84581482042699,-0.00761726415716278,0.119791833293368,0.387928060864958,0.986732917769653
"LOC111100174",0,0,2.1831770529701,NA,NA
"LOC111102085",356.063209307032,-0.0239203307172934,0.0925615035505438,0.178513786049324,0.875344707826047
"LOC111100597",101.557654400369,-0.010238626287822,0.0915317593188229,0.471438140583373,1
"LOC111130728",35.7044646919452,-0.0076081550580012,0.0991160660048167,0.449855597931369,1
"LOC111100624",7.05072285518038,-0.00863346275800035,0.127017768322862,0.339419311497413,0.9731002570244
"LOC111100606",407.386457980012,-0.0235475089584854,0.110139601047156,0.0980937729674997,0.768495357044611
"LOC111100615",539.594273959159,-0.00225910466952603,0.0901441347803973,0.877101205209151,1
"LOC111137805",0.421646140273532,0.00332278975341305,0.572709194826291,0.934474839674855,1
"LOC111137796",4159.70733837832,-0.0289478564270443,0.0747071101306149,0.475825752466293,1
"LOC111137812",1.24746087845226,0.0211647424304272,0.272977438443399,0.155652328244709,0.857971140669315
"LOC111137367",556.630937615888,0.00913448838366074,0.0884025403909151,0.641619994538785,1
"LOC111137514",5.51029555208218,0.00202344340818411,0.145661318210859,0.819150406580434,1
"LOC111105370",984.515218180407,0.0325324491883082,0.0875639154203283,0.196094247280187,0.896662861741169
"LOC111105035",796.280192359538,-0.00649029044492237,0.0812336539669463,0.848329703760998,1
"Trnae-uuc",0,0,2.1831770529701,NA,NA
"LOC111131375",1853.981969929,-0.0051032637409671,0.0815183639428782,0.879035447179802,1
"LOC111121096",1572.95668175318,-0.0123378586659398,0.0810316926281893,0.719140576973064,1
"LOC111119818",241.315150602783,-0.0443971627584716,0.0841562423091528,0.165254641824703,0.864883448882682
"LOC111112007",2916.77778887329,0.0408390462768732,0.0865916305177611,0.145556689599528,0.847504874611917
"LOC111134598",1166.12707042476,-0.0569911171398464,0.0801533479363078,0.130872786519094,0.822164829481567
"LOC111135077",81579.861626263,0.0584229029101535,0.086586470481338,0.060620697849733,0.668940313360393
"LOC111125571",2013.49381004294,-0.0496508080487604,0.0745895000825362,0.230113794082719,0.922498337606902
"LOC111125589",559.718103715526,-0.0264311008215865,0.0807663006522722,0.45194407438835,1
"LOC111099659",762.613130536211,-0.0139486758689999,0.0750517127631667,0.727710158989751,1
"LOC111121270",93.7989896487923,-0.0299904097774165,0.089813567980661,0.166766765554833,0.86601219858739
"LOC111128222",1135.0461691344,-0.0453092947137819,0.0919745086990505,0.0617304663447924,0.674265494396282
"LOC111128188",3111.2917469144,0.00825255942073092,0.0855766007620926,0.755459669177752,1
"LOC111128242",0,0,2.1831770529701,NA,NA
"LOC111128251",0,0,2.1831770529701,NA,NA
"LOC111128259",0,0,2.1831770529701,NA,NA
"LOC111128319",0,0,2.1831770529701,NA,NA
"LOC111128278",0,0,2.1831770529701,NA,NA
"LOC111128335",0,0,2.1831770529701,NA,NA
"LOC111128267",0,0,2.1831770529701,NA,NA
"LOC111128231",0,0,2.1831770529701,NA,NA
"LOC111128314",0,0,2.1831770529701,NA,NA
"LOC111128306",0,0,2.1831770529701,NA,NA
"LOC111128293",0,0,2.1831770529701,NA,NA
"LOC111100637",1597.10989114112,0.0202057661255765,0.0855903112298115,0.457005430493916,1
"LOC111111564",17138.8024382799,-0.00611513397541972,0.0894472557356572,0.713319581099564,1
"LOC111132592",319.401816458756,0.00199079797151786,0.118098157422352,0.800721610418783,1
"LOC111132666",535.989242912813,-0.00517823232033354,0.100787250737929,0.567892576399245,1
"LOC111132676",155.166279002759,-0.0107118378816063,0.102121703669729,0.315604214552769,0.966740782830535
"LOC111132686",170.735354355361,0.00705681871489314,0.0914413870038363,0.598315681631993,1
"LOC111132696",20.1535886143441,-0.00267087798123262,0.129258672425386,0.744363993990735,1
"LOC111132603",46.023328301482,-0.0298484857097718,0.179996859337728,0.0468564290006292,0.619675042674255
"LOC111132704",60.4113644997958,-0.019992323961953,0.203275836657159,0.115257829776763,0.802336155477342
"LOC111130799",0.583568757158046,0,0.584889230718144,1,1
"LOC111132545",267.953553529018,0.00524538444591497,0.0911739308011777,0.692924022295271,1
"LOC111132570",476.780464498707,0.0152546211395396,0.0880451095208963,0.473741063381011,1
"LOC111130808",38.2206404867899,-0.00528945752935886,0.0955723578372461,0.604682574147145,1
"LOC111132626",743.439078319237,-0.0106941940013434,0.0867390152006566,0.655174526654748,1
"LOC111132648",27.5124436997123,0.00328404964193103,0.144248579155404,0.707995395464801,1
"LOC111132637",6.66037080642781,0.00965333462320709,0.195199809314101,0.379122521076512,0.986054767183678
"LOC111130821",3.07839506459581,-0.00824160543381787,0.114018984272041,0.365324865225655,0.981719306588719
"LOC111136926",2035.8035941219,-0.069803128292637,0.319698540079485,0.00991326238450009,0.329597896050386
"LOC111130831",109.446627174081,-0.0151164971458721,0.138359021054202,0.161071264677392,0.862350210270203
"LOC111118716",532.237957572142,0.0163697377794958,0.166872082104926,0.145798964956807,0.847504874611917
"LOC111111325",29.997654944702,0.007041620008427,0.093021153844632,0.556937852350292,1
"LOC111116154",2.80340780481905,-0.00155431464652445,0.132696308489883,0.851274336462404,1
"LOC111122704",106.131702311473,-0.00211607303759857,0.0931671910592638,0.843118421476063,1
"LOC111121419",1655.31650744878,-0.00877089125810216,0.102796587669997,0.377714523915939,0.986054767183678
"LOC111115085",359.983348345178,0.0046431101915826,0.0917735760330491,0.708386214970661,1
"LOC111137561",319.426591796281,-0.0036363048153044,0.0895032650359023,0.822548903709299,1
"LOC111110225",2001.69002620483,0.0376130959358161,0.0958754009705495,0.068262680030583,0.696151684773398
"LOC111104106",2.28893758149094,-0.0750837384833497,0.589947493495614,0.0375492735744354,0.575885908692251
"LOC111125887",1033.9092186869,-0.0148284005664942,0.0883900554441348,0.468571816200221,1
"LOC111125896",511.27940740182,0.0086797358550299,0.0833256101915347,0.778263322347731,1
"LOC111125882",1265.46632475386,-0.00284554652171391,0.0823181379909351,0.929913616232878,1
"LOC111122605",558.844913652192,0.00390962151982936,0.151966022103586,0.667558724277867,1
"LOC111127890",12028.0603354611,0.0333394057252044,0.0796511331256736,0.363946847084213,0.98158776898137
"LOC111119531",1011.09310659149,0.0237291470674028,0.0830643657907696,0.456379125440557,1
"LOC111102427",10.5677069167726,-0.0162447561973838,0.299530293211508,NA,NA
"LOC111125338",946.054892727289,-0.00504669810956335,0.0901510176965641,0.735591112757765,1
"LOC111125382",2.96503921771219,0.00928240985852851,0.211271583812632,0.431300226881615,0.99730050367032
"LOC111130840",4692.19280464729,0.00231971596899744,0.0938465113320369,0.821668381734805,1
"LOC111127317",1346.74927129332,0.0245735833074996,0.0820011056474168,0.462637725135389,1
"Trnav-cac",0,0,2.1831770529701,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00334811081827002,0.587115080941569,0.935844413375174,1
"LOC111128774",210.013445362848,0.0166275012308386,0.104621692868587,0.180570686536893,0.878974231786478
"Trnav-cac-3",0,0,2.1831770529701,NA,NA
"LOC111128784",1283.0302098164,-0.0170882107562618,0.0875754602456057,0.449580764460521,1
"LOC111130848",5917.48457724789,0.032247769183628,0.0796515441786389,0.379166621782565,0.986054767183678
"LOC111123891",1059.65477365562,-0.0338908299263111,0.0807529199293145,0.340301955016017,0.973684221115293
"LOC111101094",923.684372351776,-0.0163400539328132,0.0882064817422006,0.438767130178192,0.998550391625569
"LOC111110267",1993.22688821901,0.0158252719124057,0.092439739645202,0.299529642776918,0.960880236263997
"LOC111137833",3428.74295626069,0.0700867973794938,0.0833022669490396,0.0515904129788805,0.638249630933037
"LOC111137826",36.4912351357071,0.0173354064009312,0.133265557502872,0.131299915827424,0.822164829481567
"LOC111111244",56.8399637725027,0.00872668777175342,0.0942791937870426,0.46072677069107,1
"LOC111130860",3.65733249656687,-0.00044957870315317,0.107736572400239,0.954162923832208,1
"LOC111111488",1006.75191704268,-0.0681165391615237,0.116932046615762,0.00961906417937065,0.326838865172839
"LOC111130870",1643.59776849063,-0.0332320730543241,0.0848126114816842,0.264725921741028,0.942330258186838
"LOC111129292",838.617738717006,0.0101413315839241,0.0703383404717263,0.811006115371181,1
"LOC111110900",280.652240042433,-0.0150144994676794,0.0864441967109278,0.547184639911906,1
"LOC111110891",0,0,2.1831770529701,NA,NA
"LOC111110884",0,0,2.1831770529701,NA,NA
"LOC111123767",605.921184734275,0.0254684756018004,0.0889566381703243,0.238539807118341,0.92624117779886
"LOC111127104",7441.86972632548,0.00774991573890987,0.0768855802152731,0.840901222444374,1
"LOC111100578",953.408797953178,-0.0712592822235859,0.0815204227636834,0.0588871494493808,0.661184019127624
"LOC111104267",5429.50470406529,0.000313361316933534,0.0791796991830451,0.993126783200391,1
"LOC111119653",118.305379898962,-0.0363714677155673,0.0886471295517242,0.13798239203448,0.834795550729788
"LOC111130876",1821.22546205097,-0.00118273189335572,0.0770691770272537,0.975438027687823,1
"LOC111101103",746.290045888342,0.0391024982146906,0.0815197689411669,0.263411760040651,0.941307167063533
"LOC111120458",56.444081040362,-0.017906314874533,0.10538875263267,0.160945834721366,0.862350210270203
"LOC111120718",440.723356957475,-0.00032655723153588,0.101555032951057,0.968074264923516,1
"LOC111111001",2.54758475789983,-0.00236698001164807,0.124236606046864,0.768281970252528,1
"LOC111100468",222.998350272906,-0.00483716350287921,0.0973371066302257,0.613613591402886,1
"LOC111114510",255.528062416843,-0.241373676104394,0.60203718154453,0.00106999265730357,0.0909811578309217
"LOC111104056",336.569255631513,-0.00677584853716165,0.0889765300752283,0.70478489275987,1
"LOC111111403",654.870279533433,-0.0193713582150284,0.0896518512842922,0.311147563967435,0.964798995334664
"LOC111130886",7595.13023828891,-0.0481561929694174,0.0704024597404811,0.263437086005655,0.941307167063533
"LOC111099410",911.976454034994,0.0133278752063365,0.083417712750816,0.665262104710661,1
"LOC111109848",726.753408122672,0.0246562443266677,0.0823244964876807,0.455058580801262,1
"LOC111109839",1938.77095738252,-0.0147903459490375,0.0727068040321559,0.721178356018508,1
"LOC111109321",3602.28550681022,0.0182527212666045,0.0860674777072292,0.483102823345487,1
"LOC111113745",3926.81346829432,0.0325596246644506,0.085282265534176,0.260653599371144,0.940642131063928
"LOC111134162",3018.23084617057,0.00547144710867546,0.129630454105178,0.516501466565756,1
"LOC111109628",832.389702958434,0.0518962079430972,0.0814525748009289,0.149740883939205,0.852615858294501
"LOC111103508",36.5287656726742,0.00501326956896915,0.161504088878534,0.598339870687036,1
"LOC111137420",3688.44874359419,0.00361469740844777,0.0823119977336478,0.911080480131364,1
"LOC111137407",1414.97301993595,0.0550355514803056,0.0850074626232144,0.0881667630035839,0.753009865568821
"LOC111111015",896.530343405567,-0.0335265471352608,0.0894128472272771,0.145015334636366,0.846522579508592
"LOC111100511",672.124110681218,-0.0288660608621007,0.0795628167704362,0.430377985506014,0.99730050367032
"LOC111111357",944.679855484241,0.00438007990140827,0.085099891891,0.873064333022814,1
"LOC111101857",419.176187142107,0.0360254122340893,0.0801169701628488,0.321929430245289,0.968685010984185
"LOC111114229",1283.9297972182,-0.00669818362835328,0.0862809736945455,0.787482317670728,1
"LOC111130894",125.34651878615,-0.0131443515007835,0.0940523034503297,0.328258475224884,0.969181467582719
"LOC111129231",3977.07288776189,0.0433891028192889,0.0851934556596935,0.153816978386652,0.856767045416041
"LOC111129268",0,0,2.1831770529701,NA,NA
"LOC111129259",102.92931183256,-0.0116929912775597,0.0896320204337757,0.499031530961226,1
"LOC111119081",412.980700844745,0.00667496573845601,0.0876749041751382,0.754260482862746,1
"LOC111123731",2184.35523152986,-0.0371005211577332,0.110934537008112,0.0431055519570029,0.599233783591821
"LOC111102556",1088.3323520381,0.0283440033560136,0.0872448863928016,0.255935263256337,0.93762129311016
"LOC111123911",44.9966952536726,0.0073386065749447,0.0960344393473875,0.492941517556688,1
"LOC111120179",6.61332261917937,0.0279043757331847,0.42828892576614,NA,NA
"LOC111100957",1002.33514709693,0.0554779517685854,0.074574001027498,0.182581617510534,0.882019930350423
"LOC111118371",6123.24521310853,-0.00469134061258657,0.0808858709252513,0.891446327804466,1
"LOC111130919",0,0,2.1831770529701,NA,NA
"LOC111130926",2624.6954231319,0.0462790991297975,0.0850030188117307,0.136364807362768,0.832714178913171
"LOC111130935",2288.27837177323,-0.0371686810499953,0.0810920212002834,0.292962285849976,0.957886173719202
"LOC111115104",788.41052103285,0.0967775538898875,0.0938096152100929,0.00606853375203874,0.260582839312543
"LOC111100011",2969.09837668691,0.0646566455809142,0.0840933502277715,0.0614496550046494,0.672682461924349
"LOC111100027",379.513666963425,0.0366801792929139,0.0953416077900828,0.0737516660575746,0.714270434849113
"LOC111114533",0.881516624332015,0.00830434293747109,0.543669101890371,0.825149344983354,1
"LOC111114772",41.1113163749015,-0.231295627644346,1.87214070043574,NA,NA
"LOC111109516",59.6892992406835,0.0164587550054906,0.112952604428776,0.161718424320909,0.862350210270203
"LOC111127903",290.732747647949,0.0177597581054055,0.105642765928281,0.161983714830775,0.862550418184015
"LOC111128030",40.7011672582172,0.0103091283261041,0.0923185177117178,0.446263898203429,1
"LOC111127982",1.40437713161453,0.00257427017264882,0.121639159947578,0.747212352225383,1
"LOC111130942",222.445780430154,-0.0382953666971189,0.382347788159683,NA,NA
"LOC111120471",196.81379254929,-7.27862265813435e-05,0.127370530777238,0.99281721699529,1
"LOC111105410",485.515689591156,0.0282662309308779,0.0927704390685501,0.137002541253595,0.83371325015828
"LOC111122025",60.9134358443919,0.00902462058456033,0.0907352319332041,0.54283620123542,1
"LOC111119534",24.2694814172602,0.000515098119889442,0.100512571039128,0.950383065390169,1
"LOC111105859",2637.87461875158,-0.0224380501378741,0.0822582896017067,0.496394059365165,1
"LOC111135084",3451.74460055412,-0.0197971375886887,0.0734207247351335,0.630393172490499,1
"LOC111123961",648.874161034643,-0.0350688464513139,0.07939696831524,0.344126434895213,0.975929273633315
"LOC111123977",369.002666912995,-0.00627493293705239,0.114678312078732,0.463594339094869,1
"LOC111123914",58.7189575323397,0.00385853792031723,0.100063473409593,0.661863919563474,1
"LOC111123991",130.373702285077,1.52360286876972,2.14209577630123,0.000413788700542078,0.0438718192624119
"LOC111123981",24.5327709398531,0.00313133925692478,0.105595242199779,0.70158150090871,1
"LOC111123943",81.0219658989495,0.00881317206881619,0.110190327937495,0.349460465325395,0.977758547362959
"LOC111123967",361.323555409432,-0.000993421994890595,0.102654548841301,0.902295278731303,1
