"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111117763",7.78456323250849,-0.0170059117483991,0.195650465576081,0.434587077182625,0.922051465343556
"LOC111117740",1418.19459007638,-0.0565704756873836,0.143854964595505,0.42844632660323,0.919360041391786
"LOC111117770",0,0,1.81358456246151,NA,NA
"LOC111117780",0,0,1.81358456246151,NA,NA
"LOC111117772",0,0,1.81358456246151,NA,NA
"LOC111117747",0,0,1.81358456246151,NA,NA
"LOC111117757",0,0,1.81358456246151,NA,NA
"LOC111117771",84.8518929192855,-0.00944895603347985,0.160205799731325,0.842290072401451,1
"LOC111117742",141.162526796261,-0.0127317925821037,0.152305732106169,0.834011265758685,1
"LOC111117767",0,0,1.81358456246151,NA,NA
"LOC111117736",114.465003511604,0.153929836656816,0.214275292246506,0.0115412898829808,0.30877444708735
"LOC111117775",0,0,1.81358456246151,NA,NA
"LOC111117762",0,0,1.81358456246151,NA,NA
"LOC111117159",94.0614540017378,0.0175313224945475,0.165325672078909,0.649256646271956,0.985495266877548
"LOC111117161",20.9920158249129,-0.0522978796722647,0.170994932515254,0.208950205912922,0.787956724608794
"LOC111116854",18.7318488575461,0.0217303427608063,0.173438720320687,0.475550328178484,0.937899724142045
"LOC111117705",23.8059579261938,-0.0378533833207752,0.178368747541779,0.256361238218699,0.823595028759779
"LOC111117022",1.05382355532465,-0.0196930185782723,0.241742800869281,0.315974726817573,0.864889547062731
"LOC111116684",94.4018752099001,-0.0061352029306508,0.198503938659522,0.737973435782384,1
"LOC111117898",47.7373937160257,0.00787137438976846,0.224133556229518,NA,NA
"LOC111116848",63.6565978856113,-0.0717037281666358,0.375571822497823,0.0403912636092844,0.488703973180142
"LOC111116640",352.772716295828,-0.030484472621326,0.175544829434373,0.342071624878018,0.880396439123841
"LOC111116641",52.3267600809811,-0.0964251458205699,0.394339278655078,0.0230460143489654,0.396257795435778
"LOC111116642",2.38293948116684,-0.00419808187829748,0.208777169532254,0.806201846943795,1
"LOC111117162",11.5682405542946,-0.0211773571301505,0.197574050434259,0.356165275395249,0.887046608695659
"LOC111116911",85.761020748415,-0.0119555695206975,0.176113248308828,0.643889043535805,0.984347483403755
"LOC111117163",16.5955380805886,-0.0261689623972639,0.176487435203815,0.385450611828112,0.900274679960091
"LOC111116649",0.199572219626089,0,0.473023518714674,1,1
"LOC111117173",3.02355416394728,0.00975134356254388,0.44889955978808,NA,NA
"LOC111117318",5.59062170555655,-0.0419887977531053,0.235212730991405,0.126801736243831,0.695607352834252
"LOC111117320",0,0,1.81358456246151,NA,NA
"LOC111117317",0.12985389799399,0.00300909583907554,0.475919202372014,0.912062288139406,1
"LOC111117385",4.86615664081122,-0.0169798338368904,0.206981373468469,0.406563305924127,0.909084338026792
"LOC111117631",0.999167664684022,-0.00413844726554547,0.268293991181704,0.80590578554179,1
"LOC111117499",7.30493093225044,-0.00840711951449177,0.179995131457659,0.715485337054207,1
"LOC111117174",14.6432249789703,0.147423249859246,0.693352158042711,0.0124013632227436,0.31704453180331
"LOC111117178",20.9044887325337,-0.188833055717078,0.487033304380126,0.00549150630410182,0.228473146668941
"LOC111117287",16.8830234032093,-0.887970345491032,1.64354413281449,0.000692177545255514,0.074314644281428
"LOC111117182",5.94753415310186,-0.00967078157419167,0.174419754307342,0.714050306965139,1
"LOC111117184",0,0,1.81358456246151,NA,NA
"LOC111117185",0.0217239043362069,0,0.473023518714674,1,1
"LOC111117288",140.7924440229,-0.0264263299136479,0.156759180224967,0.628376528367901,0.980452234890944
"LOC111117186",1.5336981403166,-0.0108192640046939,0.46058550787785,0.674141093169018,0.991958007703914
"LOC111117187",11.4605678488741,-0.0130247313275778,0.267462763504104,0.463596137525886,0.934840003816053
"LOC111117195",0.0217658943401559,0,0.473023518714674,1,1
"LOC111117196",0.0140681234779385,0,0.473023518714674,1,1
"LOC111117198",0.305565878290821,-0.00313602109590116,0.416486602878247,0.895328338654913,1
"LOC111117199",1.17961078975506,-0.0241505489581507,0.305101773082176,0.240408598126613,0.813088700295453
"LOC111117282",14.753336059575,-0.0881843417665847,0.398292562964076,0.027358974700745,0.422968271341131
"LOC111117284",0.738998609815781,-0.015982627080246,0.27147319956858,0.385020492661948,0.900274679960091
"LOC111117200",0.0226517728639707,0,0.473023518714674,1,1
"LOC111117201",46.1258090954168,-0.00974857562816876,0.172215166461112,0.72937481637439,1
"LOC111117290",6.95968848849864,0.00916311451669192,0.169001919524856,0.771914907865948,1
"LOC111117285",21.0778850668216,0.0117516821531008,0.168668436673366,0.717581173846126,1
"LOC111117283",33.3694500822978,0.00870416551852899,0.189798992939667,0.66761927115054,0.991000473006703
"LOC111117215",0,0,1.81358456246151,NA,NA
"LOC111117289",6.35713359898524,-0.135495888278295,0.696441313313077,0.0150182068253888,0.343936960577171
"LOC111117291",0.347638279720714,-0.0120695560298726,0.404656604136063,0.59237171580021,0.974054334998849
"LOC111117216",0.338301362320148,0,0.473023518714674,1,1
"LOC111117217",7.30662183557308,-0.096501120849069,0.426089860971905,0.0230280616396589,0.396257795435778
"LOC111117560",418.690352237734,-0.107782563010141,0.163772632723094,0.072590414468591,0.581400307256945
"LOC111117531",0.432042412825131,0.00485510939336204,0.480324238544299,0.85942053160896,1
"LOC111116859",20.210291274841,0.0212488448555439,0.175419432582945,0.464822516272045,0.935156987852285
"LOC111117489",0.198308739633988,0,0.473023518714674,1,1
"LOC111117218",1.76020427851037,0.0148789331110023,0.200362022311689,0.466642871443368,0.935403328569858
"LOC111117056",7.09029270183778,0.0144625582991522,0.177079489299915,0.578617300838697,0.971240365235648
"LOC111117057",64.0315592631409,-0.0604945407666406,0.157753514660877,0.286410804884631,0.846861339297508
"LOC111117053",21.8027629834243,-0.00926657441273174,0.178612956126007,0.697937180076064,0.996987742562938
"LOC111117055",1.98840395015547,0.00719008088143091,0.488192076564889,NA,NA
"LOC111117058",0.91698078140479,0.0166877189611307,0.290521597067997,0.372776487677484,0.894921782915215
"LOC111117054",0.0528014301202227,0,0.473023518714674,1,1
"LOC111117219",26.282150602698,0.020694469981595,0.170296748156681,0.527116851213201,0.956355877078423
"LOC111117039",4161.0772756239,0.0927321460069904,0.135581492828926,0.234498475724282,0.807410919709088
"LOC111117220",92.7657212572003,0.00983025427102411,0.184233162752366,0.653853306092051,0.987217333459658
"LOC111117416",174.506532180307,-0.0142439848732244,0.226498314811718,0.440405468747674,0.924805565135384
"LOC111117853",18.9233266309403,0.00460835671055976,0.195735309095312,0.80274336659318,1
"LOC111117798",5.4299161443745,-0.0095616012248748,0.172576503872656,0.731068526165736,1
"LOC111116194",47.0035636645044,-0.0342108240138132,0.295987150155846,NA,NA
"LOC111116193",89.1956032684993,-0.011825401488846,0.172354806769741,0.678302306026544,0.993209715447685
"LOC111117872",1915.02000051908,-0.0725921370776881,0.14352203295983,0.316825368334182,0.865244217213873
"LOC111117597",3987.00738634066,-0.0155676101735349,0.229695670857446,0.405973526455865,0.908593561848452
"LOC111116738",568.461510875722,-0.00985302391627855,0.238163474334458,0.565480126703419,0.967390455197262
"LOC111117222",6.02220021410979,-0.00319876826299018,0.352343360013005,0.875263747995075,1
"LOC111116727",36.7211634775106,-0.00645537179623023,0.164657055874236,0.866816170595617,1
"LOC111116701",1.4093640619679,-0.0332257279274624,0.480896201427263,0.203754290371851,0.783842623906491
"LOC111117421",1366.14169637504,0.0437706034212917,0.161325719290681,0.374920650777849,0.895721526389003
"LOC111117081",155.717737988019,-0.021724179373861,0.166600112883412,0.561035996189897,0.966163103579125
"LOC111117430",95.2159304010457,-0.0103993556997949,0.235193887539616,0.547548175440397,0.962264356869447
"LOC111117881",1890.67701895486,-0.00501010237750899,0.222998147273735,0.762853317190372,1
"LOC111116667",0.46846055304137,-0.0113222266948394,0.499653708851749,0.685361607424712,0.994024170884056
"LOC111116834",0.385125790241267,0,0.473023518714674,1,1
"LOC111117223",0,0,1.81358456246151,NA,NA
"LOC111116959",2.20052124188953,-0.0128949996031578,0.1802206295697,0.593417703212563,0.974054334998849
"LOC111116873",88.7783592212464,0.0111487403564437,0.162113422251752,0.799174265885089,1
"LOC111117512",29.2283633912913,-0.0774403404567507,0.222412117416028,0.0519606173004609,0.522864559200235
"LOC111116957",0.857232639695027,-0.0207280997848369,0.389309744795253,0.341170957634611,0.879804898397289
"LOC111116209",1.40180970382777,-0.0112190203637677,0.419080127848365,0.631274088900361,0.98128999058352
"LOC111117847",8208.34565109214,-0.0316299229914362,0.263909235872101,0.169785822124812,0.750641256323235
"LOC111117433",69.2852454486356,-0.000387828046881803,0.211826753762169,0.981448981151961,1
"LOC111116750",214.58873081116,0.0385313242529704,0.322893388320125,NA,NA
"LOC111117384",130.598242124073,0.0247479357679818,0.186069295142444,NA,NA
"LOC111117622",2697.40287264025,0.0448783877633497,0.140954529402408,0.539567987553951,0.960357555152347
"LOC111117335",268.864320970467,-0.0330532121300875,0.141326487227654,0.648673549564589,0.985495266877548
"LOC111117324",150.439506306831,0.0207989023075827,0.19164652545859,0.381065722654154,0.898566028792008
"LOC111117325",0,0,1.81358456246151,NA,NA
"LOC111117391",99.6806838773301,-0.0585254716644036,0.158935191311232,0.286853283240902,0.847065340383589
"LOC111116650",390.398460070688,-0.129595456111013,0.162343373626757,0.0465922396418491,0.505350922275847
"LOC111117436",3247.21837891236,-0.0490086757583046,0.126635013166035,0.538314577042778,0.95962387724942
"LOC111116688",630.794479426696,-0.252497412112032,0.167881874099523,0.00227127081283531,0.151126919068924
"LOC111117652",47.4782551106182,-0.0157525808729821,0.16682180792502,0.660411875126936,0.989319949613821
"LOC111116932",32.9905012343148,0.0175714463971707,0.243709213501905,0.354166788460836,0.885336481861153
"LOC111116737",40.9534817423804,-0.0102594759580336,0.170136175367121,0.735768268914505,1
"LOC111117224",2.41324539939436,-0.00436116505163501,0.200310766462404,0.8069762752734,1
"LOC111117393",860.275782122536,-0.0452271695516553,0.164011204039647,0.325581746805403,0.871499401621842
"LOC111117394",0,0,1.81358456246151,NA,NA
"LOC111117225",0.377852132839383,-0.00368689823603916,0.306721779899816,0.839590953660855,1
"LOC111116967",0.0311381506462238,0,0.473023518714674,1,1
"LOC111117226",2.37172960822823,0.0101516835471501,0.202261416350347,0.589857494924621,0.973969249670014
"LOC111117369",1560.44071720479,0.0341678099779071,0.128730029518056,0.664896268653579,0.990088935650489
"LOC111117483",121.10673597579,0.0197975629486767,0.175033099945261,0.49224229840268,0.945403009431736
"LOC111117609",37.0083223979956,0.00217214379863514,0.177511869888699,0.925765462038604,1
"LOC111116726",404.014137305164,-0.0292306908644349,0.197982110348841,0.257560073730352,0.82450483682547
"LOC111117227",8.19352221696023,0.00638261551484837,0.209880867781936,0.713283066875292,1
"LOC111116842",153.293060379973,-0.0439861795280697,0.166271723153509,0.30787342809485,0.859820359543562
"LOC111117229",1.17801522384525,-0.00420471527870306,0.210448225697209,0.804754791165748,1
"LOC111117043",88.4113770905084,0.00575286742974638,0.169697218789259,0.849184811002132,1
"LOC111117230",34.2834890134717,0.00306440579657922,0.181722521145454,0.886633581696134,1
"LOC111117231",23.9537764513357,-0.0171090905097044,0.257606540992508,NA,NA
"LOC111117232",5.28225113985247,-0.0308972469364928,0.307536423856119,0.168791811096139,0.749332682188494
"LOC111117042",19.1415456688091,-0.0451209560276438,0.184543915226828,0.183771317548049,0.76456192993802
"LOC111117040",477.285660414144,-0.0331743186385719,0.172623916699796,0.338494752094879,0.878515973936634
"LOC111117233",3.54317145154193,-0.00510537526891101,0.255001367169472,0.758370686198343,1
"LOC111117234",13.7135887152914,-0.107170440302421,0.442221947889134,0.0188002908891392,0.371165283117074
"LOC111117678",15.9827001184478,0.0234794116519116,0.199778590606334,0.317602042916073,0.865790948492211
"LOC111116715",255.317034751021,0.00590878935025742,0.192669953524862,0.757488495880872,1
"LOC111117503",381.070831524019,0.0568389753283867,0.147530740801028,0.404835476186365,0.908162687241682
"LOC111116705",3.1360187612215,-0.000113793395672659,0.190415058866152,0.995218308535879,1
"LOC111117020",1947.94369561778,-0.0358679590800297,0.242637180169872,0.152379865219944,0.728133694538257
"LOC111117059",2637.86724023228,0.0782993128500912,0.136028604578453,0.310578794735872,0.862002323403624
"LOC111117471",582.670323193354,-0.307131912791569,0.181003386532088,0.000511305166597085,0.0604493865050445
"LOC111116965",3907.30577539206,0.137957181723126,0.127884790513532,0.091694038104978,0.633267711496221
"LOC111116754",5.78918252367333,-0.0504290101022493,0.369733245730386,0.0760872554898551,0.592098606025967
"LOC111116207",0.973215377801566,-0.00911177105437315,0.220127714742584,0.60052380506653,0.975238631964716
"LOC111117235",0.385941369300766,-0.00685279997587174,0.425404608900362,0.776283073290629,1
"LOC111117237",0.250235014914089,0,0.473023518714674,1,1
"LOC111116626",0.313349681058581,-0.00185997023432915,0.332862800339044,0.9237562953918,1
"LOC111116857",227.887953973774,0.0355724413892008,0.158185163969754,0.502621387779939,0.950014105120298
"LOC111116843",2.60949766887698,0.0292819784321376,0.327324309413943,0.184785320359943,0.765700582719597
"LOC111117834",35.3859963179441,-0.00665719256845394,0.164337052837718,0.864898494980594,1
"LOC111117238",1.04290178267194,-0.0149848590048703,0.317099908667413,0.430150759218753,0.920108005735882
"LOC111117833",200.487464254877,-0.0411409697000606,0.180063887126837,0.22448076407252,0.798911598369833
"LOC111117308",29.7554784538886,-0.0141464009486761,0.169839953884095,0.653822121033799,0.987217333459658
"LOC111117239",16.3511412924507,0.127435309186358,0.55514254552833,0.0142865286764511,0.339111656683473
"LOC111117240",17.1396278558678,-0.0261988914438803,0.186912287157064,0.32578094684459,0.871499401621842
"LOC111117298",175.063403007061,-0.0117603285828787,0.209351577932576,0.528413859612119,0.956357729608911
"LOC111117299",271.919851588978,-0.0681480854655216,0.301915003479404,0.0476702488439465,0.509828265344723
"LOC111117306",30.9793036986826,-0.0129380919394989,0.190751409293175,0.542835811525705,0.961183783422724
"LOC111117302",3.59122248075728,0.0275139215846955,0.23073744703657,0.223816639985875,0.798911598369833
"LOC111117297",548.438994161152,-0.00595638373065904,0.169254712071823,0.846887717254799,1
"LOC111117244",0,0,1.81358456246151,NA,NA
"LOC111117305",85.9080945542109,-0.0933111545712616,0.166621613335954,0.090672324602263,0.630521395695737
"LOC111117300",28.8592518282901,0.060422461384811,0.199540381308062,0.0976000046651157,0.64587851285996
"LOC111117245",71.8795007476319,-0.00420197462184305,0.188151102915482,0.831563200461039,1
"LOC111117303",77.1537644205855,0.0546688448771649,0.419399350870693,NA,NA
"LOC111117304",0,0,1.81358456246151,NA,NA
"LOC111117296",0,0,1.81358456246151,NA,NA
"LOC111116211",3.49663045866752,-0.0318810605553922,0.282356447697234,0.163211223629568,0.741941198569892
"LOC111117567",108.214088512132,-0.010023846460626,0.166473378476156,0.777817060076335,1
"LOC111117533",161.862360610025,-0.0200503258453092,0.167455735531725,0.575721090007464,0.970435064177321
"LOC111116661",1872.58831803154,0.0422072991790286,0.159406040054771,0.41644874370961,0.91293917354077
"LOC111117246",2.84130825732989,-0.0181547382849725,0.176220285203863,0.511170854769173,0.952676931588034
"LOC111117873",8.99830153842489,-0.00802569654509195,0.18686647507999,0.699149085618457,0.997302261060747
"LOC111117470",152.244196603879,0.030886137803911,0.160624606593057,0.524485389898018,0.955294641575147
"LOC111117247",1.7706565807573,-0.0215526045132861,0.207615636922495,0.326758854620091,0.872552035397179
"LOC111117789",68.356027447785,0.230684072316427,0.684027083193212,0.00454356185130745,0.209268781506875
"LOC111117465",48.0674406959438,0.000868303866811339,0.183685980123897,0.966512967739638,1
"LOC111116707",1047.96377259122,-0.0594611266879079,0.165371879275565,0.214212228794411,0.7930549560274
"LOC111116783",240.488721910827,-0.0602423313383526,0.158099789004348,0.284369836039183,0.845058295453339
"Trnal-uaa-2",0.106351804345669,0.001380169141503,0.473639899432616,0.959472017159936,1
"LOC111116815",6.78418657283161,-0.0390341816752661,0.176907032407382,0.25570196956997,0.822858668754111
"LOC111116746",35.8133078671257,0.0512642843404409,0.163741393141663,0.281983377083852,0.8436767017675
"LOC111116710",617.127694215006,0.0376414733274808,0.145393291858335,0.587203307223667,0.972842200043545
"LOC111117024",880.257075503271,-0.112874036240959,0.123197006544244,0.166211132322569,0.745362776673259
"LOC111117252",0,0,1.81358456246151,NA,NA
"LOC111117404",106.866679249053,0.0113718614437213,0.173941621177891,0.675134495489545,0.992084021352496
"LOC111117663",318.807179373277,-0.0194346738894686,0.202665618375108,0.370887007913819,0.893698546629603
"LOC111117602",114.670736453532,-0.00914179035173994,0.190506017632558,0.651468241379177,0.986192981555161
"LOC111117583",216.679139158274,-0.159490073098227,0.4888120902615,0.00828582486447019,0.270403160945597
"LOC111116731",215.373856863902,0.039660843415625,0.176646039291484,0.25258303057205,0.821091147566888
"LOC111116732",144.416166283078,-0.0424544509930863,0.193369045637244,0.174304137550776,0.754290777747832
"LOC111116198",63.9546144582356,-0.00758961232379475,0.206579123670683,0.670477717419013,0.991325178644521
"LOC111117424",2.93904532960244,-0.00307440290872418,0.471749737970438,0.909350500746419,1
"LOC111117429",56.954761611647,-0.00990158799925106,0.21618791411291,0.577048859435336,0.970952967466985
"LOC111117425",37.8077165844966,-0.0119085678997374,0.232016154954246,0.500843273611925,0.949328256943115
"LOC111117253",5.0461548374878,-0.00649384277359792,0.180770693222562,0.771421553640497,1
"LOC111117426",804.841160665182,-0.00371294170413553,0.196038527334474,0.839112874422474,1
"LOC111117254",23.0950680830769,-0.042139948240998,0.195568064410534,0.171268006473994,0.752321030156656
"LOC111116214",21.5968304395957,0.00789130899444477,0.181728606046779,0.723139178624665,1
"LOC111116216",222.701445858774,-0.00581669807240049,0.170841385423734,0.840532339559051,1
"LOC111116215",12.1501874092986,-0.114674181014318,0.727034118445567,0.0233431076292764,0.397956542571168
"LOC111117192",4304.96185626361,-0.0747753251299005,0.159957628630254,0.185622990942756,0.766969275543761
"LOC111117188",1354.58012618276,-0.126230545238032,0.154629546039523,0.067944251498366,0.569278591747531
"LOC111117191",129.942021216751,-0.0588022139248087,0.287775901101393,0.0630959365849245,0.557042319186921
"LOC111117194",6815.7381331185,0.0498049942157924,0.14894883157559,0.453165159251934,0.931269019674855
"LOC111117193",7196.2075412548,0.0696448042842546,0.152066000593051,0.280602412258644,0.843296291663641
"LOC111117189",468.206450364331,-0.209431624851895,0.167883693223533,0.00648850459083359,0.245206941368884
"LOC111117553",840.18339278735,-0.0564280894111907,0.16835084002958,0.205884652925543,0.785069065086378
"LOC111117255",4.00623566949821,0.00988325259670731,0.179306498025304,0.676819442409975,0.9925528109856
"LOC111117653",19.5923048494836,-0.00566417728758769,0.1767742937887,0.814312681891068,1
"LOC111117558",1.5195641868705,-0.0432957990501305,0.4087520920832,0.104563557333679,0.657466899778911
"LOC111117658",585.941938237285,-0.00673435020488177,0.239949780092058,0.685496306099222,0.994024170884056
"LOC111117256",0.582154741043515,-0.0162014845163115,0.320480139301871,0.399441495089726,0.906741596506576
"LOC111116733",1.15688883095912,-0.0206132224003493,0.280155850080738,0.291605787210946,0.850101292282732
"Trnaa-cgc-11",0.0114446234122194,0,0.473023518714674,1,1
"LOC111117315",855.245640290258,0.152143127762903,0.118876135559113,0.065031101280881,0.562424066264054
"LOC111117316",46.5373185206994,0.0219565764068288,0.250163182709622,NA,NA
"LOC111117657",224.897040671705,0.0115434353977099,0.126382531514156,0.884293021339294,1
"LOC111117445",54.508935095378,-0.0560564166437023,0.270316562760699,0.0714756229933097,0.577860814560173
"LOC111117258",10.281905891307,-0.021895803594555,0.169509322980136,0.517667616811206,0.9541472225952
"LOC111116935",96.0223932398676,-0.120680905530956,0.235713797330508,0.0190668379446433,0.371999556627588
"LOC111117630",191.620564764782,-0.0158252148761672,0.193205268850946,0.466862293786201,0.935403328569858
"LOC111117310",117.942354345211,-0.044047944429124,0.172819523250671,0.246464917552286,0.817236744033911
"LOC111117309",655.259929292494,-0.156345105639831,0.137816027301235,0.051994981192633,0.522975562560155
"LOC111117551",768.185262645192,0.131022243054198,0.154858326901146,0.0600219637420205,0.548225072710951
"LOC111116840",46.2330757432231,0.0177054510224303,0.194984853118691,0.423120063075183,0.916111206779193
"LOC111116658",19.4764720339395,-0.0200179455711695,0.224975570192361,0.324405095469532,0.870227800275003
"LOC111117500",13.1611760193276,-0.0137830460593548,0.217425800872376,0.461731928156697,0.934432393112277
"LOC111117260",0.634372426721217,-0.0173465409787878,0.389511799711757,0.422613909171626,0.915938991032409
"LOC111116655",5.5195502057146,0.00438879508908433,0.218159793576769,0.792388624953646,1
"LOC111117897",46.6208063460997,-0.0186942069870027,0.278107749015187,0.326631707289939,0.872440121983048
"LOC111117264",45.0363577948687,-0.0281441134220684,0.16296143489478,0.52450630664803,0.955294641575147
"LOC111117261",0,0,1.81358456246151,NA,NA
"LOC111117262",0,0,1.81358456246151,NA,NA
"LOC111117263",0,0,1.81358456246151,NA,NA
"LOC111117266",12.5627411059737,0.0290955332352546,0.166066742464346,0.464128746128176,0.934993605247473
"LOC111117010",32.1331908766957,-0.0152376544068869,0.188555850258109,0.49714186125561,0.94753879056248
"LOC111117267",1.70213125534528,-0.01875293000681,0.200986202195951,0.386812506646332,0.9004969966286
"LOC111116629",307.341147341317,-0.040052338570789,0.198669262377908,0.17649314425764,0.757482820032289
"LOC111116628",101.312936097081,-0.0330503106054001,0.174266520756168,0.325683004994661,0.871499401621842
"LOC111117726",4.36288219690508,-0.0296370331432355,0.185869622631454,0.292457733061719,0.850101292282732
"LOC111117268",42.6175128724149,-0.0159758277785491,0.168011412376475,0.640393248237493,0.983398016386763
"LOC111116686",38.9105306169705,0.01254519864404,0.161964588508497,0.776592391337625,1
"LOC111116776",423.045162775376,0.140722581982614,0.171676747094512,0.0273191271495783,0.422732727856899
"LOC111117269",42.7875249651136,-0.0336065286294741,0.170683884064849,0.353013744131108,0.885162637838819
"LOC111117270",9.94310577585376,-0.0051266784451831,0.187433926996742,0.798279701141187,1
"LOC111117271",107.289930752185,-0.0291957767425995,0.203926595585739,0.244673328313501,0.816613533054739
"LOC111117272",108.737316149182,-0.0552003972723508,0.276360503301918,0.071997031492363,0.579892620357715
"LOC111117848",44.8665610481391,-0.0503459199941843,0.173054976919724,0.206410587756602,0.785807697852685
"LOC111116841",9.15689618675909,-0.0172297174229699,0.193317895753145,0.437798669416601,0.923253338154013
"LOC111117274",0.454524304448825,0.001380169141503,0.473639899432616,0.959472017159936,1
"LOC111116903",0.765964993266387,-0.00291040977233809,0.219202804809295,0.859964865196792,1
"LOC111116691",14.9593683012386,0.0195463837962909,0.172626903420002,0.519920307918513,0.954738997039438
"LOC111117714",351.663953759929,0.0215490009151575,0.181932332231799,0.413876147043897,0.912453342023965
"LOC111117275",34.4774997462469,-0.0748358400041725,0.175752358866149,0.103919607165236,0.657305399139068
"LOC111116858",58.8405923306428,0.0323529232245148,0.179972446152216,0.294320039896687,0.850559734018825
"LOC111117276",0.349587935050724,0,0.473023518714674,1,1
"LOC111116730",309.931599934825,-0.0961742250051017,0.140269272638322,0.205232112654528,0.784481310104413
"LOC111117800",597.532900369653,0.148621798091765,0.225019432719646,0.0118675859120422,0.311678372515654
"LOC111117464",156.284191011488,-0.0702516626948356,0.154975897516838,0.252303918084809,0.821091147566888
"LOC111117608",295.90945344124,-0.00254091949639599,0.161066028672644,0.955558989473614,1
"LOC111117603",8.20310090621806,-0.0044355476343331,0.240566073963918,0.786641625673291,1
"LOC111117277",38.2446182812527,-0.00415545834037295,0.202205590866875,0.813662774899647,1
"LOC111116822",2.94328243489514,0.0633494281815856,0.328407624225608,0.0519509233770879,0.522864559200235
"LOC111117311",230.868562850582,0.0147302738007952,0.168115106378225,0.66301377123141,0.989638579091447
"LOC111116991",0.211199836679069,0,0.473023518714674,1,1
"LOC111117435",50.6690774801326,-0.00952742843328547,0.171450230946601,0.741306708079576,1
"LOC111116757",0.664485139038454,-0.0131396627122648,0.520935564795732,0.650202879133864,0.985495266877548
"LOC111117487",33.9293083157482,0.00672584358311057,0.243267811541252,NA,NA
"LOC111116803",15.1493921439688,-0.0098910926369127,0.193571568834162,0.61892259945079,0.978373967277113
"LOC111116683",1046.70134019265,0.0388698001139233,0.161961621913163,0.413870068917248,0.912453342023965
"LOC111116777",7.54258741467683,0.0285700149236957,0.194484551915154,0.273378910706945,0.838237479719821
"LOC111116663",88.0302199960975,0.00517772414052881,0.177364287550396,0.827159098243505,1
"LOC111116785",3.96557397063498,0.0279506936778627,0.238985138774226,0.212975582824271,0.791232970607209
"LOC111116223",2.73524595731088,-0.033806880134257,0.222594590533636,0.181004874486585,0.762089096320353
"LOC111116224",64.0627916846594,0.0481296707286566,0.195009166494405,0.144319623564966,0.71787832445753
"LOC111116225",23.000322504948,0.0290016957352485,0.164230759285419,0.493481981943625,0.94632756072326
"LOC111117783",35.7889547829872,-0.0608801137337119,0.175763740551848,0.145812808525796,0.721020442845446
"LOC111116226",2.10776186197282,0.00201120714274831,0.184301695481102,0.922021039526828,1
"LOC111116744",2.99763936416044,-0.0202039806135816,0.206824419898277,0.349042883337287,0.883701471120554
"LOC111116698",40.3165718306666,-0.0115218024106259,0.177915921786337,0.64200435305597,0.984073397915167
"LOC111116697",6.18459943907213,0.00803687484983021,0.215481467748478,0.643685418235877,0.984306195386981
"LOC111117850",300.268360667547,-0.180903659071446,0.419134827708987,0.00563814026917046,0.230230170726368
"LOC111117851",5014.79280493093,-0.0477202989342918,0.145441728829848,0.49354498427538,0.94632756072326
"LOC111117550",1500.00542292348,0.00207008050855397,0.153650898967023,0.97186634711114,1
"LOC111117604",152.854224626156,-0.0372648400407746,0.16870119243076,0.338629265874552,0.878515973936634
"LOC111117628",0.458436078386288,0.00790084184206582,0.484342408573833,0.773184021134846,1
"LOC111117456",642.225074314731,-5.19282103948304e-05,0.147742767427718,0.999374543394238,1
"LOC111117468",142.957852628871,0.0263624566224631,0.185675659820204,0.329199124911165,0.874199778830267
"LOC111117466",171.454995720158,-0.0175483285646056,0.188633541205677,0.449425251241231,0.929742555179866
"LOC111116919",57.6261562704479,-0.010131866762327,0.184249415795609,0.645078709553888,0.984800427833541
"LOC111117688",72.0832573220512,-0.00427547819295424,0.206383805426411,0.804684392379095,1
"LOC111116228",36.8293949198663,-0.00934455626711334,0.185751429225974,0.661935345435034,0.989319949613821
"LOC111116229",14.1401158098566,0.059532424775435,0.238524098700573,0.0737496608916994,0.585362373140401
"LOC111117376",24.8843930338946,0.0149717564889515,0.176558486873959,0.571605694861381,0.969419420263382
"LOC111117372",97.028241069844,0.0140246410159869,0.169438947477297,0.660993893118397,0.989319949613821
"LOC111116230",201.44163557283,-0.0150648102292472,0.162973699153837,0.722797381150871,1
"LOC111117373",81.7290820897958,0.0229010248759334,0.183971901266116,0.382609019604235,0.899337328801248
"LOC111117374",5.70239990883032,-0.0189748865015102,0.216847341746637,0.352288991473337,0.885162637838819
"LOC111117378",46.4936231047285,0.0914014181780763,0.529192094288743,0.0276010617096508,0.425033995673491
"LOC111117383",3.42396302028572,0.0320739211780648,0.327604670682,0.160413091878033,0.738019650408831
"LOC111117370",85.495107994999,0.0369692088363755,0.190984041679162,0.213458880265689,0.792120452259552
"LOC111116231",52.3008090063436,0.0098916107417917,0.160012678130808,0.8363381091876,1
"LOC111116232",4.67150684979978,0.021986977223976,0.205761642496154,0.324235449693517,0.870227800275003
"LOC111116233",462.537459223958,-0.0778546924614629,0.145879353914625,0.273015861597253,0.837858263916877
"LOC111116234",0.348709895709901,0,0.473023518714674,1,1
"LOC111116235",17.3807459533015,0.0176598119655431,0.209251208351957,0.388851483991127,0.901545083400239
"LOC111117379",111.720077085134,0.010104587829264,0.159184830481474,0.83815454480856,1
"LOC111117375",110.265197525505,-0.0311771520100754,0.172080866095947,0.364651599716461,0.890569922236097
"LOC111116236",0,0,1.81358456246151,NA,NA
