"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106990",309.945187737507,0.000796400826827988,0.0205551650456706,0.0570414260799499,0.968377829933872
"LOC111101696",234.601439864363,-6.86969968392659e-05,0.00727419390267284,0.701624281512012,1
"LOC111127424",1499.8694229979,5.99963935357506e-05,0.00622036913629867,0.817194446631797,1
"LOC111127416",1748.100504398,0.000268866962744647,0.00698775467912636,0.269701908862768,1
"LOC111130719",17.2258406110181,0.00168639544335393,0.0496864340870748,0.10556614423082,1
"LOC111100099",2.84581482042699,0.0335210444778606,0.339927112797449,0.0185266627106468,0.65670105149345
"LOC111100174",0,0,2.06395623604739,NA,NA
"LOC111102085",356.063209307032,-0.000179363150819201,0.0122136778525545,0.452655196847543,1
"LOC111100597",101.557654400369,0.000160763106385741,0.014394740512948,0.577410183806512,1
"LOC111130728",35.7044646919452,7.11947574382872e-05,0.0220457058718795,0.891846612833547,1
"LOC111100624",7.05072285518038,0.000118302551079771,0.0394816964795951,0.915813923857052,1
"LOC111100606",407.386457980012,-0.000116873160663426,0.0149373752974554,0.707834412557969,1
"LOC111100615",539.594273959159,0.000112094874391159,0.012854999880659,0.667974833185297,1
"LOC111137805",0.421646140273532,-0.0015042665282605,0.484315357594264,0.958617816169483,NA
"LOC111137796",4159.70733837832,7.78980022087281e-05,0.00618679887874522,0.78040155119219,1
"LOC111137812",1.24746087845226,-0.0196476426597443,0.305551208431956,0.0785668797492412,NA
"LOC111137367",556.630937615888,-0.000233147844581351,0.0122755618246452,0.329520346343934,1
"LOC111137514",5.51029555208218,-0.00534406530663459,0.158403146459862,0.310367905336887,1
"LOC111105370",984.515218180407,6.76714955508515e-05,0.00744637535805964,0.704105883409965,1
"LOC111105035",796.280192359538,-0.000133680328799313,0.00662138800613404,0.53373243772263,1
"Trnae-uuc",0,0,2.06395623604739,NA,NA
"LOC111131375",1853.981969929,-4.68321306766521e-05,0.00644163888572115,0.822181509963792,1
"LOC111121096",1572.95668175318,-4.23075909834755e-07,0.0063784732119245,0.998415461088543,1
"LOC111119818",241.315150602783,0.000274157540378348,0.0081980877121741,0.224541374951324,1
"LOC111112007",2916.77778887329,0.000214791487477055,0.00851515830116754,0.300960692578357,1
"LOC111134598",1166.12707042476,-0.000336195698855431,0.00728146449105748,0.193139295461077,1
"LOC111135077",81579.861626263,0.000191410991121002,0.00750285321520719,0.354511964496146,1
"LOC111125571",2013.49381004294,-0.00040742816753904,0.00676744556916742,0.178125245482909,1
"LOC111125589",559.718103715526,0.000201500093807293,0.00679045773505925,0.376994686444514,1
"LOC111099659",762.613130536211,-3.14262142379423e-05,0.00618643718767936,0.90800622243767,1
"LOC111121270",93.7989896487923,-0.001402451966067,0.0333377943226843,0.0415048165739039,0.882555743695732
"LOC111128222",1135.0461691344,-0.000746099855720435,0.0210236189308122,0.071279810429351,1
"LOC111128188",3111.2917469144,-8.20945325633391e-05,0.00727221603509974,0.651192771438396,1
"LOC111128242",0,0,2.06395623604739,NA,NA
"LOC111128251",0,0,2.06395623604739,NA,NA
"LOC111128259",0,0,2.06395623604739,NA,NA
"LOC111128319",0,0,2.06395623604739,NA,NA
"LOC111128278",0,0,2.06395623604739,NA,NA
"LOC111128335",0,0,2.06395623604739,NA,NA
"LOC111128267",0,0,2.06395623604739,NA,NA
"LOC111128231",0,0,2.06395623604739,NA,NA
"LOC111128314",0,0,2.06395623604739,NA,NA
"LOC111128306",0,0,2.06395623604739,NA,NA
"LOC111128293",0,0,2.06395623604739,NA,NA
"LOC111100637",1597.10989114112,-0.000171289012582364,0.00807277403524661,0.385212911100221,1
"LOC111111564",17138.8024382799,0.000168822650282409,0.0124765517581715,0.490233606413236,1
"LOC111132592",319.401816458756,0.0140221894725323,0.236244692027898,0.0776909010269756,1
"LOC111132666",535.989242912813,0.00119441033731646,0.0500277021352633,0.299118428208415,1
"LOC111132676",155.166279002759,-0.000401461207719732,0.0269336841857471,0.492676472981149,1
"LOC111132686",170.735354355361,9.58461263935114e-05,0.0139711849532667,0.742033505877069,1
"LOC111132696",20.1535886143441,0.00329352058965769,0.112853214930344,0.335973706505358,1
"LOC111132603",46.023328301482,3.31050618024866e-05,0.0207133167484042,0.945744310675406,1
"LOC111132704",60.4113644997958,0.00215445456439726,0.0778677412383121,0.289995418861059,1
"LOC111130799",0.583568757158046,0,0.4965570071377,1,NA
"LOC111132545",267.953553529018,0.000243177246380568,0.0174114269846741,0.481030021741444,1
"LOC111132570",476.780464498707,0.000185286201723979,0.0103609525632747,0.38228136969999,1
"LOC111130808",38.2206404867899,-0.00387486401645225,0.0884201581024061,0.075594750841918,1
"LOC111132626",743.439078319237,-0.000113594810423349,0.0081385135932855,0.540168562731499,1
"LOC111132648",27.5124436997123,0.00125256535924168,0.0882081634571096,0.677715287740114,1
"LOC111132637",6.66037080642781,0.00367372268888123,0.131770747819664,0.402668223165078,1
"LOC111130821",3.07839506459581,0.00109479648620486,0.0556707390940626,0.451724116624812,1
"LOC111136926",2035.8035941219,-0.000332351992341495,0.0230912639067857,0.491942785724321,1
"LOC111130831",109.446627174081,0.000157632765390439,0.0294129793734044,0.833698796946634,1
"LOC111118716",532.237957572142,-0.00098812420007147,0.0515570270307984,0.45304799787232,1
"LOC111111325",29.997654944702,-0.000155866923598815,0.0172800377547658,0.670344634621506,1
"LOC111116154",2.80340780481905,-0.000580110516152372,0.0802165593667392,0.836312595077848,1
"LOC111122704",106.131702311473,-0.00025454523764758,0.0220613655420212,0.595338992698639,1
"LOC111121419",1655.31650744878,-0.00870695807802539,0.144287501465956,0.0407583656778607,0.878482895910432
"LOC111115085",359.983348345178,-0.000419379586623139,0.0231520652557149,0.35662775440725,1
"LOC111137561",319.426591796281,-0.0615697241006305,0.31872972387435,0.00162034570995278,0.150449811931159
"LOC111110225",2001.69002620483,-8.06635591181548e-05,0.00901383986995046,0.671761667453369,1
"LOC111104106",2.28893758149094,0.00706791889906415,0.174046722635567,0.204580308054818,1
"LOC111125887",1033.9092186869,0.000108405569862713,0.00921504372952886,0.575749783352245,1
"LOC111125896",511.27940740182,-0.00053930220017057,0.0129509720721443,0.0758739861354483,1
"LOC111125882",1265.46632475386,-0.000176159913239267,0.00702988318312255,0.403650964001386,1
"LOC111122605",558.844913652192,0.000229806545592729,0.0792135006918268,0.934774323994523,1
"LOC111127890",12028.0603354611,-1.09001879187433e-05,0.00628910762441557,0.962401048808913,1
"LOC111119531",1011.09310659149,9.35294486796474e-06,0.00651589345191942,0.962149164904354,1
"LOC111102427",10.5677069167726,0.00021113559380864,0.129371342490009,NA,NA
"LOC111125338",946.054892727289,0.000252288628871041,0.0159268718411484,0.409450488431583,1
"LOC111125382",2.96503921771219,0.0249270515966057,0.381928406069238,0.0965641852758636,1
"LOC111130840",4692.19280464729,0.00017536383378257,0.0215713146562784,0.719725321408996,1
"LOC111127317",1346.74927129332,-1.64438741827933e-05,0.00642798399219341,0.936561060523297,1
"Trnav-cac",0,0,2.06395623604739,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00026162244882025,0.496556009518057,0.993019352716358,NA
"LOC111128774",210.013445362848,-2.7802194070555e-05,0.0162147816361073,0.938135486964627,1
"Trnav-cac-3",0,0,2.06395623604739,NA,NA
"LOC111128784",1283.0302098164,0.000328810091228542,0.0129712756899243,0.201009746797248,1
"LOC111130848",5917.48457724789,0.000467134072164988,0.0089400033857364,0.0966014061446882,1
"LOC111123891",1059.65477365562,-0.000258813155369032,0.00710374057065494,0.273772154434165,1
"LOC111101094",923.684372351776,-1.63089769531474e-05,0.00808083122515158,0.926929906073804,1
"LOC111110267",1993.22688821901,3.32591802142312e-05,0.0113803494678123,0.888435397405099,1
"LOC111137833",3428.74295626069,-3.73546090231088e-05,0.00635354239194146,0.865018782746205,1
"LOC111137826",36.4912351357071,0.000447948643795629,0.0305806198640928,0.520345325943386,1
"LOC111111244",56.8399637725027,3.33796039393047e-05,0.0162200189461241,0.925716923087292,1
"LOC111130860",3.65733249656687,-0.00347072543307026,0.102636046648394,0.213181103292708,1
"LOC111111488",1006.75191704268,-0.000776949753093597,0.0216459696733672,0.0683679835171051,1
"LOC111130870",1643.59776849063,0.000200733211404878,0.0078071851887561,0.331005145054829,1
"LOC111129292",838.617738717006,-0.000304119817490459,0.00626266806641051,0.351512318046381,1
"LOC111110900",280.652240042433,0.000112715578744422,0.00788873797895152,0.54195019996154,1
"LOC111110891",0,0,2.06395623604739,NA,NA
"LOC111110884",0,0,2.06395623604739,NA,NA
"LOC111123767",605.921184734275,0.000108143553217008,0.0088317475504838,0.568237335962599,1
"LOC111127104",7441.86972632548,9.30117382446088e-05,0.00625708520062086,0.714157403805701,1
"LOC111100578",953.408797953178,-0.000403288745139061,0.00802851625239435,0.132648142068428,1
"LOC111104267",5429.50470406529,0.000123860408143804,0.00640479205292783,0.594210936304389,1
"LOC111119653",118.305379898962,8.28444878890997e-05,0.00770207332139435,0.645272279118542,1
"LOC111130876",1821.22546205097,-0.000221476057253527,0.00648156039050511,0.389042988789256,1
"LOC111101103",746.290045888342,0.000199160909397001,0.00683333899583804,0.376843889345603,1
"LOC111120458",56.444081040362,0.000434509147285637,0.0243139897671484,0.370576373892508,1
"LOC111120718",440.723356957475,0.000367177869653138,0.0378925200881076,0.715338030479903,1
"LOC111111001",2.54758475789983,0.000575636719344741,0.0651689165330866,0.784407049883713,1
"LOC111100468",222.998350272906,-0.000261191227928338,0.0262997253835289,0.672186330119987,1
"LOC111114510",255.528062416843,-6.27382499571943e-06,0.0121269405622567,0.980379998032097,1
"LOC111104056",336.569255631513,6.91495180848529e-05,0.00977321987153995,0.732550088039812,1
"LOC111111403",654.870279533433,0.000121165309123185,0.0100667151843404,0.555517416167707,1
"LOC111130886",7595.13023828891,4.61650373001217e-05,0.00612015726263552,0.889095561930741,1
"LOC111099410",911.976454034994,0.000153363030636012,0.00711569787372609,0.447150877223693,1
"LOC111109848",726.753408122672,0.000174382027560309,0.0069307535447013,0.413813629432512,1
"LOC111109839",1938.77095738252,0.000439406718634735,0.00678360127016029,0.16030323776829,1
"LOC111109321",3602.28550681022,7.1602811229182e-05,0.00729023795300555,0.690177982920801,1
"LOC111113745",3926.81346829432,-8.84874237097636e-06,0.00674558530682118,0.961532499104678,1
"LOC111134162",3018.23084617057,0.000970824326820259,0.0637608575974547,0.609686157687854,1
"LOC111109628",832.389702958434,-8.64648835668817e-05,0.00638653014917848,0.699843192407214,1
"LOC111103508",36.5287656726742,-1.78687194331105e-05,0.0864523125076713,0.995490260086704,1
"LOC111137420",3688.44874359419,0.000169852877982442,0.00698403641700029,0.419151435888725,1
"LOC111137407",1414.97301993595,5.04803840521915e-05,0.00656087274666541,0.798523828468192,1
"LOC111111015",896.530343405567,3.69706411972618e-05,0.00772223782019738,0.833296037090041,1
"LOC111100511",672.124110681218,-0.000270629285643566,0.00695718604298009,0.269914083284597,1
"LOC111111357",944.679855484241,5.93078039543096e-05,0.00700361939620555,0.743730435214395,1
"LOC111101857",419.176187142107,4.99742509772041e-05,0.00631671238640169,0.82717406516451,1
"LOC111114229",1283.9297972182,-0.000549334437935883,0.0164487463483165,0.0955762410633728,1
"LOC111130894",125.34651878615,-2.68681556357243e-05,0.0133553268848231,0.924622070981655,1
"LOC111129231",3977.07288776189,-3.70675583325732e-05,0.00666245858334052,0.844841870675913,1
"LOC111129268",0,0,2.06395623604739,NA,NA
"LOC111129259",102.92931183256,-6.47330368514497e-05,0.0100398416845847,0.754922942871618,1
"LOC111119081",412.980700844745,-8.66548292417352e-05,0.00855950971547667,0.640065061613763,1
"LOC111123731",2184.35523152986,-1.6420160289543e-05,0.0100178686476238,0.93738749088387,1
"LOC111102556",1088.3323520381,5.78457498486634e-06,0.00723322141865358,0.973516051861465,1
"LOC111123911",44.9966952536726,-4.53141039806911e-05,0.0192676904565826,0.9185198749479,1
"LOC111120179",6.61332261917937,0.00328501691522812,0.186749191335002,NA,NA
"LOC111100957",1002.33514709693,-9.15804482476117e-05,0.00617356694704926,0.752563952522222,1
"LOC111118371",6123.24521310853,5.78490040362794e-05,0.00641006753329183,0.787249391487955,1
"LOC111130919",0,0,2.06395623604739,NA,NA
"LOC111130926",2624.6954231319,0.000214219579062423,0.00770045104927251,0.310942381738361,1
"LOC111130935",2288.27837177323,-0.000236735841050641,0.00699329095024004,0.308114523855551,1
"LOC111115104",788.41052103285,0.000376977970645153,0.00911571707181692,0.136103767526414,1
"LOC111100011",2969.09837668691,0.000240948202795357,0.00726187108066674,0.287531558458788,1
"LOC111100027",379.513666963425,0.000328869283335081,0.0144949778606106,0.232083130036443,1
"LOC111114533",0.881516624332015,-0.0113744102814417,0.490586525170231,0.684116785233529,NA
"LOC111114772",41.1113163749015,0.0187166790004448,0.547564116571509,NA,NA
"LOC111109516",59.6892992406835,0.000941649731707303,0.0390078169110113,0.246423344272116,1
"LOC111127903",290.732747647949,0.00581168717242039,0.102739746345015,0.0351629851908975,0.83043933903591
"LOC111128030",40.7011672582172,0.000351195463583975,0.0201190179913897,0.366072914805278,1
"LOC111127982",1.40437713161453,-0.000718187968526885,0.0620138419549109,0.708009386938221,NA
"LOC111130942",222.445780430154,0.0219274097609019,0.321643198491566,NA,NA
"LOC111120471",196.81379254929,0.000299256146873139,0.068753341307372,0.89729398752191,1
"LOC111105410",485.515689591156,-7.4312255627178e-05,0.0094966542103994,0.706755788225943,1
"LOC111122025",60.9134358443919,0.000585224070200327,0.0245637649801809,0.202824827645191,1
"LOC111119534",24.2694814172602,0.00143847745135219,0.0574661809112964,0.294732235420455,1
"LOC111105859",2637.87461875158,-0.000107163092827468,0.00661581783263263,0.604990498049562,1
"LOC111135084",3451.74460055412,0.000579691966658165,0.00786977367173453,0.0766516602440984,1
"LOC111123961",648.874161034643,-9.71322215912164e-05,0.00634013261858379,0.679352567082297,1
"LOC111123977",369.002666912995,0.089258829156305,0.594086122737994,0.00789077230684626,0.442584811814617
"LOC111123914",58.7189575323397,0.001647260948603,0.060134996454471,0.24264455384184,1
"LOC111123991",130.373702285077,0.00372732595120552,0.0983153432891832,0.141427122083525,1
"LOC111123981",24.5327709398531,-0.000194955202907318,0.037484199327967,0.85044282392237,1
"LOC111123943",81.0219658989495,-0.000257781205057039,0.030363274898089,0.734502412825298,1
"LOC111123967",361.323555409432,0.0013130485644742,0.058223957533005,0.370333739809209,1
"LOC111123984",8.31485247146133,-0.00172309904017965,0.068581523328879,0.330128796731712,1
"LOC111123922",529.189695701826,-0.000148629071303841,0.00800419409637827,0.43894219751969,1
"LOC111101216",1351.12118026326,-0.000206769524880327,0.00828701927439527,0.315279868055517,1
"LOC111108835",1933.77039821091,-7.56938031450588e-05,0.00654622409813394,0.710607696073148,1
"LOC111109398",1733.49896846974,-0.000195722853537962,0.00734731673024398,0.352020138294749,1
"LOC111109472",1413.64872743616,0.000265957197102459,0.00918340984162314,0.229037678187937,1
"LOC111100372",275.034692055244,-0.000108854904949675,0.00740580681819339,0.557895463436287,1
"LOC111137060",1508.38719244284,-0.00010799438342946,0.00663868681112653,0.600049887362569,1
"LOC111137068",12232.3333970849,-6.5309185482919e-06,0.00650489357377617,0.973684187716608,1
"LOC111134266",8643.58910618391,7.19247005138527e-05,0.00673847590635497,0.707545545524335,1
"LOC111114134",1962.3851827913,0.000173271233340737,0.00696048324825601,0.413884290551755,1
"LOC111112803",36.0877316965704,-0.000525574900883239,0.0238910532859772,0.2434689909487,1
"LOC111132223",1463.32599301175,7.07588851728258e-05,0.0070534692266849,0.69812611503053,1
"LOC111132259",0,0,2.06395623604739,NA,NA
"LOC111132242",1481.62175033661,-6.59617347109493e-05,0.00651720742356473,0.74676580304213,1
"LOC111132201",0,0,2.06395623604739,NA,NA
"LOC111132269",0,0,2.06395623604739,NA,NA
"LOC111132215",6856.95550332618,3.37822352712415e-05,0.00631974750785552,0.881114159749587,1
"LOC111132290",993.982742256642,-0.000190071967738448,0.00684661842875276,0.391300330612421,1
"LOC111138481",478.587618515559,0.000105080832452237,0.00666698191613287,0.60556196957508,1
"LOC111138488",1633.37694161565,6.82294644826165e-05,0.0136391321611474,0.812165714060842,1
"LOC111137818",1828.61693650955,-1.31555574056297e-05,0.00618928618068909,0.960999291850481,1
"LOC111126382",1054.13805997137,-0.000286723895197327,0.00725251766703336,0.236428225614413,1
"LOC111126441",0,0,2.06395623604739,NA,NA
