"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110335",52.9852035746397,-0.0333153705019228,0.314391402294665,0.450872747284712,0.988291356428564
"LOC111110334",352.240961834668,-0.00648059044654378,0.221185984599679,0.842840632574277,1
"LOC111110336",30.121489954763,0.016968028527137,0.222938117195742,0.580659359576581,1
"LOC111107623",25.0529381881777,-0.00683883104052029,0.337129594245082,0.896367225461476,1
"LOC111110119",39.7473318407845,-0.219942551890631,0.814666790931002,0.0754155683373793,0.59493129577114
"LOC111105792",2.02082730858264,-0.106694293234203,0.626031331140932,0.229982904166518,0.880420056893975
"LOC111110413",179.38384251154,0.00112014785505357,0.041099915031215,0.765384759342441,1
"LOC111106600",827.045771277416,-0.0031075888082793,0.0536792657822479,0.512337179834446,1
"LOC111106237",384.68588357043,-0.000140771572400769,0.0309913178066177,0.958385514357496,1
"LOC111105848",41.8076983454886,0.636997862418578,1.47639790920331,0.0203779057676334,0.307256475275615
"LOC111108758",173.178841619541,-0.0594589595218472,0.376148230725574,0.233692915881765,0.884684660696712
"LOC111107060",490.787177925514,0.00990412116470773,0.1112938564169,0.384979073769106,0.974375211523435
"LOC111106262",9.61057498552443,-0.099804615274725,0.606338719754847,0.246752844781194,0.894286494180628
"LOC111108636",31.4073044377342,-0.00259233852651163,0.0594224082070812,0.656233913282103,1
"LOC111106915",62.812212328634,-0.00201472667828735,0.0481976704750046,0.648226967653053,1
"LOC111106325",272.637158666588,-0.00411067927875535,0.0697607656024244,0.545575522690484,1
"LOC111105819",15.7560625094603,0.0114713368273729,0.214448053224177,0.707665194892535,1
"LOC111105766",2.96866630785107,0.0215998097388124,0.338770068963085,0.674128075729562,1
"LOC111110299",49.8680191232481,-0.0572887082870911,0.336732660423636,0.176760914259464,0.820851300394517
"LOC111110187",27.609548554922,-0.00324043411045836,0.210000598979813,0.91675157963722,1
"LOC111109786",150.580538136129,0.000143664440003859,0.0247411343454567,0.943158495034054,1
"LOC111109787",0,0,2.1735980048307,NA,NA
"LOC111106324",827.086301430894,-0.000620016376957766,0.0226824515702736,0.718323293566943,1
"LOC111109869",128.489094656134,-0.00165056803609722,0.0405685908624614,0.638490411351202,1
"LOC111106718",1161.70774449912,-0.00878402388685841,0.0713383929958578,0.108839429259976,0.696014196344563
"LOC111109624",217.816067030375,0.000250635254749029,0.0388364173168828,0.944717769410018,1
"LOC111107624",18.982553785084,0.0301439712860244,0.234641011891244,0.286350860415967,0.923103059493474
"LOC111106481",18.7599512755989,0.00617028290132365,0.180378164328399,0.808049924999198,1
"LOC111110094",1.27274447689976,0.011035077572949,0.839933116003937,NA,NA
"LOC111106460",210.178975422049,0.0232006476159076,0.211006820424741,0.369960327061733,0.967221390965167
"LOC111109940",90.1800542073222,-0.072911018046939,0.430059839727719,0.210987228933366,0.861826314644967
"LOC111106998",83.7937215816906,0.0110750598535107,0.198180377285713,0.688490053735303,1
"LOC111106606",1163.74968623713,-0.00251829343910224,0.0415597002004224,0.44044659362802,0.98644656580805
"LOC111106209",478.83416621076,-0.00509580275297972,0.0556423613399412,0.221823963179909,0.873112170629097
"LOC111106294",280.834939400165,0.00112183250475396,0.0929636383993992,0.92028865157266,1
"LOC111108693",1809.46904444697,0.00778382596008827,0.0734483022907421,0.183600114024472,0.828970395479409
"LOC111108515",588.502012946412,-0.00139181095289472,0.0235277405369414,0.365643691723964,0.965095022129545
"LOC111108491",3057.42846498763,-0.000249418878659617,0.0281280410125127,0.916217821747393,1
"LOC111108586",415.685048745746,0.00304633548425423,0.0445423573002546,0.374766855055121,0.969610431364965
"LOC111106396",170.609331197986,0.403626399790097,1.37596657422632,NA,NA
"LOC111108026",282.341579153469,-0.130391785589092,0.388534734331275,0.0206485103971097,0.309844156130803
"LOC111108027",0,0,2.1735980048307,NA,NA
"LOC111109944",162.570184316936,-0.0136500202887458,0.109306684861485,0.160702148321776,0.7967880157306
"LOC111108241",1466.50889744899,0.000685427756239773,0.0500271358730344,0.890898329127812,1
"LOC111106383",14350.8832680185,0.0423788675904198,0.287497033069141,0.234352590236538,0.885031308866631
"LOC111106845",0.00957268569146319,-0.00383212451111157,0.836509235284666,0.963956338632726,NA
"LOC111108785",163.187026179818,-0.00250138118533027,0.042037403233142,0.453729183224475,0.989796910459197
"LOC111109468",91.82167489829,-0.0141897766541943,0.115679589887203,0.180027682289642,0.826246188137541
"LOC111108608",131.676493191838,0.000614041555593725,0.0275347349938793,0.78461212395629,1
"LOC111109814",17.5369296810124,24.7475417983027,2.54080935810792,NA,NA
"LOC111109815",15.5172471364085,0.139474602549131,0.925099100122127,NA,NA
"LOC111109818",16.4096463172321,0.10768580252575,0.92134090408689,NA,NA
"LOC111109816",16.3923917832246,0.948338596161123,2.15951753644451,0.0108915422587736,0.212279354701919
"LOC111109817",47.9592210261841,3.43221355364396,2.23405249366718,NA,NA
"LOC111107625",165.416514626745,-0.0349496324171946,0.216996585158663,0.140314980917851,0.765307410350488
"LOC111109616",284.85034235639,0.0064637446798542,0.0712725010386981,0.276896010213013,0.91660719377268
"LOC111108801",5.16053614766073,0.0819688929415642,0.576455564623658,0.318786553743079,0.94103437136289
"LOC111107626",0.0556039950242464,0,0.836037941989517,1,NA
"LOC111107707",1.07760492855714,0,0.77883801258176,1,1
"LOC111109882",85.2775796642406,0.0909927498568629,0.938138512396337,NA,NA
"LOC111107204",1107.02092253093,-0.0069909061624073,0.0668442891669184,0.175281206932854,0.819089931467351
"LOC111110383",422.457565440057,-0.00748176884737307,0.100151787186592,0.475585865960009,0.995616521855845
"LOC111106483",275.404083412122,-0.00200532675733934,0.059902860591628,0.741822409150335,1
"LOC111108402",7720.08804193817,0.00862758322540055,0.0885123419119016,0.273134154705436,0.913104718390161
"LOC111107709",43.0630255443487,0.036890016453675,0.281410194217603,0.305522142871531,0.933603214936432
"LOC111106308",15.9535577698958,-0.0301428532531444,0.213844135959798,0.209614973464634,0.860883940178185
"LOC111106309",0,0,2.1735980048307,NA,NA
"LOC111108713",327.695458928889,0.00252623169441763,0.155068920602908,0.906057344194463,1
"LOC111108712",0,0,2.1735980048307,NA,NA
"LOC111108714",0,0,2.1735980048307,NA,NA
"LOC111105870",219.250799182586,0.00128670216793459,0.175316691308869,0.958956777176853,1
"LOC111105871",0,0,2.1735980048307,NA,NA
"LOC111105868",0,0,2.1735980048307,NA,NA
"LOC111107711",111.9572119696,1.44535773625398,1.88441539255643,0.00467254504323794,0.127075863538593
"LOC111107710",0,0,2.1735980048307,NA,NA
"LOC111107833",87.579900824178,-0.00429688220746677,0.101907818085212,0.721349476460419,1
"LOC111107830",75.7387804586913,0.171898753810965,0.606166867376792,0.0555967856805703,0.516737689138383
"LOC111107712",33.3888267832063,-0.167505099329114,0.500974059981015,0.0271894303850938,0.362519743218245
"LOC111107828",74.5433238530028,0.0665543915672485,0.304805794438064,0.070389985069686,0.57789817296056
"LOC111107832",616.644434393071,-0.000984482370935453,0.0396854739063916,0.784945888044708,1
"LOC111107713",0,0,2.1735980048307,NA,NA
"LOC111107831",0,0,2.1735980048307,NA,NA
"LOC111105809",614.617908350061,-0.000312025831250466,0.0277758658697922,0.893272581704081,1
"LOC111108504",493.196370276197,0.000772214614945116,0.0367556191238323,0.814518618202816,1
"LOC111107854",945.608917726568,0.00442142247413777,0.0525242155722725,0.265668468050216,0.910551776476283
"LOC111107855",128.374999305958,-0.000436639628642856,0.0457338814086852,0.922072850151592,1
"LOC111106596",13.9511128202143,0.363417033055177,0.862027593193496,0.0205570657044837,0.308989216609045
"LOC111107714",0.482197351641179,0,0.764165894505558,1,1
"LOC111105876",8.6436050579363,-0.114240954200562,0.622223653847376,0.196776884128893,0.844953566093063
"LOC111106018",7.26666121615256,0.647575518001586,1.42560216752437,0.0186062940114097,0.290217910712593
"LOC111106258",1280.49474951108,0.0349349720667979,0.190374719277665,0.0776240945460031,0.601814434229237
"LOC111110317",6.45124926583607,0.280469449237545,0.986217836958614,0.065044186840037,0.553590025745068
"LOC111110316",1340.92541010725,-0.085842637451075,0.263787996337289,0.0149455316101565,0.257919581641394
"LOC111110314",355.349792648256,-0.00199844575656769,0.0528426840517707,0.693832380881861,1
"LOC111110315",617.537896331574,-0.000692625115882584,0.0376961475889072,0.839602681801673,1
"LOC111107718",4.8487608996041,-0.0202685829582493,0.407799176047307,0.745349003389064,1
"LOC111106819",1080.88907713809,-0.00138073596590163,0.0266855729195117,0.463596235829688,0.9911592281072
"LOC111109909",39.6137784798802,-0.124571747484374,0.511322301332024,0.0797182432308202,0.609869014164618
"LOC111109910",0,0,2.1735980048307,NA,NA
"LOC111106389",4.41615261913136,0.0404388708489166,0.351741942150824,0.41648962480162,0.978056941865512
"LOC111106391",0,0,2.1735980048307,NA,NA
"LOC111106390",72.9214779081217,-0.0436785962152677,0.292206380096138,0.228521967047609,0.877869469087899
"LOC111106153",3.95994823304668,0.0683444738730045,0.561352985096713,0.394968303207909,0.97503998729937
"LOC111110389",46.272029322565,0.0995282968478097,0.641629278085825,0.270685104841507,0.911748177239517
"LOC111110387",25.3789745125786,24.3220120199403,2.83226557660767,3.31913027207172e-18,5.32151414906584e-15
"LOC111107719",8.58814683028572,0.319940623500428,0.807920175960044,0.0238201028366011,0.334305561652989
"LOC111106613",682.055492347725,-0.00186775156776149,0.0353583039201651,0.494608379893666,1
"LOC111106108",1288.62797345317,0.00527797735708851,0.0795887032450064,0.503807472626565,1
"LOC111109408",478.582042912423,-0.000645462573510705,0.0455815259701531,0.883920794768754,1
"LOC111109407",0,0,2.1735980048307,NA,NA
"LOC111109422",23.3353649280414,0.117444968213441,0.478626156639937,0.0735942844278861,0.58834215587995
"LOC111107720",11.0123239553114,-0.15630632520634,0.589012221967359,0.0674374008947252,0.563691621331803
"LOC111109420",13.4460283541177,-0.0411861323819094,0.28860591219153,0.255229188082556,0.900086147585313
"LOC111107721",9.62343055993871,-0.152944454523027,0.703811974647329,0.132302767719393,0.747982073873414
"LOC111109423",0,0,2.1735980048307,NA,NA
"LOC111109418",361.384756603555,-0.0573319677715534,0.293333869925057,0.0993008846580251,0.668004292817392
"LOC111107724",58.8598438822297,0.0111087478781708,0.13496193051452,0.47114387141593,0.993508366500071
"LOC111107725",1.45465131911541,0.0388948147701041,0.502824027689991,0.598158579065954,1
"LOC111109411",4.69616622335154,-0.0173166555834773,0.225439855987526,0.577698850446709,1
"LOC111109415",22.7794866787715,0.761905860952598,0.99400924266373,0.00403212420074954,0.115244133883732
"LOC111109417",25.5953220009512,-0.0366507507059571,0.238406312039764,0.178280960754086,0.824031873945742
"LOC111109413",7.47423748427803,-0.00628772260425455,0.258484672929085,0.872949367728646,1
"LOC111107726",21.8642694926846,0.00101735583621791,0.14038225108915,0.957267774139601,1
"LOC111109419",389.835413751025,0.00230818002980255,0.059245956708414,0.695523940355365,1
"LOC111109416",15.6169467905296,0.103721169903582,0.497044587738975,0.127780540626117,0.740309956810943
"LOC111109409",4.91371896529732,-0.0150318525879393,0.253870501991614,0.686128112572205,1
"LOC111109414",51.0547612312066,0.0782790577988233,0.322691616992915,0.0517614349418435,0.502379865395482
"LOC111109554",17.6202166879433,-0.0195813675307234,0.243946419461291,0.565688733479012,1
"LOC111109555",155.62897291505,-0.00588539511966377,0.0891855770222111,0.52557621603495,1
"LOC111106563",98.9569574682343,-0.0121329218153962,0.197976081345849,0.656740255656306,1
"LOC111106746",20.5264179493972,0.0177706411045618,0.218214407336616,0.546923564069236,1
"LOC111109456",51.0418127603724,-0.0112118815269369,0.266599799310643,0.780314815833997,1
"LOC111109457",0,0,2.1735980048307,NA,NA
"LOC111105907",438.434874914642,0.00284122662416608,0.0393259014775276,0.314053216045037,0.938208862628529
"LOC111108699",170.683217614746,0.00243595994091795,0.043948606398365,0.503066472015019,1
"LOC111108517",526.902362432179,0.00861862215467522,0.0871342516208103,0.25984041371552,0.904712191250037
"LOC111109961",808.137356221041,-0.00572018318088465,0.0707347803527556,0.35492636806338,0.958605665088144
"LOC111110337",15.5548766866067,0.00163925738772704,0.140921585460368,0.931408214969512,1
"LOC111109986",456.294130702147,0.0606615477702923,0.269246443782139,0.0551117258991167,0.514860349416581
"LOC111106485",54.4489000059577,-0.0116645864624557,0.111141518866046,0.270878761380703,0.911748177239517
"LOC111110280",435.520367896939,-0.00246879342126616,0.0412610797692397,0.4470004748315,0.988189287048533
"LOC111106810",9.79237290060513,-0.0129291220067332,0.138556690626951,0.397634900780884,0.97503998729937
"LOC111108226",1866.15565727339,-0.00236629683739155,0.0349770250510748,0.33735014083568,0.951839552401702
"LOC111108227",191.465171370787,0.00563245510013381,0.0775411185465857,0.444878619014838,0.987652534547733
"LOC111108055",1350.55714123834,-0.00371935850943904,0.0458256826747437,0.264175135167647,0.909645390259717
"LOC111108056",6.5119149646217,0.0610561423545686,0.456441290195693,0.350507256912458,0.956368087809561
"LOC111107730",42.0199819421754,-6.73970731239729e-05,0.0673790327455387,0.992758184869694,1
"LOC111110306",29.5762894176174,0.314980589617044,0.664873779044633,0.0116067009869162,0.221115443550639
"LOC111109722",0.915408894872549,-0.0602959657958896,0.514192136679545,0.41892183198701,0.978640841369615
"LOC111105677",7.04856096291497,0.0100457303679881,0.15882969141872,0.623480919382568,1
"LOC111106504",321.807131923858,0.0260412964363219,0.134126459414429,0.0426163200386197,0.455218553102882
"LOC111110169",276.590497708629,-0.00168895252645493,0.0571226480811144,0.769909384389288,1
"LOC111109532",1128.8885402719,-0.00113265181428095,0.0379946436443845,0.735696396220459,1
"LOC111106393",454.911023770865,0.000246186043095112,0.0817601588040509,0.979408645283751,1
"LOC111107733",4.11264131837927,-0.332726590368708,1.10987482810817,0.0542730220579001,0.511970731452848
"LOC111106197",2.37597496401657,-0.0176967035756033,0.517652869170109,0.813715078695398,1
"LOC111106127",6076.67949113018,0.0124677505230235,0.106822070105906,0.194436887527017,0.841657661511334
"LOC111110450",516.628158833893,0.00896933542913227,0.13383666234887,0.577863518433759,1
"LOC111108228",712.12487340512,-0.00222413323204856,0.0339119803939717,0.352668186562283,0.9582705259129
"LOC111108230",0,0,2.1735980048307,NA,NA
"LOC111106435",251.355324945894,-0.00897474649344801,0.0916242639589811,0.277123172424875,0.916863831712998
"LOC111105823",25.8484742937645,-0.00572561638308673,0.832293093546111,0.946126742839705,1
"LOC111107745",9.75492325547583,-0.0105653894163413,0.834883749404068,0.900970007156647,1
"LOC111110037",586.122432069829,-0.00160122577587695,0.0376704639465362,0.611371248514306,1
"LOC111107763",607.206545507943,-0.00123726646407978,0.0246630032419471,0.470600174749324,0.993379734360214
"LOC111107764",810.95644563839,0.00208261431910385,0.0377773873983733,0.480903100490333,0.99732699754108
"LOC111109980",1.05186554516069,0.0636928344092987,0.583951172105899,0.439989729675842,0.986181963360581
"LOC111109981",0.961633953628821,-0.0803064001882222,0.562866677609063,0.318240269648135,0.94103437136289
"LOC111109841",441.963506431705,0.063527572284185,0.391630571497723,0.22411915160614,0.873152185906019
"LOC111107759",0,0,2.1735980048307,NA,NA
"LOC111107762",0,0,2.1735980048307,NA,NA
"LOC111107766",0,0,2.1735980048307,NA,NA
"LOC111109434",1221.80321434419,0.00546757324541694,0.0609469719002554,0.252347544974176,0.898745488373824
"LOC111109397",575.61928680226,0.000785845110799755,0.0207627095707745,0.592378806066792,1
"LOC111106605",113.211443526139,-0.00166709182251993,0.0651593601481532,0.809996686792705,1
"LOC111107769",272.742708483701,-0.0270672935193087,0.256003924636861,0.426254591888096,0.981130147109723
"LOC111107771",3.27710687921784,0,0.627471292084381,1,1
"LOC111106034",15.8759656625222,0.221173281061015,0.926798815835955,0.0989702726294885,0.66791543579119
"LOC111107772",575.928725598661,-0.0336680388009795,0.204953662295524,0.123824206300303,0.730897125162152
"LOC111106032",863.102656842333,-0.0233744684488044,0.163999652460122,0.157808470275817,0.793704924003852
"LOC111106036",2537.84776974015,-0.0115257535802026,0.118940337797276,0.340685683700751,0.953257399195594
"LOC111106039",3.89060218996145,0.0974219649160121,0.564600516699836,0.223609072001069,0.873152185906019
"LOC111106024",308.297465308093,-0.00257120655510621,0.0534114563674722,0.602934065442994,1
"LOC111106022",8701.49355797178,0.000720140695458241,0.0179798745278611,0.5535125721602,1
"LOC111106029",0,0,2.1735980048307,NA,NA
"LOC111106038",0,0,2.1735980048307,NA,NA
"LOC111106033",0,0,2.1735980048307,NA,NA
"LOC111106035",0,0,2.1735980048307,NA,NA
"LOC111106026",0,0,2.1735980048307,NA,NA
"LOC111106030",0,0,2.1735980048307,NA,NA
"LOC111106025",0,0,2.1735980048307,NA,NA
"LOC111106023",0,0,2.1735980048307,NA,NA
"LOC111106031",3350.58087483117,0.000936515949815374,0.0242949696160838,0.600870424695721,1
"LOC111106028",417.824388715936,-0.00278536638731349,0.0511935112966974,0.537931335092535,1
"LOC111107512",1374.7524908472,-0.00422287424913496,0.0524702844521016,0.295934851513513,0.927730741186611
"LOC111107514",1162.01706593459,0.00162965579367087,0.0368295592751565,0.590716792315487,1
"LOC111107773",348.783419704177,0.00306410474635419,0.0811346465214724,0.733774866197543,1
"LOC111107789",50.3551223282937,0.0141128901858279,0.133000483394673,0.301546002810063,0.931287523777749
"LOC111107786",474.052736004326,0.0331984361306521,0.217591672192191,0.167612564519655,0.807790485763308
"LOC111107788",0,0,2.1735980048307,NA,NA
"LOC111109968",129.086080877466,-0.0118619235150554,0.0920276948746998,0.120925946846111,0.724845238447875
"LOC111109462",976.919219981594,0.00551188162667663,0.048380572788328,0.0990135210878041,0.667965875406818
"LOC111109464",440.429360803676,-0.000389968692198263,0.0248844047928491,0.845579148595815,1
"LOC111109463",0,0,2.1735980048307,NA,NA
"LOC111106282",163.401899469571,0.00712477613170852,0.102377416937612,0.519454661035582,1
"LOC111107774",16.1696754140799,0.0578046414758034,0.432415968949279,0.347715766339654,0.955428760900228
"LOC111106732",151.907504178884,-0.00402618245083143,0.0753268693548364,0.603079176900673,1
"LOC111110273",36.8706896880492,-0.0393324929839132,0.363548399477827,0.452713372537107,0.98937160352015
"LOC111110275",40.0683425925149,-0.0164484236497507,0.146031165727387,0.280214732268645,0.920590600560179
"LOC111110270",34.6472820891612,-0.162249284385588,0.600224068016603,0.0644367439622394,0.551137356613171
"LOC111110272",40.0895078328011,0.00592365754442532,0.126207576635589,0.707276777182495,1
"LOC111110271",169.754208595593,0.00557952310676,0.135177881801222,0.749177627379424,1
"LOC111110276",400.639752327302,0.0112762663568306,0.134250177991326,0.458134259307076,0.989947741364458
"LOC111110274",48.2044623237397,-0.020116174609954,0.315808854255351,0.672432252019413,1
"LOC111110269",265.635995094587,-0.00109653617528003,0.0419985613489124,0.777198176265243,1
"LOC111106648",258.410029345021,-0.00131792497758575,0.0270671911223011,0.49993148427698,1
"LOC111106649",0,0,2.1735980048307,NA,NA
"LOC111109439",762.709289519639,0.00264570826592803,0.0638854155144703,0.682773976206555,1
"LOC111109438",169.001586364746,4.56339577398996,1.5276637812931,4.63937928439567e-05,0.00525936906149218
"LOC111109436",250.270499385935,2.93775767274989,1.95788713772606,0.000720952726913695,0.0363379601234389
"LOC111109440",220.14535563328,0.0203634630551864,0.143590951663811,0.139902086961562,0.764563160231319
"LOC111109441",163.614771531874,0.146187222680063,0.577029323578257,0.0771138780008639,0.600450314156125
"LOC111109442",1129.92277022558,0.0280086764631124,0.171124841210242,0.103287085721098,0.6808134177066
"LOC111110141",12.2385761108164,0.0152003452453416,0.14537901819584,0.33051230577372,0.948599337063795
"LOC111105752",459.27735717973,-0.0337085962649099,0.201031506447175,0.113091223738896,0.705816499617214
"LOC111107776",32.9406788438609,0.0486327642938892,0.320115455653523,0.233476404258093,0.884443822117811
"LOC111110151",398.971605890997,-0.0507158625688518,0.339609990308888,0.253094478328384,0.899064111984295
"LOC111110609",105.092287577963,-0.0100183705395861,0.105912887812712,0.332635328024247,0.948632378805868
"LOC111109647",174.734259978392,-0.00267476826964698,0.0900327950502304,0.799247057254675,1
"LOC111108724",957.824787788039,-0.0769992352638346,0.234754853306983,0.0127572231878049,0.233690395816215
"LOC111106945",2619.68902555562,-0.00256016137853579,0.0310100214009844,0.196878359114519,0.844964690369345
"LOC111106944",560.32427661674,-0.000396878588847274,0.020667458924741,0.799858669361016,1
"LOC111110509",506.390865081034,-0.00150893623621658,0.0572988799709442,0.7962095671916,1
"LOC111106867",390.343245245837,-0.4827622093359,1.91818099063329,0.0317269375523112,0.391430656082362
"LOC111106424",342.665234886361,-33.0081442160284,4.53159878459948,4.45818344221401e-14,3.66103849550984e-11
"LOC111105892",769.487424293601,-2.38638629876297e-05,0.017379467134677,0.985254472485629,1
"LOC111110021",415.520009346675,-0.013789370661609,0.0973199579340896,0.09226924871722,0.649767093856345
"LOC111106946",0.865665593703378,-0.0906261100342248,0.628535494815105,0.305282777162412,0.933603214936432
"LOC111108194",140.51763534149,-0.0254315977387566,0.354729454671662,0.634728328914156,1
"LOC111107777",93.0337321634345,0.019422438002696,0.20717995331001,0.465453310460158,0.991977050636801
"LOC111107778",11.8334309327649,0.00578454994451441,0.609297475116632,0.942642784532488,1
"LOC111108196",3.87713194341321,0.155763784618569,1.17604483509347,NA,NA
"LOC111108195",151.374552324387,0.00139957758495585,0.159511722232927,0.949844593031525,1
"LOC111108193",7860.77194051226,1.2247854049353e-05,0.0502251540526672,0.998070773832805,1
"LOC111106571",560.535584631183,-0.0897458867454134,0.314492218664868,0.0285633825005722,0.372381474373905
"LOC111109431",1760.09695626833,-0.00899187600754742,0.0784818687614603,0.152635444802985,0.784274651508258
"LOC111110376",223.197381888854,-0.00400671304550358,0.0658636528418642,0.519432681785101,1
"LOC111108455",546.202683149556,-0.00246334565873431,0.0330888193730458,0.2657284932547,0.910551776476283
"LOC111105782",4.9684442580492,-0.00963912510910065,0.194915561313761,0.724637624847167,1
"LOC111109642",0.857826752166987,-0.131146312622556,0.744407626464929,0.203907095194478,0.853615549166529
"LOC111110428",14.1888101504205,0.0012346796437691,0.104337488563863,0.924363479150506,1
"LOC111107782",23.491559789795,0.0103458977361596,0.133131631321772,0.501758240567789,1
"LOC111108149",5.76551848428412,0.536408459537854,1.33853681025967,0.025589055762025,0.348526666040299
"LOC111108148",1240.01806663192,0.0106568466233671,0.0941610968294483,0.189510065994559,0.836719686196518
"LOC111107796",425.965238039888,-9.02660769383029e-05,0.0424885829449769,0.982313113833263,1
"LOC111107795",2931.45016470073,-0.00080823445523297,0.0244331186781681,0.662151400921589,1
"LOC111109505",7.83227871947725,-0.0327976924623617,0.204836774710212,0.134909816307236,0.752406593547845
"LOC111109973",731.687453404241,0.00177393568497151,0.0363688148459452,0.541910809887632,1
"LOC111106904",62.8106718335007,0.247568909718913,0.651818281303351,0.0229115869539154,0.327567966736609
"LOC111108791",756.007665805351,-0.0142151030540999,0.121166417982792,0.215226736619785,0.868152509314907
"LOC111110369",8.94916343054007,0.0858497918839509,0.51523987766864,0.23697727868054,0.887024791094507
"LOC111109608",991.92774992612,-0.00440867838410645,0.0630992289953127,0.429377191772331,0.981574731738889
"LOC111106173",1045.9744674879,-0.000857410955455334,0.0264628270897131,0.677101356628562,1
"LOC111109470",93.961307864029,-0.0311147631658376,0.179320291231118,0.0885669139998831,0.637806228029123
"LOC111109443",114.75155611672,-0.0130284049032809,0.10889608246901,0.183507934148855,0.828965707228901
"LOC111108172",98.2169414682573,-0.00533929531086523,0.183650470222869,0.837978276676012,1
"LOC111108173",102.802891172445,-0.0993918794080827,0.440126947390273,0.0901007621110801,0.642033753119864
"LOC111109669",59.7834113730457,0.036610110699878,0.348720840780942,0.46549289563431,0.991977050636801
"LOC111107586",285.412816626709,-0.000319295981693339,0.0887106318266328,0.975960188672675,1
"LOC111107588",0,0,2.1735980048307,NA,NA
"LOC111107587",0,0,2.1735980048307,NA,NA
"LOC111109797",186.618564809009,0.00159167727832461,0.0459580260293984,0.708404587716113,1
"LOC111107811",53.4461545399775,0.181973600422922,0.75883225748512,0.103081113644317,0.680203734715383
"LOC111107805",46.8112869935468,-0.0203781918017111,0.174456739213712,0.292169621763136,0.926868377822335
"LOC111107783",21.024806586475,0.0942901917203066,0.410405322593509,0.0797621554829673,0.609927779458557
"LOC111107807",23.517145909127,-0.0156643609495253,0.144559315164612,0.304683290111436,0.933069704419476
"LOC111107812",2.25481247880787,0.0194848903055166,0.424098948006136,0.763333005733007,1
"LOC111107806",151.956781814292,-0.00187946962612863,0.157636910739488,0.931607796117654,1
"LOC111107809",183.669585783625,0.0123173235322651,0.132946178955005,0.394157261538802,0.97503998729937
"LOC111107808",166.788237949579,0.00699977159784465,0.102019083378736,0.526498480818729,1
"LOC111106551",5.17188582506547,-0.000322763498259525,0.21611808254923,0.991997742380011,1
"LOC111107025",103.830065720156,-0.0090652258809927,0.12393098852578,0.523258793823455,1
"LOC111108802",84.7173136298312,0.0264340875681744,0.186069926566381,0.18047768215855,0.826959858658027
"LOC111106276",0,0,2.1735980048307,NA,NA
"LOC111108756",455.566064275685,0.000603556576255042,0.0159408105741647,0.570451850499921,1
"LOC111108755",0,0,2.1735980048307,NA,NA
"LOC111105733",917.933674436562,-0.00173584374300014,0.0216754754592545,0.188757528261771,0.835561033269205
"LOC111110583",7.67472277570357,1.88421047122649,2.10128782094306,0.00290904682413126,0.0928142429620066
"LOC111109678",33.839615139199,-0.0047755813741981,0.100414016476066,0.681793117076919,1
"LOC111109679",4.01053181410624,-0.00262696131239354,0.25564142955931,0.946354414538623,1
"LOC111108804",34.2224931280776,0.0358402046862288,0.218277915460432,0.132391308466008,0.747982073873414
"LOC111108805",15.8097566928046,0.0137032249387323,0.16263660737028,0.488673433883246,0.999654412352418
"LOC111108806",20.5329260696228,-0.0182429663638556,0.246989060785021,0.60309295604778,1
"LOC111108807",9.74344837048693,0.0179703870692311,0.169164563504664,0.350637400689542,0.956384530445251
"LOC111108808",10.1502429463217,0.0059760220977589,0.208338791967947,0.844394880097804,1
"LOC111108809",1.06393224292568,0.111765245780155,0.569385934913326,0.163876878416558,0.801511713571159
"LOC111108810",2247.06614229216,-0.00138380767017812,0.0273210114045739,0.479203116244486,0.997094565466635
"LOC111106375",33.3038660499675,-0.0041992511722159,0.0656235704239493,0.490401500879629,1
"LOC111108481",1350.65517461634,0.000714699122435354,0.0212947318820805,0.6438612710527,1
"LOC111108649",5889.8008919901,0.000148157230783589,0.0122585421351657,0.860800060019653,1
"LOC111108691",1880.77269611474,0.00477535884559028,0.0612164044695541,0.349333252777192,0.956263488071516
"LOC111108064",505.428734482916,0.000215151013612563,0.0134864795578063,0.818200421576832,1
"LOC111108538",918.798039520371,0.00412041596444274,0.0388939358612116,0.106903874902172,0.691182250668559
"LOC111109992",9.88893352273674,0.051241221749041,0.409644282397821,0.381554675977838,0.973190796294771
"LOC111108743",263.969902835585,-0.000790744387325848,0.0258534137726498,0.694297635592358,1
"LOC111108631",668.069568586904,0.0514817727262045,0.205884106731319,0.0281559031659584,0.368931165100699
"LOC111108811",12.106394608025,0.328020362521958,0.906490527930781,0.0334675884932423,0.399314038199772
"LOC111108105",3155.57705717502,0.000881158859370706,0.0206809945817925,0.536795771667758,1
"Trnag-ucc-12",0,0,2.1735980048307,NA,NA
"LOC111110671",1580.30001176697,-0.0693743852436282,0.250945412712035,0.0247844038141929,0.341214294109385
"LOC111105680",52.6221946849408,0,0.809364936922913,1,1
"LOC111106288",86.4762686724626,-0.103873723040954,0.561916034511342,0.190278948307739,0.836719686196518
"LOC111106289",122.348960575959,2.27535672163716,2.57591747671632,0.0022015368244356,0.0782842131607982
"LOC111109676",3025.88557083302,-3.20556120161124e-05,0.109079210705386,0.998148783780992,1
"LOC111110409",241.416370317826,-0.00047859547522264,0.0362000883730114,0.883782749470806,1
"LOC111106677",854.895372686641,0.00067533663282916,0.0197591995354729,0.63010497433608,1
"LOC111106692",0,0,2.1735980048307,NA,NA
