"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111110484",12.5356656454618,-0.172672671999804,0.618514375061541,0.0838044604469422,0.458482203699285
"LOC111106656",92.7057488058016,0.0530458900287098,0.400222153048898,0.407996225488345,0.825315597680707
"LOC111110674",31.8949555670299,0.0757125917952972,0.480533071750429,0.29776778681672,0.750950277851628
"LOC111107017",36.0847720439959,-4.18657870739016,0.818060732347685,1.54522549551288e-07,3.99422247884132e-05
"LOC111106397",5.93796750141904,-0.0764928389773614,0.30693924085103,0.257051359948724,0.715058187776644
"LOC111108892",7.54235070451251,-0.0315290719780793,0.250073756758256,0.621070625020698,0.920375806911442
"LOC111108893",9.00331959362403,-0.0223558052010117,0.266929958928564,0.700070713918694,0.942185306457303
"LOC111107137",1.31642824057167,-1.25329146509735,2.06121716229716,0.00596126584800107,0.115200036372466
"LOC111108448",37.4683287212144,-2.76810802159221,1.94116414039429,0.000520868697639894,0.025422641222723
"LOC111108449",228.581427085665,-0.0556347158869319,0.202196428827921,0.542847671958669,0.891908849915468
"LOC111108450",807.588973265316,-0.128507744059093,0.210039897003302,0.199340294139227,0.654029675460253
"LOC111110498",96.1910443600645,-0.0284387149749656,0.244110622883059,0.663649331027426,0.933942960312687
"LOC111106275",665.817188793337,-0.0496228383529643,0.208238595471044,0.572490814378995,0.903646529159279
"LOC111109789",57.274291927448,0.00109885152224665,0.219297139130342,0.988675963128668,0.999907075191866
"LOC111110345",301.574082960859,-0.00906279837077427,0.310105677158727,0.868935400131433,0.978927623798887
"LOC111109596",87.8421970342343,1.20556170494709,1.49900885829476,0.00247828855752596,0.069269880261437
"LOC111107072",45.0458460070703,0.056687713152951,0.503117554770555,0.438724116393049,0.844281322799459
"LOC111107016",1.83886597343772,0.00732214276152111,0.38877384538329,0.904500856825943,0.98376612799634
"LOC111108894",0.306005876749427,0,0.955152460731712,1,NA
"LOC111109751",94.2076503036396,-0.285947338335134,0.267070529101011,0.0191547418580384,0.228211233102905
"LOC111106553",324.053877780941,0.1451411555716,0.182596378406327,0.170488853564831,0.615779451458334
"LOC111110219",357.562452238876,-0.0886356721862939,0.1885837230415,0.372872999751295,0.802490248235067
"LOC111109979",0.333869205042851,0,0.793915337117791,1,NA
"LOC111109978",2.10194628741193,0.0123598999542475,0.327332668332911,0.824960968579367,0.970776094332398
"LOC111109721",190.501139653247,0.0744673482900913,0.24155075463432,0.336110297529899,0.779387922482754
"LOC111110543",23.3943543036839,-0.0345532122903197,0.231942138717932,0.633359845992101,0.923644481669283
"LOC111109587",60.483862328662,-0.0195488710833267,0.207437270993573,0.819049206957504,0.969790488631999
"LOC111109619",29.5623903333107,-0.0664897933252277,0.385157118121864,0.309416784138698,0.759803141980712
"LOC111109593",73.8009787218467,-0.0137675017183756,0.26991455609834,0.807353416602361,0.968169620310044
"LOC111106535",235.302287350284,-0.067948412793256,0.23227891369012,0.392389166973422,0.814603339377938
"LOC111108895",3.61351959313209,0.0224613163376032,0.275241945613448,0.693399436450937,0.940660123899224
"LOC111106703",179.926704528684,-0.0748743448317579,0.224309598436235,0.376134596703437,0.804282093144692
"LOC111110203",53.8631954212498,-0.0300702284663958,0.214739766649889,0.714017794158481,0.946681674111405
"LOC111106910",139.17669560706,-0.0439287650203344,0.236246014783245,0.542169323527619,0.891349023280641
"LOC111109653",123.851086715,-0.07624062885444,0.275419490826117,0.276791511555311,0.732766122889279
"LOC111110016",0.559815132742454,0.0179658236011541,0.693057417912495,0.844427470570645,NA
"LOC111108304",1234.34161467749,-0.00610135391701264,0.156238370606946,0.951226221176022,0.991768707722787
"LOC111107057",4350.28397905832,-0.25552993507746,0.192822612550722,0.0280602059986585,0.273967007877707
"LOC111106740",227.470997444482,-0.0355618469487073,0.251957954313651,0.578697597233665,0.907265098284797
"LOC111106041",282.405464109166,-0.000660300868719341,0.232245329419333,0.992354739184779,1
"LOC111106245",28.0388481879547,0.0142780317215043,0.247933799587401,0.817181894526236,0.969541458483968
"LOC111106246",0,0,2.43045936740275,NA,NA
"LOC111108896",8.96893425841293,-0.0472370480808992,0.39561038114235,0.454377207154827,0.853122316251938
"LOC111110005",81.8043386668516,0.0153523382996635,0.269014860622519,0.786771877450869,0.964371249344971
"LOC111108897",0.64340221602285,-0.0833510461764,0.870950340650755,0.438392370407643,NA
"LOC111106454",0,0,2.43045936740275,NA,NA
"LOC111108898",0.807638448825762,-0.0487871133480274,0.66936420280159,0.586559548070077,NA
"LOC111108899",15.0982065713884,0.00293370401695143,0.348769521124112,0.959138335546102,0.993987051095763
"LOC111110411",30.4872542167231,-0.0325031336711344,0.30432058214331,0.570130395605415,0.902810485348466
"LOC111106908",123.875535196464,-0.0475161978324061,0.247866650146575,0.485863170124918,0.866295815008064
"LOC111108900",145.870109453806,0.0225895821632742,0.260950628026997,0.702654749467715,0.943347261617339
"LOC111108902",36.2150703775914,0.0507062613516216,0.348982085704856,0.406811914352332,0.824675309908914
"LOC111110221",67.5769171785973,-0.0075694813332083,0.205752940693596,0.929795569244421,0.987919258068284
"LOC111110174",41.7838520292074,0.0357188759156086,0.302915110567288,0.536712851076763,0.889638789880536
"LOC111106578",43.0611175225704,0.0871612304155192,0.391496401167934,0.213448564921108,0.670954040389719
"LOC111105805",41.8408420847271,0.0823007663128019,0.341346222328642,0.227616195257768,0.685308428081667
"LOC111107136",3628.08335236724,-0.363195380804594,0.248881560593725,0.00621828964390851,0.1181182578979
"LOC111108403",1132.15790528427,0.0806761711582577,0.155794334364238,0.426544005686013,0.836900676690861
"LOC111109954",77.4595539105731,-0.0298524182221818,0.271551103504927,0.61108967596752,0.917032328071424
"LOC111107032",119.033541110599,0.121387897250748,0.228101391167129,0.195510094580686,0.649427140178987
"LOC111110675",28.0924904638426,0.0172500419360708,0.248860500260068,0.780066962247675,0.963207204311694
"LOC111109798",91.4744851272686,0.0760607788004093,0.294598364661561,0.264102509816751,0.720723767840503
"LOC111106103",658.190648884744,0.175259210071355,0.237985250045426,0.0901960084844319,0.471767929902899
"LOC111106858",90.0110553721115,0.00486886816053956,0.237535768537228,0.941100191315286,0.989177975120187
"LOC111106993",85.7809849709068,-0.0872891559278676,0.214333612940679,0.339266999738156,0.780495267250948
"LOC111106216",27.2635652052349,0.00835813955973795,0.235010923733222,0.901419159121712,0.983600545965874
"LOC111108709",292.034322771503,0.0877639718719751,0.503754747986,0.248678256947261,0.707637895723689
"LOC111109600",1035.37313815849,0.0389934133013644,0.153932867084042,0.696990709860197,0.941164857051276
"LOC111108904",0.685152088321471,0.0380113811156817,0.799888960587201,0.704695388825596,NA
"LOC111109611",766.932578069028,0.167496723222054,0.195157141454836,0.12006433038818,0.532411898937094
"LOC111106479",289.297395482058,0.103180454693195,0.179556551439551,0.312941336922668,0.761936821741187
"LOC111109578",115.362320036384,-0.148711991556332,0.23228825666041,0.132356185364445,0.553938897201029
"LOC111110589",22.0760824774208,0.0158803289962944,0.376061616556412,0.790761116928075,0.965302114563405
"LOC111107061",110.666877933897,0.133292137047843,0.338864879873035,0.104489569041851,0.503003942984394
"LOC111107385",0.0224615953774728,0,0.955152460731712,1,NA
"LOC111109579",4.18042281212441,0.0349685712740698,0.416394116250404,0.585347654661953,0.908895792148388
"LOC111107583",0.756021265295158,-0.0303377409962231,0.395553472307539,0.624659399074596,NA
"LOC111109724",3.92437542237493,0.0271830874679241,0.274921240001973,0.638120010090778,0.925192690931245
"LOC111110074",2.23660935516484,0.128634362915356,0.500131670266815,0.124718203422137,0.54147597398899
"LOC111106279",1.07762498008899,0.112108662694763,0.699892040070412,0.240579295957424,0.697787938211878
"LOC111106280",0,0,2.43045936740275,NA,NA
"LOC111106798",77.5230549327611,0.0804080471603696,0.40493650336793,0.243999136597508,0.703225055980918
"LOC111109984",105.140205687723,0.0783869391133453,0.499005348978076,0.292599276372049,0.746776127794275
"LOC111109476",35.1526222387196,-0.21325911874133,0.887772781821683,0.0922131274798614,0.475730219064634
"LOC111108259",39.5774178437806,0.0469735403212313,0.243714917187202,0.499406772025459,0.871572546175264
"LOC111108256",9.58294145675995,-16.8543852862046,4.52706626611397,3.28760247198916e-06,0.000525869918180404
"LOC111108257",0.881860281066875,0.0136108661056744,0.960085150648722,0.902430997514078,NA
"LOC111108905",192.239606908299,-0.150600206045163,0.414652322885002,0.0818325916933094,0.45397111792319
"LOC111108258",29.2079253106276,1.69487832102196,1.76472632070869,0.00153284707781052,0.0512161083994864
"LOC111108260",17.1301796127186,0.436298122995923,1.50459839426421,0.0445377192700147,0.341251659315496
"LOC111108906",7.12247640507351,-0.201044314298917,0.637320993669964,0.06110109439196,0.398513819317445
"LOC111108907",15.5898523937918,0.032853107771267,0.279544428540697,0.573845920489156,0.90450927054613
"LOC111108261",49.1238119265593,-0.0278218651439664,0.293584930016837,0.623491321598861,0.921052004277725
"LOC111109868",221.521397909765,0.0447081844972899,0.501542716258554,0.539211774835075,0.890381943411975
"LOC111110552",189.716057987829,0.0787785080822095,0.308944028495415,0.246829425842115,0.705994864140813
"LOC111109991",33.9259177085996,0.0160875050460392,0.315493804880604,0.771926380845087,0.961598049383489
"LOC111106338",13.1987783964313,0.00152432953313671,0.327469394906988,0.978149644077706,0.998061677549315
"LOC111106856",12.0981658209668,0.0324052203800024,0.263608068589784,0.592229330217049,0.911588673742473
"LOC111106544",44.8725250561953,-0.109060450908957,0.5608556215211,0.191628496000517,0.644810464293958
"LOC111106543",70.4528078268595,0.394636280710343,0.918582552101624,0.0194844168764633,0.229682960122366
"LOC111106077",698.394113366057,-0.150752809959232,0.291327249642521,0.0920596571655482,0.475333385034872
"LOC111110259",416.297757653942,-0.0323103341968142,0.211754874974036,0.700589843607353,0.942244065188413
"LOC111109639",28.1586543226598,-0.107547355949834,0.240019082117624,0.214971810984744,0.67196597685838
"LOC111109638",261.063521932421,-0.111078284955897,0.212689502914742,0.248923153230411,0.707637895723689
"LOC111109637",27.8181411180009,-1.11050818955923,1.67121268191273,0.00457088871364688,0.0991589257142149
"LOC111108908",5.34371845472472,-0.030184852919041,0.321114201238118,0.596911639293716,0.912280360113535
"LOC111107244",161.01286524178,-0.0888486474609159,0.343339238183066,0.203790598868189,0.658995000003008
"LOC111110213",2.58829028040584,-0.0506204512308688,0.500736864734532,0.486865750452282,0.866919390657097
"LOC111105825",131.97062152594,-0.548251848284725,2.00417707118354,0.0401489219885109,0.326183606640446
"LOC111106560",23.7801076275758,-0.158903883652193,0.704090077110675,0.121702810469017,0.535668098224278
"LOC111106562",29.3212707337804,-0.159359591975085,0.64989880857266,0.107342441225101,0.508703669466741
"LOC111106976",60.2473773249605,0.0209672845661567,0.300925994794714,0.706283811898014,0.944367626143149
"LOC111106463",107.18397101445,-0.00368526685871601,0.231928773372495,0.957495976071774,0.993534585649968
"LOC111110423",86.9016405897701,-0.00185320622733528,0.222232280464441,0.980407955411523,0.998840418187445
"LOC111110425",198.805490916822,0.0576100881183226,0.213600175481897,0.505034091241733,0.874152941846626
"LOC111106199",1838.97777210943,-0.0657129147830748,0.198139407442084,0.485437222489781,0.865854932148347
"LOC111108058",467.694866784489,0.0233034595571289,0.186771197495223,0.805993972723086,0.968149677446918
"LOC111108057",1872.92554146027,-0.0974096860137934,0.180795184573189,0.337722525999547,0.78009337087268
"LOC111110034",2275.6693395121,0.0242799641420446,0.205431181962563,0.779809983518184,0.963200446115862
"LOC111105806",4871.86944890946,0.0205427399740063,0.155791447565883,0.837022415960727,0.973019982914506
"LOC111108498",211.242189926679,-0.0455621407206662,0.209863172424692,0.59874667092371,0.912715376874417
"LOC111108795",7.0489700518426,-0.100346568040949,0.503734577754194,0.199058457245161,0.653469580246284
"LOC111108794",4.58145750291471,-0.0375038025454861,0.340450293331191,0.523103722507668,0.883303880574707
"LOC111108793",70.6022418970584,-0.0376312798334414,0.262343290779169,0.543292725334689,0.892033703353276
"LOC111110053",1005.9401223204,-0.166074058981617,0.215358178258346,0.115395564100417,0.523966564312617
"LOC111106521",94.8677596712553,0.0444278151517976,0.19440328886126,0.634407391810282,0.923769087165016
"LOC111106071",4.27606040442839,-0.103124928515404,0.380890796529744,0.162128614130831,0.604049934967238
"LOC111108909",90.3469523559302,-0.0297654318041564,0.26863845550317,0.614514163469285,0.918477594716105
"LOC111108236",32.4013010024777,0.0251614542120217,0.478034706820536,0.720813951063766,0.949101680157528
"LOC111108237",0,0,2.43045936740275,NA,NA
"LOC111110531",134.955120685718,-0.0914274001568781,0.455128119111666,0.214256754400773,0.67124930907133
"LOC111107416",15.3240958852986,-0.0638897433505048,0.411919052809878,0.335524893392501,0.778841394550499
"LOC111106174",0.721595729499305,-0.0865818127997788,0.596760327733471,0.301725703370713,NA
"LOC111106987",7.19929926650165,0.0518168095617859,0.357803711960423,0.400526771816961,0.820088483101763
"LOC111106988",9.08301935438802,0.0906855040356099,0.435059562007587,0.210781393618758,0.667553618923228
"LOC111110570",30.2227211639278,0.0145153380546296,0.314421031385238,0.793164521203562,0.96599324734786
"LOC111106218",29.9788128269054,-22.0370388457618,4.57024513607208,1.8453612476889e-07,4.65823963078719e-05
"LOC111108910",55.2541190365698,-1.78915601717459,3.08322680362537,0.00556748768162981,0.110838628762256
"LOC111107074",0,0,2.43045936740275,NA,NA
"LOC111107075",0,0,2.43045936740275,NA,NA
"LOC111110522",16.2981687491089,-0.0605499643852748,0.366729577329988,0.340774567912901,0.781503457038363
"LOC111108911",2.84484580891549,-0.00520356081242177,0.526721116166529,0.945252023739576,0.990195331600895
"LOC111106350",30.3827215937084,-0.0656555314355705,0.434078813598127,0.334479461888745,0.778386537517552
"LOC111108912",2.88902983892101,-0.024160168205712,0.344293400655025,0.674864229962771,0.937388794356766
"LOC111110095",0.162396554657798,-0.0305496087520266,0.978032827596725,0.785852012628696,NA
"LOC111108355",1188.2706821351,0.0216550144177591,0.168254520841551,0.826994943557846,0.970932553819273
"LOC111108356",1017.2844546471,0.0783524865250816,0.211641425982065,0.388201434321945,0.812200722459106
"LOC111109747",663.846331622268,0.0345815790983451,0.15728436153935,0.729719617586917,0.951248231092916
"LOC111110384",475.712544980147,-0.256658080392297,0.235859548679099,0.0299946496286135,0.284126978642665
"LOC111108044",594.774000657016,-0.266297990401933,0.211637962721663,0.0253408242942259,0.261590609152624
"LOC111108043",1344.89274632823,0.010218962597639,0.161669998617389,0.918258088743663,0.98599157719667
"LOC111110195",1073.5114102391,-0.0258863989964012,0.169179492333967,0.793827968536817,0.966091900572199
"LOC111110196",6.34949222455285,0.18218625963835,0.637679837040765,0.0771781556248991,0.441676122280573
"LOC111109877",764.161987762846,-0.0232747965368648,0.209248365092808,0.783400014179268,0.964021477714944
"LOC111109795",56.3275742984841,-0.00360050255944793,0.248968763301463,0.952646552505074,0.991850052464426
"LOC111110029",1.01550081595859,-0.0585431502161713,0.554240092583239,0.455252615418251,0.853531869465177
"LOC111108913",212.486472519374,-0.158718397928798,0.372303695123854,0.072786799452036,0.430814119269964
"LOC111107968",117.112302325081,4.7220641692285e-05,0.235003699465227,0.999439743347541,1
"LOC111107972",0,0,2.43045936740275,NA,NA
"LOC111107975",0,0,2.43045936740275,NA,NA
"LOC111107971",0,0,2.43045936740275,NA,NA
"LOC111107970",5.37801200777287,0.00754804199755158,0.256531722622449,0.897273350728119,0.983276739852198
"LOC111107973",340.120719193428,0.083793031759399,0.235624382788767,0.3070209343832,0.757350075619738
"LOC111107974",76.4547938409017,0.0586191133760799,0.230812697284379,0.452001070590792,0.851655679766229
"LOC111106514",928.388852859155,0.0512859791145161,0.194859352280609,0.584787241376196,0.908895792148388
"LOC111110472",107.838227550257,0.0138783237462713,0.221709770039149,0.855579998829503,0.975471361586555
"LOC111110290",9.43847945354341,-0.355025456140753,0.906848841236665,0.0256154677064525,0.262510889563792
"LOC111110291",27.5081703815647,-0.0692996319360699,0.278529382163755,0.306236294161924,0.756867638286288
"LOC111110289",2865.22551862233,0.270594215161344,0.185465741680069,0.0200884152964926,0.233229172348175
"LOC111110292",339.602072561599,0.183244578785257,0.159648593814646,0.0857861960277965,0.462821469336139
"LOC111108914",162.17640760308,0.04341396937015,0.208441014093969,0.617989723278738,0.919839043157329
"LOC111106936",470.48018239993,0.295569150733813,0.258307265444957,0.0170109476344176,0.21407212928121
"LOC111110421",100.579615230203,-0.129252265896487,0.229285062939505,0.174656112874988,0.62207062059655
"LOC111110155",31.5169569982412,-0.108227964160535,0.229507026377615,0.230556956051416,0.689196577572144
"LOC111108501",341.253779710043,-0.199834591490104,0.237277499577007,0.0655300234528857,0.41007630624766
"LOC111106296",152.382819589122,0.00734798778336516,0.204827728889709,0.932243861105768,0.988259252080372
"LOC111108516",21.466290957255,-0.640644443953725,1.5908634174678,NA,NA
"LOC111108369",1614.05555684529,0.00127618140528714,0.18927254665774,0.989115034586798,0.999907075191866
"LOC111108915",59.2946211007451,0.0992293176800254,0.223813557596039,0.271265366207559,0.72827887952599
"LOC111106202",37.4755107614233,0.057292120136539,0.376422164218273,0.36594625561878,0.798670220090595
"LOC111108916",0.0572236621812488,0,0.955152460731713,1,NA
"LOC111106203",0.797038994078541,0.0645717515433528,0.77837781239157,0.516301483652201,NA
"LOC111108647",267.206647678755,-0.0550133011686716,0.208138227559307,0.535064067075299,0.888727784839849
"LOC111108917",0.312642658280711,0,0.955152460731713,1,NA
"LOC111108918",0.723577262177928,-0.0294528732746535,0.655262047317625,0.738689411723089,NA
"LOC111108919",1.75610506494652,0.0235299774329341,0.412321944161639,0.710909804210182,0.945450186187973
"LOC111107055",4.53963194832389,-0.0514962210879671,0.264742708492973,0.427524649891956,0.837146170696261
"LOC111106593",0.112586871761523,0.0136108661056744,0.960085150648721,0.902430997514078,NA
"LOC111109500",3.05671403992368,-0.0158544035658225,0.339689886964446,0.780258272260423,0.963217896244162
"LOC111109498",1365.03789318174,-0.0120844464107352,0.174462390566898,0.901749598815008,0.983600545965874
"LOC111109499",21.2638886108164,-0.864341117589281,1.25217818979668,0.00395324345317493,0.0909780977318626
"LOC111106738",118.232179729782,-0.041975799976011,0.172049360863124,0.672072115202212,0.936215327071296
"LOC111109883",416.616202482514,0.0915525277992229,0.214905619794803,0.319310157523658,0.765487475206158
"LOC111108920",1.62592943224207,0.0718219724986767,0.361315041178798,0.274993886456557,0.731061993195477
"LOC111106900",87.6590262160046,-2.40459379388901,1.78278320250919,0.00057657219126803,0.0273562761704278
"LOC111107007",17.5221644053594,0.444541606801659,0.777272312403802,0.00944338375687664,0.151493338782961
"LOC111109823",91.0780028714322,-0.0331881181110041,0.242095044382685,0.621170351314346,0.920375806911442
"LOC111106195",16.1165372314217,-0.051880133651525,0.709014198314057,0.578205664434517,0.907244989068501
"LOC111109484",121.874991847971,0.035949603920625,0.282803102395821,0.540769950022661,0.890948877162669
"LOC111109483",0,0,2.43045936740275,NA,NA
"LOC111108921",1.47652080883837,0.0683158016184257,0.570247858160786,0.394750489570412,0.816044981990376
"LOC111107131",0.267513998893759,0.0279882630544787,0.973916212514614,0.802877341209095,NA
"LOC111109900",2.69202956351084,3.86325870822976,8.18715190359846,NA,NA
"LOC111106725",7.72295790280401,-2.55323274427065,6.62637762222138,NA,NA
"LOC111108922",2.31723426471197,-0.00826360509223126,0.285238381175607,0.880143653889838,0.980688653199178
"LOC111108923",1.7847977991699,0.0729956298675251,0.481900226723976,0.313992925858116,0.761936821741187
"LOC111108924",3.49714618104793,-0.0342522589017233,0.383309001045862,0.575336484869115,0.905092612230681
"LOC111106212",220.498887858503,-0.000474024382800976,0.294900271697384,0.993050670781123,1
"LOC111105750",7.21158483122815,0.0589595317317178,0.284798689537846,0.358519041510615,0.795370222801559
"LOC111105821",33.2289830512565,0.00432535317008062,0.373010921172175,0.942013142665665,0.98932282564388
"LOC111110392",3.7942569470096,0.0383153853995094,0.417754854920929,0.551501576919023,0.895372098992798
"LOC111110391",36.8448873651129,0.0976995612382326,0.291691222851414,0.189768870220273,0.642054656092905
"LOC111110663",131.477900938636,0.0127836520705222,0.376303956316068,0.83082245258333,0.971420572242775
"LOC111110662",51.9192365695896,0.0200513684652531,0.278747618703758,0.721740312611154,0.949440242682965
"LOC111110395",3.71025328760649,-0.0893122172769044,0.439577916571265,0.217350469196679,0.674621614814014
"LOC111106250",124.763723173287,0.0159659122884209,0.23627262286469,0.812655621748282,0.968982983736476
"LOC111106255",199.516695930609,-0.0318489060297841,0.210049814700748,0.70769874221885,0.944424607672135
"LOC111106251",0,0,2.43045936740275,NA,NA
"LOC111106248",0,0,2.43045936740275,NA,NA
"LOC111106249",0,0,2.43045936740275,NA,NA
"LOC111106254",13.8811239332069,-0.0253917319397192,0.26532934349913,0.665941319242446,0.934790661939156
"LOC111106252",166.111827817412,-0.0102036215613078,0.227417879003075,0.887742127546138,0.981536906769861
"LOC111105852",859.218804671135,0.172228580967848,0.196990034703827,0.111486683432796,0.517022840773161
"LOC111110040",101.846769924585,-0.0284388009664711,0.265962581809326,0.63136768764111,0.923279250508981
"LOC111108723",379.214450979675,0.0212213616548916,0.210780260042425,0.799699489568111,0.966850896442852
"LOC111106528",72.7464024162588,-0.0250210284979213,0.356606723488955,0.668915492268867,0.93582519523133
"LOC111110044",13.3745521240342,-0.056553366130733,0.298729249037147,0.366321658328964,0.798878807255659
"LOC111108925",16.9401798088732,-0.0256736293290531,0.255574456246794,0.673839179366534,0.936991057617007
"LOC111109517",425.504501983947,0.190992286242687,0.23882593375638,0.0730788135857245,0.431672677471361
"LOC111110048",38.930485200057,0.11373960318019,0.25861211530511,0.174380522344032,0.621781040211519
"LOC111106572",49.8454009204758,0.00607383060885396,0.227835325730502,0.932609347097175,0.988259252080372
"LOC111106095",46.654876897739,-0.0446754562828461,0.266405997260352,0.477156073273162,0.862003023105656
"LOC111106559",266.427963219341,0.022031771819933,0.160615814625777,0.825227722329001,0.970776094332398
"LOC111108054",6.87043419001376,-0.0148463301276608,0.338250866745203,0.793402654155687,0.966091900572199
"LOC111108052",612.829581248989,-0.0412805161073303,0.190734968133333,0.662273912294406,0.933742453170986
"LOC111108053",85.9889492978105,-0.100077824860049,0.250327716619697,0.221190287176786,0.679049624903126
"LOC111108926",9.21853321701094,-0.0620725083446667,0.303776012783682,0.330423444047258,0.774824871225123
"LOC111106503",49.5252818899844,-0.0219157319438191,0.207191576341676,0.798243070663335,0.966667023214817
"LOC111105839",2548.90185482742,0.0444349537064389,0.180322650661739,0.649266297141441,0.92829987374198
"LOC111109545",1050.45617882255,0.118410817466903,0.201229261104931,0.238760095781115,0.695287020105299
"LOC111105769",77.6732252918325,0.0119597027293488,0.230097014889563,0.865628897206323,0.978496197090452
"LOC111105768",409.071252242028,0.199369860097341,0.253035713475882,0.0607945428940787,0.397979181545842
"LOC111106381",116.397768481867,0.0778768309847501,0.238759217508125,0.326248888073527,0.771791521823891
"LOC111106382",7.55604809103821,0.00735597069367108,0.255957129529119,0.900110073899679,0.983600545965874
"LOC111107272",1222.71928086784,0.775781603631132,0.733915735550007,0.00100855098098654,0.0398865247817088
"LOC111107262",232.596099606228,-0.0703594312376556,0.229920397805881,0.385402693162589,0.810578885808247
"LOC111107254",217.423582178283,-0.0140403534875235,0.33303522103367,0.80308587865133,0.967614118846371
"LOC111107271",29.7918379088456,-0.0145020989128856,0.2131649489829,0.859258647386937,0.976362436482307
"LOC111107277",524.102574695967,-0.0347049124843914,0.195849124879567,0.706340812092234,0.944367626143149
"LOC111107295",77.2365729183778,0.0955337077952891,0.228413923144341,0.275716149365345,0.731717823584695
"LOC111107290",1988.36672316176,0.132779908588512,0.165824992005891,0.204574492494333,0.659747123164426
"LOC111107281",1074.36715954355,-0.0100382841555144,0.180534738858033,0.917087508046658,0.98587126305778
"LOC111107304",15.5460651661485,-0.0707982431735568,1.07040680465596,NA,NA
"LOC111107255",640.051162897541,0.0225032157525275,0.18313779428582,0.814637751905027,0.969393605285971
"LOC111107269",3.90079851525959,0,0.955152460731713,NA,NA
"LOC111107297",661.632013659142,0.0373918666263379,0.177182630282518,0.702938488017182,0.943433454035334
"LOC111107287",513.41328410628,0.0631100948371144,0.21528797532513,0.465728353292054,0.857545160998337
"LOC111107305",7.19485033116225,0.0340705949150223,0.256411464392735,0.585456819103745,0.908895792148388
"LOC111107276",470.398772811744,-0.0936165909804051,0.176241867073094,0.357735982840628,0.79474098825652
"LOC111107264",1143.55673351783,-0.0105513018426793,0.213930303412392,0.896521197394812,0.983094416506706
"LOC111107302",35.1444377120792,-0.014547395091443,0.250572791208486,0.811059152966199,0.968793659052352
"LOC111107294",253.849290534478,-0.0269238906607165,0.214360399637427,0.742556569444236,0.954401969199295
"LOC111107260",593.349392374388,0.228735744584764,0.215704981330383,0.0462232926130463,0.346685424238658
"LOC111107261",564.518196207542,0.039062268892163,0.28110563158597,0.512181310249728,0.87728426184685
"LOC111107300",85.3500489938281,0.0132534767362833,0.256770813755772,0.821903479358645,0.970384891349332
"LOC111108927",0.912681756047691,-0.00729894538077264,0.725472581130737,0.93822809007675,NA
"LOC111107299",123.818657970363,-0.0725342280837159,0.233554149708127,0.36466348991278,0.797874883722222
"LOC111107283",1612.18763191022,0.00916497811860842,0.164602395539372,0.92648374083232,0.987487416453837
"LOC111107282",1890.22264838796,0.162042183463806,0.211052501801734,0.12440075645174,0.540851116846565
"LOC111107278",231.292605750009,0.490866789677319,0.421797540687809,0.00228726180336279,0.0658091862230232
"LOC111107279",0,0,2.43045936740275,NA,NA
"LOC111107284",913.594702659147,-0.0527017732144812,0.251668354230618,0.440412573119515,0.845022010098851
"LOC111107285",23.2435110762366,-0.0751586172621343,0.25921214232309,0.30056603216962,0.753267505329531
"LOC111107288",159.949063198547,0.0584597827233988,0.237228917168281,0.4356426758494,0.842063841855742
"LOC111107289",742.541738641274,0.0212456467519376,0.237332912161489,0.752687348696844,0.956947206082603
"LOC111107303",0,0,2.43045936740275,NA,NA
"LOC111107298",0,0,2.43045936740275,NA,NA
"LOC111107268",0.106382510518054,-0.00579841952337009,0.956051595936451,0.958231827614668,NA
"LOC111107257",25.0841068747859,0.0523280172069385,0.264545057586776,0.421937988042994,0.833577614529257
"LOC111107253",670.006562432329,-0.00448850035443401,0.196870400293137,0.960399849732149,0.99440917089655
"LOC111107252",39.0866589496809,-0.285087615376097,0.844708897890713,0.040309870667146,0.326228134359203
"LOC111108928",0,0,2.43045936740275,NA,NA
"LOC111107293",211.75905189937,-0.0189274658367058,0.266517803116807,0.742383407662691,0.954370585063627
"LOC111107263",161.839751845117,0.163282617600058,0.19262966548551,0.128393567315169,0.547651684756008
"LOC111107259",676.653803261706,0.264603526774363,0.248307009331464,0.0263248970967773,0.266466637699156
"LOC111107274",28112.3851200249,-0.19087247143477,0.193586595187959,0.0837206120387955,0.458269680942666
"LOC111107291",38.2823707816512,-0.0146843431364115,0.282331535708544,0.791068193231152,0.965358660735324
"LOC111107296",21.1895114539042,0.0723387141242833,0.276197277800543,0.293654658309557,0.747579236104641
"LOC111107273",4068.88539975984,-0.05891151256304,0.165049369156999,0.558131583082731,0.89837548895056
"LOC111107265",23.380079982313,-0.0383141244103182,0.267366059274217,0.530923434658771,0.887179765305447
"LOC111107266",1439.36877172235,-0.0436901415142474,0.174609542844419,0.658413207734741,0.931938689041407
"LOC111107256",11.2451510908593,0.0846450302059937,0.322893802610051,0.220779695799814,0.678745266506926
"LOC111107250",2763.14402464666,0.243718997393311,0.158319093880108,0.0254277083413311,0.261821123077358
"LOC111106576",748.827675608614,-0.11928872709235,0.158933027774724,0.248624526780973,0.707637895723689
"LOC111106577",8995.84083264442,-0.396065169604629,0.170182275125514,0.000902176072510114,0.036713112190018
"LOC111108797",225.795305555534,0.00539315664456614,0.164855408999144,0.956678342350292,0.993360856377795
"LOC111108522",507.502174716782,-0.0912825655308985,0.180178785914318,0.366842019136723,0.799199992024506
