"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108499",5125.32289859207,0.00357838240509497,0.0709206737479327,0.0232518086083265,0.779746159396161
"LOC111110061",0.351433027001781,0,0.402610923394906,1,1
"LOC111108131",11.9244248015903,0.00142712634048044,0.102730238661927,0.654876131779213,1
"LOC111108129",1123.13656084888,0.000246786325850204,0.0151656774005052,0.33112619013703,1
"LOC111105724",532.690936691068,5.30987033316117e-05,0.0121138538409695,0.811448676273599,1
"LOC111109925",89.1878956693745,0.000438871784412691,0.0220857239581502,0.228064596059952,1
"LOC111109791",31.6934547396535,-4.416202393673e-05,0.0195396582688012,0.911492813401728,1
"LOC111110638",1162.38613374058,-0.000162236876272227,0.00805694761546873,0.36747792225116,1
"LOC111110637",2482.69067991107,-0.000711732441173934,0.0214713370126355,0.0618060587781626,1
"LOC111108189",392.917246166849,-4.09743674320009e-05,0.00683034947665441,0.808070803718846,1
"LOC111107079",21.7105781504844,0.000136932659975217,0.0251772537691953,0.798572327639536,1
"LOC111108030",251.654150623368,0.000887939024908333,0.023644946278696,0.042033314123882,0.925585123111173
"LOC111107457",84.1250247554354,-0.000951463509214632,0.0386924142531447,0.164179925304206,1
"LOC111108031",73.4728164661105,-0.000506777828821304,0.0177600514612679,0.100051094210338,1
"LOC111108036",4.49817729817613,0.000467117644585772,0.0324495746159589,0.468390435368623,1
"LOC111108033",8.24385130593934,0.000163336814769594,0.0245173567887138,0.749452503047124,1
"LOC111107458",63.0698529482543,-0.000209142822183542,0.0257154782322186,0.694988829518946,1
"LOC111108035",5.22311246741085,0.00938052555296022,0.306383715459251,0.42402235904151,1
"LOC111108032",8.20265752168766,-0.000337031260964546,0.0279182508204869,0.542776505430343,1
"LOC111108034",0.913745029392388,0.00122299453223605,0.118801234479722,0.761326062995055,1
"LOC111107459",1.10408899032466,-0.00301858265989265,0.165691545020618,0.604454175891635,1
"LOC111107460",5.62579278580641,-0.000717190060610009,0.0455729244277822,0.472844459755097,1
"LOC111109625",79.6934370973409,8.68650613042327e-05,0.0117978739324636,0.682619793030189,1
"LOC111110148",659.008854718076,0.000128672811872196,0.0184181085302933,0.716438592115823,1
"LOC111106729",233.957459707354,8.81825383863319e-06,0.0123135813196364,0.969345164561259,1
"LOC111107010",251.376396158896,5.88759736128176e-05,0.00972943790098053,0.742580675263215,1
"LOC111110418",97.4913351069869,-8.5565219785878e-05,0.0111765416283823,0.670714551196731,1
"LOC111106861",667.609453197477,-4.707767777118e-05,0.00877089278328977,0.777342716909631,1
"LOC111106862",503.627257284899,-2.32491147074274e-05,0.00651291278133052,0.901611043906637,1
"LOC111106859",497.546207970793,-0.000151325368610448,0.0071769761978094,0.417449687147236,1
"LOC111108483",1.9889245772011,-2.94950417625215,7.85863283627456,NA,NA
"LOC111108482",16.9260321272646,-5.14243356802529,1.57580562937283,3.19644815695309e-06,0.00118265069226872
"LOC111110123",41.6572380367568,-0.00253791390177307,0.121026449265028,0.482444451678585,1
"LOC111107461",17.918202336307,0.00151036397813011,0.0622681041754113,0.2460227450471,1
"LOC111107464",0.115515279667344,0,0.402610923394906,1,NA
"LOC111107465",17.3234107603528,2.04892540670711e-05,0.0146951580729154,0.941868085796352,1
"LOC111106175",0,0,1.53660508218542,NA,NA
"LOC111110346",923.225353817299,0.000282684625329538,0.00882577803671278,0.182154666451822,1
"LOC111107466",0,0,1.53660508218542,NA,NA
"LOC111110420",3.07278754793968,0.00040773089629778,0.0510239126675459,0.758768961946535,1
"LOC111107331",0.26284962028363,0.00645932400542709,0.426307666552932,0.751651016764377,1
"LOC111106963",1.67000740036351,11.0033183176148,13.4055386806362,NA,NA
"LOC111110642",112.664153696789,-8.78254620503848e-05,0.00885385017447635,0.602974857402342,1
"LOC111110324",137.039988242226,2.433764053033e-05,0.00840356553248016,0.880660217274767,1
"LOC111110323",84.8112344262535,-0.000347461708144583,0.0426850059629333,0.739272361045259,1
"LOC111106229",13.6405987158668,-0.000415141172182337,0.0479532337700321,0.732073111635542,1
"LOC111107467",4.4723218903343,-0.00245481430071372,0.097594791867813,0.316509401086127,1
"LOC111106758",4.79214707280168,-4.49552846082432,9.57785052559981,NA,NA
"LOC111106749",1595.61011789611,-4.41681375726899e-05,0.00851713240502631,0.787251311814786,1
"LOC111106761",0,0,1.53660508218542,NA,NA
"LOC111106751",0,0,1.53660508218542,NA,NA
"LOC111107468",0.385766567689437,0,0.402610923394906,1,1
"LOC111106757",21.3333961981818,0.000310118978381075,0.031548272274444,0.648321112971432,1
"LOC111106754",2355.30941514228,-0.000169423089211479,0.00710069391611148,0.383267779066181,1
"LOC111106755",78.536546677878,4.30985300374792e-05,0.0127485652016967,0.855478327893236,1
"LOC111106752",2679.33599866596,-9.57877937250891e-05,0.00724606699012731,0.572406822692692,1
"LOC111106759",73.2455915796528,-0.000550994378938935,0.051860332847642,0.674781047902411,1
"LOC111107470",64.2878387990916,-0.000434008596424053,0.0425502880221418,0.667604034085994,1
"LOC111106750",2721.32503714437,-0.000166206569693667,0.00685392011974174,0.410170492768561,1
"LOC111106760",21.4065197521799,-0.00209596255192936,0.0687589484673087,0.133517677632397,1
"LOC111106461",132.04690001642,0.000409588666206791,0.0184375585440961,0.177082342442571,1
"LOC111108206",593.150560868789,-4.83810672400884e-05,0.00755868344235135,0.760681209896478,1
"LOC111106051",46.5573777694221,7.57904801999263e-05,0.0116525479192794,0.71946974410923,1
"LOC111106386",172.159335855688,0.000105123695400828,0.00996347135681975,0.562714561897671,1
"LOC111106388",0.010890897229515,0,0.402610923394906,1,NA
"LOC111107471",0.452688072498623,0,0.402610923394906,1,1
"LOC111107472",2.62669798676472,0,0.21082875122638,1,1
"LOC111107473",0.0672151573191767,0,0.402610923394907,1,NA
"LOC111110646",0.948401950317862,0,0.21032295021557,1,1
"LOC111107474",970.006091146835,0.000187315028777214,0.0105547502922861,0.333103212488648,1
"LOC111109781",142.417664749331,1.10814792392433e-05,0.00699138699456783,0.945208302333495,1
"LOC111105808",12.5859815671488,-0.000221303248951893,0.0181846558989394,0.491735110885901,1
"LOC111110381",6127.99874617633,0.000138474768285309,0.00761114136400775,0.432500517049227,1
"LOC111110587",20.6165058501864,-0.00693067222525132,0.168900395950301,0.124357120113544,1
"LOC111107476",47.4741796875603,-0.000294111177351699,0.0257290738178802,0.559354647020059,1
"LOC111105793",13.4230235840932,0,0.157603629929926,1,1
"LOC111107505",2.06216253463842,0.00132841304002191,0.109576960963669,0.708586638864322,1
"LOC111110467",3512.12803053385,2.3215224729466e-05,0.00752448443121575,0.882382714005551,1
"LOC111106589",128.992196260409,0.000498260930883117,0.0200167382866223,0.132980075806426,1
"LOC111106591",0,0,1.53660508218542,NA,NA
"LOC111106590",0,0,1.53660508218542,NA,NA
"LOC111107566",679.994140974344,4.66917551958267e-05,0.00698391486146833,0.776953319782475,1
"LOC111107567",0,0,1.53660508218542,NA,NA
"LOC111107568",0,0,1.53660508218542,NA,NA
"LOC111109765",4.99415595583103,4.46798498566533e-05,0.0258784205065664,0.937470260526835,1
"LOC111110581",6.6620084487283,-0.00059286361282213,0.0348787827998469,0.376236339498477,1
"LOC111106165",196.58614976574,-0.000380063751473342,0.0164097417327539,0.167502042118291,1
"LOC111107477",280.139762471077,-0.000310475954299127,0.0158353484673486,0.237769670859071,1
"LOC111110436",369.516735702788,-4.68012914285101e-05,0.00768187810437799,0.767966582899262,1
"LOC111106405",210.95348315246,0.000175446327146014,0.00955130179853825,0.342793864015069,1
"LOC111106401",42.3539278301042,-0.00287131012202807,0.0808370803001475,0.0926096853154928,1
"LOC111106402",3.40312057737394,-0.00186886754386677,0.0698854029946143,0.205708015155838,1
"LOC111106404",18.995377356992,-4.8551878951214e-05,0.0262731076529697,0.933348387486044,1
"LOC111106406",77.4273720431617,-0.000887837671369195,0.0419947248556229,0.263302410419426,1
"LOC111106400",28.9023856982325,-0.000407320142748963,0.0229782269984792,0.294161404809785,1
"LOC111107478",55.4988563417449,0.00010475136385622,0.011389985902099,0.605991374889953,1
"LOC111106701",26.6128458356955,-0.00122338607431108,0.04476177651745,0.131234395323339,1
"LOC111106789",102.582216746939,-0.000226569839089685,0.023967461483735,0.634474052323726,1
"LOC111108472",122.589120751773,-0.000892775214276231,0.0451527277021139,0.321698282793754,1
"LOC111108471",360.912957319031,-0.000194550949232608,0.0198486696373846,0.601663934405219,1
"LOC111109693",707.795913929316,-0.000130100242029937,0.00716376921355208,0.470924811980956,1
"LOC111107406",139.966015668985,8.85296285119766e-05,0.00867554756739517,0.596997271758018,1
"LOC111107407",0,0,1.53660508218542,NA,NA
"LOC111107404",231.327375050738,2.40955217371434e-05,0.0119317872206829,0.913230137430503,1
"LOC111107408",0,0,1.53660508218542,NA,NA
"LOC111105849",4073.27267913505,2.86880311646715e-05,0.00671995770777714,0.867608097132501,1
"LOC111110591",2221.02205480661,0.000133674320402191,0.00775615840382808,0.442547232219851,1
"LOC111105898",783.998524281373,2.2126975506096e-05,0.0071206408019153,0.889683091681953,1
"LOC111110258",210.18770675029,-0.000614659023339886,0.0213697103176199,0.090341669762857,1
"LOC111110457",78.3551614968747,-0.00604067933401777,0.143607300718947,0.0949787386243378,1
"LOC111108108",934.36929974125,-0.000365805547786638,0.0128452974647034,0.131725423155546,1
"LOC111110244",942.67087282225,-0.000111547825797436,0.00675247516275344,0.554876737246156,1
"LOC111109962",18.0295237859483,-9.32675139520043e-05,0.0179907535054702,0.790529335582886,1
"LOC111110278",61.8157267485214,-4.43496408439991e-05,0.0396530659202162,0.964402031788332,1
"LOC111110120",168.621141678653,-0.000129647417136122,0.0179721671614189,0.705201468034868,1
"LOC111106198",2.54961870187128,0.000410612543593565,0.0531710865810873,0.770380605537821,1
"LOC111109615",8.35190937195662,0.00909982868936606,0.17412623408318,0.0536859934749384,0.98651373279347
"LOC111107503",1.59660219381703,0.00342854329152323,0.119423465542694,0.26818885637027,1
"LOC111109614",57.5146729375607,0.0403969491186771,0.378381872752982,0.00985217018804877,0.553777492590007
"LOC111107052",16.9051300792869,0.00246114617335272,0.0912624207495287,0.253213341314851,1
"LOC111110655",5.87659859592936,0.000745863178919953,0.0376763966659826,0.28803023995404,1
"LOC111108422",4.69263365045819,0.000525311020034082,0.0430068160606679,0.596078251109365,1
"LOC111108421",143.787247003851,0.00172547125592487,0.0631869839994195,0.176287945357709,1
"LOC111108420",102.464038919433,0.000250910990750452,0.0131549304546844,0.266636989450389,1
"LOC111106323",4.70051883437583,0.00276754277829613,0.151481299744603,0.590923837835816,1
"LOC111107746",1.9444346905273,0.00222546140572595,0.0803597689189596,0.21020991971732,1
"LOC111106710",490.409086813674,-0.00011639890428866,0.00939971627349222,0.508172417662763,1
"LOC111109285",138.618329190753,4.95064109957205e-05,0.00761237397021751,0.755366420835585,1
"LOC111109831",485.807552734237,-9.3932813140198e-05,0.00679673516921699,0.604964121445825,1
"LOC111109866",18.0846302494895,16.0617406069926,6.15069689360044,NA,NA
"LOC111109538",226.359324686908,0.000133874102165225,0.0114205543362671,0.50611014276255,1
"LOC111109630",161.361161572833,-0.00189851651729946,0.0591091273625464,0.096791802160369,1
"LOC111110330",1078.95768633006,-0.000520757774612747,0.0211186097585336,0.134928743418855,1
"LOC111109316",929.216846745293,0.000383943807662664,0.0158199225643517,0.154268583834686,1
"LOC111109733",686.082556959943,0.00011547288367446,0.00912820245761573,0.505719927287929,1
"LOC111109732",123.525428015201,5.1057495163736e-05,0.00907316972482001,0.76419507921371,1
"LOC111108638",885.488278166176,0.000617999190881253,0.0162306445600115,0.0543392933138817,0.98651373279347
"LOC111106896",150.245197215287,5.70369969230789e-05,0.00835120202265832,0.725847333857828,1
"LOC111109598",126.275188036566,0.00032251186352691,0.0255055606147954,0.506827596125337,1
"LOC111105675",231.935507243894,0.000143751797697961,0.0340536994332346,0.858042891852502,1
"LOC111106511",90.4450972620641,0.000701359657450676,0.0617077795312991,0.670047551260324,1
"LOC111107834",2549.91241639803,-0.000364390819518148,0.0228450275821258,0.357427783540769,1
"LOC111107837",0,0,1.53660508218542,NA,NA
"LOC111107838",0,0,1.53660508218542,NA,NA
"LOC111107839",0,0,1.53660508218542,NA,NA
"LOC111107835",567.646763570273,3.68434736987652e-05,0.0260947080928776,0.949015244044819,1
"LOC111108748",3602.9273336041,-0.000222169914076547,0.0171606013837277,0.455323918245806,1
"LOC111107511",309.067000862803,0.000278933448910675,0.0118268960623362,0.200973969226799,1
"LOC111106205",58.9407476529744,0.00106516584722567,0.0500054318369279,0.290519605759206,1
"LOC111108409",41.8589922342735,-8.99254208351876e-05,0.0139001701379492,0.724359979344144,1
"LOC111108410",788.243679126507,8.10227170220938e-05,0.00651309924785743,0.683925072118008,1
"LOC111110678",286.094504076817,0.000202240046915709,0.00964860562426113,0.289016653070463,1
"LOC111107515",200.471444649665,-0.000196097278582252,0.0120414836225591,0.349105841791647,1
"LOC111110521",8.94709122874978,-0.00130063601157943,0.0538830497175189,0.222126650676787,1
"LOC111110488",11.190177561359,-20.8234325850648,2.17180460332904,4.4954969094354e-22,2.16226979205401e-18
"LOC111107238",405.732398312924,-0.000243147713805802,0.0131182201554298,0.279571794146364,1
"LOC111107242",0,0,1.53660508218542,NA,NA
"LOC111107241",0,0,1.53660508218542,NA,NA
"LOC111107240",253.046093462262,0.000101517958142809,0.00767773691900478,0.543241046647583,1
"LOC111110582",1704.54273377987,0.00021532137292233,0.0114223266555404,0.292605209016221,1
"LOC111107535",10.7993268141488,-0.00681436360666482,0.158554034480872,0.0983446649875664,1
"LOC111107516",0.233989651433132,0,0.402610923394907,1,1
"LOC111109522",18.4958843227499,0.0392765127358797,0.283478141789028,0.00285080950647265,0.269617711442213
"LOC111109523",63.5064570563169,0.000794940509739738,0.0345180667605751,0.185056248710627,1
"LOC111107517",42.4751801581617,0.00365902122271532,0.290611080865719,0.775045999455253,1
"LOC111106148",9.03944737572806,0.00362214835838741,0.188366905877187,0.597696239648119,1
"LOC111110301",269.06385001509,5.20697842893797e-05,0.0396996872569668,0.958260314465289,1
"LOC111110302",0,0,1.53660508218542,NA,NA
"LOC111110630",4772.42602109188,-7.1687448968479e-05,0.00753296257485018,0.658231566930457,1
"LOC111107525",0.539797230235783,0,0.402610923394906,1,1
"LOC111105770",4.29066784612895,0.202884964006287,1.0325937936419,0.00363138461222807,0.317167647907941
"LOC111110483",6.70602699051779,-0.000653193762781502,0.0407439812797541,0.441494130865641,1
"LOC111110108",24.7767407773634,0.000278197208593704,0.0259544245035565,0.590282827927973,1
"LOC111107427",477.123138791909,8.69830706783275e-05,0.00772986289673299,0.595850206018003,1
"LOC111107425",190.196703604893,-8.97684285141833e-05,0.0261997280525989,0.87575620166128,1
"LOC111107426",47.5371873847942,-0.000187861184690347,0.0296563982836273,0.775244576755169,1
"LOC111107428",306.068591142154,0.000270265405369882,0.02069543086933,0.46501638377753,1
"LOC111106307",228.899029068258,-0.000129704880214609,0.016723259436336,0.677390623452324,1
"LOC111106055",3099.07195469025,1.4694349076941e-05,0.00964172678135667,0.93463311236306,1
"LOC111110177",0.619101626974284,0.00275288145270714,0.188006096056746,0.700681205182581,1
"LOC111106555",2.12001871713743,0.00586578222492136,0.156880918412933,0.157685829341115,1
"LOC111110229",101.561935089077,0.00208126529030464,0.171653683189768,0.747821045973865,1
"LOC111110230",20.2568555752875,-0.00132575676410646,0.0661263674874332,0.39015390264373,1
"LOC111105831",1544.68852363862,-0.000592034291342288,0.0195588880457963,0.0820064637724362,1
"LOC111109471",2922.08724507657,0.00018272912863928,0.0079745168995118,0.326235216537134,1
"LOC111109474",0,0,1.53660508218542,NA,NA
"LOC111106876",294.831359392171,0.000750909800823562,0.061366056059663,0.641574885212198,1
"LOC111108726",243.517250606442,1.97908042937049e-05,0.00748813120244569,0.899553508202081,1
"LOC111110412",3.86511983438327,-0.00704895844368839,0.203570016062231,0.25489729891355,1
"LOC111108760",407.500734491219,-0.000291688930600463,0.0204601889382108,0.414051397390685,1
"LOC111106989",141.22009076172,-0.00166037866821826,0.0720298066004155,0.311355717256481,1
"LOC111110635",16.2599295824512,-0.00051476249828286,0.091094576052771,0.860058207828389,1
"LOC111107526",90.8844433313886,-6.5707595604252e-05,0.00907640841991723,0.699640478705731,1
"LOC111110600",296.803908304297,-0.000128586075697433,0.00739155040616071,0.465349099746183,1
"LOC111107527",0.211831689144424,-0.00436753773720214,0.4137541167827,0.827186692594063,1
"LOC111109039",12.5475938953534,-0.0100652225377033,0.22005991593388,0.113970951565945,1
"LOC111107102",26.7432343052114,-0.225965832144116,1.49387527575656,0.0128324271942401,0.622060439621297
"LOC111107529",0.274741605176633,-0.00540268887525536,0.419292885826468,0.788896892525238,1
"LOC111107758",460.985795451992,3.7043794711889e-05,0.0220857548504278,0.93649225279419,1
"LOC111107530",111.725471340118,0.000585205871511209,0.0299641309933165,0.26298768213144,1
"LOC111107785",0,0,1.53660508218542,NA,NA
"LOC111107784",0,0,1.53660508218542,NA,NA
"LOC111107531",4.158756092523,-0.0154440771620636,0.268942004982679,0.0629819129607922,1
"LOC111105739",174.596735816729,-0.000806941050355894,0.0929157448746875,0.783670778049683,1
"LOC111110263",15.9847391351662,-0.000711699584678768,0.0764662960154321,NA,NA
"LOC111110329",28.4262786348709,0.00165647761284994,0.0996907400731856,NA,NA
"LOC111107533",0.731985319390815,0,0.402610923394906,NA,NA
"LOC111108766",366.053726894815,-2.97040055710182e-05,0.0063532037182781,0.891468312544216,1
"LOC111110536",175.646363073892,6.10414425059245e-05,0.0252301445961532,0.911595367048001,1
"LOC111109576",718.996720563396,-0.000223938910444657,0.00983958205765801,0.253848968236881,1
"LOC111109757",1532.8754477099,-0.000222632739363293,0.00864818152995982,0.253205387537124,1
"LOC111107432",12148.859920774,0.00019392608698768,0.00694337261519847,0.35041545931386,1
"LOC111107429",0,0,1.53660508218542,NA,NA
"LOC111107534",13.2729720216288,0.0301939185911171,0.336324548932562,0.0159918059746644,0.681099066022465
"LOC111106380",244.770772239138,9.33312762161961e-05,0.0089403445067713,0.583017151392431,1
"LOC111106112",123.576098192259,0.00255000798586968,0.0651381488491872,0.0529012575222733,0.985971948823116
"LOC111106573",108.457927711043,-8.12830692349654e-05,0.0109954692379193,0.682159274542026,1
"LOC111109592",1928.93780916399,4.35524571738806e-05,0.0066622845617825,0.806236822555848,1
"LOC111110623",394.677113342524,-7.30013985133926e-06,0.00725627270649792,0.963006175323991,1
"LOC111107536",53.8515247508327,-0.000471286199395749,0.04169340519951,0.625483094636806,1
"LOC111110193",95.8856194913991,-0.000188454767817411,0.0116926422129809,0.357762558355971,1
"LOC111106699",149.182666515114,0.000267441627208637,0.00957279403626601,0.195673418992902,1
"LOC111108354",2943.64132432194,-0.000153558720311662,0.00670363724363159,0.454884095546695,1
"LOC111110307",724.53373226532,1.77817521827557e-05,0.00766661136077969,0.909715091396364,1
"LOC111107735",235.170159143767,-3.93523832877164e-05,0.0104314859880689,0.837377325130037,1
"LOC111107741",6.60633481434902,0.00327688251386586,0.109139448848942,0.219190225334103,1
"LOC111107734",150.583885896083,3.00871780489462e-05,0.0107365262857939,0.879041742172937,1
"LOC111107739",78.4004685918819,-4.22500040241456e-05,0.0160001749998062,0.891517978700927,1
"LOC111107744",0.576599193794038,0.00663943526628843,0.348795016764091,0.669771307398314,1
"LOC111107743",2.12291192441499,-0.00205753661175023,0.0798721048628192,0.256258944159984,1
"LOC111107737",0,0,1.53660508218542,NA,NA
"LOC111107742",0.747149615237256,0.000872475320457597,0.144226729481097,0.869975384540386,1
"LOC111107738",18.4076522864065,-0.000420599252762078,0.0252601134177508,0.341830335422473,1
"LOC111107539",0.25321256831157,0,0.402610923394906,1,1
"LOC111109950",121.364245986315,0.000186267447767346,0.0162260367071336,0.51402725160857,1
"LOC111109948",758.338228329985,-0.00039395616673628,0.0119499555089398,0.108551839735001,1
"LOC111109949",0,0,1.53660508218542,NA,NA
"LOC111109947",432.627740296345,-5.5160570577308e-05,0.00740855363074492,0.730659470293059,1
"LOC111110236",20.5253424959784,-0.000812821292627479,0.0341645973953928,0.167675495053583,1
"Trnae-uuc-7",0,0,1.53660508218542,NA,NA
"LOC111107540",28.4378871916416,-3.00021447035125e-05,0.0115193321427893,0.887775191671211,1
"LOC111110150",98.8220438846172,-0.000100386275947137,0.0214694135063234,0.819731381477431,1
"LOC111106304",275.563333501639,-0.000269895311336799,0.0124357955756954,0.22219437733949,1
"LOC111110685",1.94189628116883,-0.000570864828407233,0.198654101456252,NA,NA
"LOC111110684",1.24544949283849,-0.00661713912828827,0.426735091037726,NA,NA
"LOC111110446",63.7932797940029,0.00089193903261818,0.0621243828565433,0.573473850381867,1
"LOC111110448",198.107363341639,-5.40747565812999e-05,0.00716116835995105,0.73939923282868,1
"LOC111110447",14.615421486754,0.00128647909319857,0.0624402377459304,0.359346885027329,1
"LOC111108191",800.311311920923,-0.000310999954145754,0.010936592585404,0.1592526121178,1
"LOC111110132",479.719991164937,-5.1416974404799e-05,0.00676754277956054,0.766370233110839,1
"LOC111110608",212.628917676907,1.55067832389758e-05,0.00846471123719716,0.924061484958547,1
"LOC111109503",344.696595660821,4.27665180357872e-05,0.00786784792040147,0.787640000071423,1
"LOC111109502",232.822924490563,-4.72365516375407e-05,0.00898425579305118,0.779946949223429,1
"LOC111106610",50.2827391785567,0.000326591178098267,0.0169842902716442,0.24351980781751,1
"LOC111106242",1989.14060285563,-0.00012720649679527,0.00847321468695665,0.458825602148401,1
"LOC111109926",92.7162487658906,0.000252405025098862,0.0166171782073584,0.366942501916185,1
"LOC111106145",0.0378363145828582,0.00148876947360537,0.404031982941063,0.939775409114068,NA
"LOC111107541",4.28581887534699,0.52929460472283,1.83219005307964,0.00185752105292704,0.214917100793816
"LOC111106113",129.955800832818,0.00803757813610829,0.201638871346147,0.165844204364711,1
"LOC111107314",0.162258376079874,0.00473158139168744,0.414984477621258,0.813229421139348,NA
"LOC111106612",0.0410206792442375,0,0.402610923394906,1,NA
"LOC111106611",540.476347657167,0.000198478780757066,0.0202579528314504,0.603673307262278,1
"LOC111110442",1293.51434144799,1.8417536902486e-05,0.0139637330853691,0.944510427283853,1
"LOC111106905",69.7641284402707,-3.06246595734948e-05,0.00758134830545052,0.84565484367827,1
"LOC111110573",356.256137241817,0.000196936520574074,0.0113455306539045,0.329127474545027,1
"LOC111106604",229.868875229013,-0.000144141066481965,0.0162251113549565,0.626532715839648,1
"LOC111106773",54.630366823551,-0.000767977915006584,0.0349649533636468,0.212435416901399,1
"LOC111107396",0.169761008499027,0,0.402610923394906,1,1
"LOC111106807",126.714563133508,-1.8323035708208e-05,0.00850228098879377,0.910563276942251,1
"LOC111110419",0.293876064522258,0,0.402610923394906,1,1
"LOC111108419",40.5071079322017,9.74694719268756e-05,0.0152329677744911,0.731077312705691,1
"LOC111108417",414.971740585112,2.9046163866062e-06,0.00742209973433762,0.985190308407155,1
"LOC111108416",240.393173447493,0.000107882347572361,0.00792988565888992,0.519715695623091,1
"LOC111110023",17.1359365765737,-0.00119327712509536,0.0498588677561305,0.214050932244298,1
"LOC111109710",15.2182693906067,0.000605069323727662,0.0330298365299244,0.31772706555604,1
"Trnae-uuc-8",0.0157774529616475,0,0.402610923394906,1,NA
"LOC111107544",8.81281767219847,0.000138480626422887,0.0212411031065373,0.74524454720989,1
"LOC111106827",543.781914845517,0.000123881142325693,0.0104830684561319,0.510724834539881,1
"LOC111106239",345.934029454688,0.00335386888955287,0.0584464167568515,0.0127627798734913,0.621866911086222
"LOC111107071",4.80477785836123,0.00244012027115664,0.0820244687496289,0.171851252428901,1
"LOC111106429",1.09635169264373,5.26526339929591e-05,0.147687607259322,0.9924467198619,1
"LOC111109880",9.36178466993055,0.000570427959035602,0.0503765173418335,0.647917273288583,1
"LOC111109881",5.68541930534428,0.00579132914748963,0.148121658523231,0.127357629692062,1
"LOC111108456",667.5050446726,-0.000135745876360322,0.00718870052416151,0.45476518604998,1
"LOC111110648",273.358772720992,-7.33866476906725e-05,0.00900767588743026,0.665383147966415,1
"LOC111107127",185.059706427134,4.34314946126888e-05,0.00927663484178246,0.8018134603477,1
"LOC111107126",136.948269047144,6.59558020770898e-05,0.0123590141132209,0.770499907214604,1
"LOC111107124",438.601242092626,0.000184598824629086,0.00814054133873877,0.320399902897008,1
"LOC111107125",106.771339940369,-0.000648379620717292,0.0232904783989804,0.096940939350086,1
"LOC111108431",850.68316771657,-6.57146600024709e-05,0.00911076767643107,0.700300862400418,1
"LOC111106654",408.425512290133,0.000107464287539561,0.0129914101993258,0.644325640937182,1
"LOC111108406",10085.118420324,-0.000425142116719056,0.0256811835286966,0.347444781568097,1
"LOC111105729",0.0413834474071536,0,0.402610923394906,1,NA
"LOC111105730",0.697501714384134,-0.00268682230872831,0.121492394718129,0.45073678470386,1
"LOC111109937",114.39561193552,0.00052238568591419,0.032350655852216,0.39695722864619,1
"LOC111110135",162.217561742799,-0.00970135945883284,0.148043286154371,0.0194684405871159,0.74196549131843
"LOC111108474",399.131527362858,7.75528527434145e-05,0.0141199182348631,0.767161958032074,1
"LOC111109790",7.85826478122893,-0.00059892116027382,0.0592166727515653,0.705088031697126,1
"LOC111105765",1.09150369625227,-0.00113533133287032,0.136555590065218,0.817050228924593,1
"LOC111110441",0.353580602150771,0,0.402610923394906,1,1
"LOC111105774",318.611676383802,-4.23490133898719e-05,0.00674670191002624,0.806101215122951,1
"LOC111105773",3820.06308783166,1.29099594555082e-05,0.00639422099187759,0.950074837208297,1
"LOC111110339",12.0742389233259,0.00711037829038506,0.142855387037818,0.0510922571033265,0.984100713156389
"LOC111106545",357.954423103458,6.44561044520084e-05,0.00724431340182544,0.692802335323419,1
"LOC111110634",64.2304668799271,0.000668045526698517,0.0627727704681877,0.694531871296379,1
"LOC111105787",19.8718568040707,1.19520219436977,4.96183479839991,0.00576776098115692,0.414946035202077
"LOC111105737",13.3015624078879,-0.000669456518624067,0.122293639264241,0.876419282893966,1
"LOC111107208",3689.51280394917,7.85473499193595e-05,0.00703936404505968,0.643215193247204,1
"LOC111107211",0,0,1.53660508218542,NA,NA
"LOC111107212",1353.37396768233,0.000180482661786886,0.0109704858283427,0.358422685631506,1
"LOC111107210",0,0,1.53660508218542,NA,NA
"LOC111107209",0,0,1.53660508218542,NA,NA
"LOC111110231",46.8478881056346,-0.00328353848291924,0.110583605880764,0.229068048103664,1
"LOC111110232",2338.36862073831,-0.000335062982432534,0.0203912755521871,0.330338246211357,1
"LOC111107553",158.46492584219,-0.000232263427928271,0.0170022730902608,0.425847615045597,1
"LOC111108640",195.817749583593,-0.00104851805804411,0.044730645288804,0.209112303520543,1
"LOC111108639",445.485366138731,3.25411761526556e-06,0.0079016008244374,0.983524717226592,1
"LOC111107561",26.1093673791112,0.0918707455585809,0.581364208999887,0.00406059039685492,0.334268992840363
"LOC111110310",7.15566859919752,0.000124831373364236,0.0277153702114661,0.838603376890809,1
"LOC111110639",2.6180368675724,0.000803848715346687,0.0563344231777989,0.56163938212021,1
"LOC111107562",0.280680463374606,0,0.402610923394907,1,1
"LOC111106779",53.4045704758871,0.000415115824828417,0.0292518327513209,0.460867141927132,1
"LOC111107563",6.5109945494297,-0.000151033613789936,0.0260514367338519,0.786941373973627,1
"LOC111106328",287.225130773066,0.000365129487152602,0.0161074049537282,0.176698187027259,1
"LOC111106343",321.90678815095,0.000633364338159394,0.0221882467143791,0.0913071482656776,1
"LOC111109878",156.020296443127,-0.000101095188551843,0.00911114945329846,0.556931979296688,1
"LOC111105744",1582.05766531657,4.05413436628362e-05,0.00753283932312549,0.797642674263127,1
"LOC111109469",1071.82093666538,0.000127153961977978,0.00703779020937294,0.486311977407722,1
"LOC111107565",2962.48470078206,0.000950910815728219,0.0133014462197744,0.0174695541474921,0.706950022346048
