"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619562",1093.810415104,-3.22691433986217,2.71704852730024,5.35061713005614e-05,0.0116818809794948,1091.65137398526,632.656777611503,4.75022595911,286.903861770551,879.824663311454,0,593.787347892701,633.53502261744,84.9499618818594,3556.72036139256,157.36561938241,92.301478868625,564.96802372989,528.976118405139,11.020316265026,306.810224782471,5.2592084337982,22.9061932871209,10.045833731365,40.7417024234115,835.463545769929,841.283306282699,548.906985470209,153.42181233741,98.264226739831,781.666289078015,16538.1229523392,10.9092795971432,9.38968492143145,820.522169108761,487.446620659925,353.205867199176,735.807958765772,392.505635700824,830.685107787098,176.878746112186,1122.35882492357,428.201352075678,1533.50190272691,112.274218362249,1222.91266389531,550.08579285047,426.875578448904,38.1440004529126,100.951057293218,65.1297103930939,38.0535690676622,45.6657980028883,35.681522692588,799.007401655636,656.709682070192,361.414627392752,622.230146822672,136.309405957087,245.628227969563,51.8575110754019,678.654127717709,602.099762542639,21.812475781035,2.50504621316894,921.953072086472,20496.5032917388,96.323493952395,0,22.1743313129522,96.3204521811501,27.4477798893864,479.922383671934,50.7970903132756,385.871405383443,580.958802419174,45.8592788001755,14899.3727653791,614.654336067867,715.000136113186,459.019674642417,31.0069180258386,547.50039063962,4.94741875615588,873.32593996932,653.80596453719,152.823975188639,84.2413806255211,10612.1959586008,1109.97472478606,634.030115449779,3.71465122972145,556.427882865249,793.119071896288,1382.88605534793,268.919142194899,11.741395518329,"CC vs. HC","CC"
"LOC111130132",492.052342525204,19.1353166419527,2.66204576308555,3.48528807049177e-13,2.82972716748271e-10,0,34.0892716938053,220.410484502704,0,49.7141399768627,0,7.2013901067472,20.6363199549655,0,0,0,131.556130801259,244.225509330361,0,6887.69766564124,0,23.2907802068206,0,1.82651522388455,7.40758225880209,0,7.41685534506158,6.62473947981287,0,4.46655576090141,0,0,146.184346601719,212.832858219113,0,0,4330.95017603532,73.0802462447638,124.770003401586,0,2.1056993584784,11.8596993988081,0,0,24.5934002126832,15.5909184241633,0,0,0,26.2472748962367,27576.6171987616,0,0,22.038587545422,0,3.46244120599398,0,0,74.081198889721,2700.27298614539,0,320.180082199107,0,0,2.50504621316894,5.42857549805577,0,0,3.84185565392003,10.5036306219247,0,25.3364122055874,0,436.088228161139,10.1723569081751,16.250595871865,0,0.689977436574005,88.9631275887702,38.79845699839,0,33.6646538566247,0,2.96845125369353,0.677522063591404,52.0641809432372,0,540.008850163597,0,0,17.1632356093093,0,8.49508218114884,365.43422353361,0,33.6148927743624,264.715098958691,"CC vs. HC","HC"
"LOC111118928",68.9573157329344,3.57643064988722,3.56653943798116,0.00010293308556593,0.0204145381380795,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"CC vs. HC","HC"
"LOC111118775",4.93929173027756,16.534987905136,3.19405085362516,9.75105434068436e-08,2.66675939816127e-05,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CC vs. HC","HC"
"LOC111122081",142.955815070393,-3.67678497956192,1.05195780768095,1.73008357841928e-06,0.000436400984960303,43.4394145357456,56.1470357309734,61.75293746843,36.7376896169608,56.6509967178203,34.8732664110998,2539.47202037022,2619.78081828287,31.994141487973,87.8202558368534,56.4902223424035,179.298275043651,109.010527769775,15.9090561926357,19.0350917304994,42.9105209485974,90.157858865112,73.123617031963,47.4893958209983,9.25947782350261,21.47721197352,41.3224797796288,401.269934205808,43.4100476768641,24.5660566849578,40.7553279064741,39.5600340493884,62.1828937037165,93.8968492143145,93.06060562506,33.4249111309663,109.192981026875,59.0648565539871,48.5216679895058,49.7506507386102,38.9554381318505,34.5009437056236,2587.75226549672,43.024101479312,111.204940092133,54.5682144845716,59.6571916189946,23.0141616207235,32.5619516061449,57.5421026571343,47.6842522520866,19.5410219536644,29.3079002108089,78.70924123365,79.9007401655636,39.2410003345985,37.8976975015418,49.701947211642,33.5834768300069,72.0509468710718,22.8524625078042,122.327938381719,39.7521582355044,74.1624176555192,26.3029852382739,149.285826196534,46.7887028643732,50.5941584396418,85.4812882997206,50.1840129714181,40.6686353653745,54.8955597787728,40.4668282090241,77.6332889693457,36.6204848694305,30.1796780477493,61.1457050669007,53.1282626161984,118.617503451694,98.6589335101916,16.2126154399088,54.926540502914,41.9410237135941,25.7265775320106,23.7132722256992,52.0641809432372,29.4600434098581,111.241823133701,59.6328461995117,37.1643323031048,61.5857277745804,70.5783733647075,27.6090170887337,107.209409427841,74.0634418131984,50.9645148514527,124.885752331318,"CC vs. HC","CC"
"LOC144620607",682.987142251954,30.3289260740701,5.11906441219307,5.58467198006311e-10,2.1189764204074e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CC vs. HC","HC"
"LOC111121820",20.4982955387335,-3.30899190363816,3.04132483294706,7.29606183705559e-05,0.0152384234876776,4.72167549301583,257.674788979646,265.062608518338,6.12294826949346,0,0,9.16540559040553,0,0,129.734468849897,18.1575714672011,1.06093653871983,9.43360336469205,25.1893389716733,2.00369386636836,30.0373646640182,5.2592084337982,3.52402973648014,5.47954567165366,5.55568669410156,2.863628263136,4.2382030543209,15.1422616681437,4.16260731148012,1.11663894022535,1.04500840785831,18.2584772535639,1.09092795971432,27.1257564396909,2.2697708689039,383.458008252474,1.11421409211097,8.00879410901521,5.19875014173276,0,0,0,0,0,0,0.974432401510207,13.9458370018429,0.742392310345921,83.7307327015154,10.0951057293218,0,6.17084903799927,0,3.148369649346,0,8.07902948065263,0.924334085403459,6.69064674002873,8.88974386676652,4.91256455939126,1.75788173136955,0,6.78695384508611,17.449980624828,0,3.61905033203718,80.3545114409888,17.5133625367991,2.88139174044002,2.33414013820549,0,4.22273536759791,2.12983306363284,10.5427923291704,2.7126285088467,0.580378423995179,1.79840309020296,1.37995487314801,2.69585235117486,148.542663936693,2.0265769299886,44.2955971797694,0,1.97896750246235,2.71008825436562,60.0740549345044,2.7618790696742,2.16003540065439,4.0844415205145,1.23881107677016,16.153633514644,3.71465122972145,1.06188527264361,17.291840230297,6.63254702804762,6.50610827890885,4.26959837030146,"CC vs. HC","CC"
"LOC111121938",19.9334290916888,-3.38730156461992,3.62304796385574,0.000123559363987264,0.0238750510041069,27.3857178594918,0,0,6.99765516513539,13.8737134819152,0,3.92803096731665,0,0,9.97957452691517,10.0875397040006,2.12187307743965,4.1927126065298,13.2575468271965,2.00369386636836,141.604719130371,3.756577452713,1.76201486824007,1.82651522388455,5.55568669410156,17.181769578816,24.3696675623452,217.670011479566,155.205786899473,12.2830283424789,18.8101513414496,0,6.54556775828594,134.585483873851,21.5628232545871,0,2.22842818422193,6.00659558176141,8.66458356955461,73.8721783694515,0,25.8757077792177,1.68583209478613,0,0,86.7244837344084,66.630110119916,0,0,12.1141268751862,22.0975803119426,35.9966193883291,0,8.395652398256,9.71765758770368,18.4663530986346,0,0,0,0,0.878940865684777,0,1.9391296700246,4.36249515620701,0,1.80952516601859,2.03429142888579,152.755439904303,0,0,0,0,38.3369951453912,9.58435666288218,17.6320853075036,5.22340581595661,7.19361236081184,7.58975180231405,29.6543758629234,0,0,7.0872955487631,6.80124708869093,1.97896750246235,1.35504412718281,2.00246849781681,0,5.40008850163597,8.16888304102899,0,0,0,10.6188527264361,6.91673609211879,0,103.013381082723,166.514336441757,"CC vs. HC","CC"
"LOC111122207",176.294513621324,-23.9353667881141,2.42268198421878,1.91601170333614e-23,8.29665001072938e-20,0,11.0288820185841,5.700271150932,461.845240898936,10.4052851114364,0,595.751363376359,0,11.0324625820597,612.745875952591,306.661207001619,1119.28804834942,0,731.816584861244,0,0,154.019675561233,1.76201486824007,1.82651522388455,1300.03068641977,209.760770274712,0,0,0,0,112.860908048697,0,487.644797992303,0,12.4837397789715,0.928469753637951,2.22842818422193,0,234.81021473493,8.2917751231017,0,0,0.842916047393067,0,2.13855654023332,5.84659440906124,534.590418403978,0,1.86068294892256,3.02853171879654,1.16303054273382,3.08542451899964,0,0,38.8706303508147,147.730824789077,0,12.4254868029105,0,0,0,256.35680999995,5.81738901007381,461.333862768891,7.51513863950682,0,500.435691505905,21.40522087831,117.176597444561,0,0,0,387.629617581178,0,0,19.7328664158361,53.9520927060888,37.2587815749963,0,3.32558202843343,268.521443223489,366.76754464849,0,931.104209908537,92.143000648431,0,33.1425488360904,0,629.820882463335,0,909.651487293393,0,0,699.743134652684,3232.26125166854,0,39.4937849252885,"CC vs. HC","CC"
"LOC111112049",6.80572657440017,-2.11804763401153,2.96704439739184,0.000201530491988877,0.0358627651531714,7.55468078882533,1.0026256380531,38.00180767288,0,0,2.32488442740666,1.96401548365833,0,0,6.98570216884062,0,4.24374615487931,2.0963563032649,0,5.0092346659209,2.14552604742987,1.5026309810852,14.0961189459206,8.21931850748048,1.85189556470052,2.147721197352,2.11910152716045,3.78556541703592,5.35192368618873,2.2332778804507,3.13502522357493,230.259685364389,1.09092795971432,11.4762815706384,1.13488543445195,0.928469753637951,3.3426422763329,9.00989337264211,0,1.50759547692758,0,1.07815449080074,0,0,0,0,17.0449118911413,0,0,2.01902114586436,6.97818325640292,0,0,1.049456549782,85.299438825399,0,0,0,0.987749318529613,0,0.878940865684777,0,0,1.09062378905175,23.7979390251049,7.23810066407436,0,0,0,0,3.21068173937167,1.05568384189948,0,1.91687133257644,2.03447138163503,0,0,0.689977436574005,9.43548322911199,6.65116405686685,0,23.9196224770755,4.53416472579395,0,0.677522063591404,14.0172794847177,1.84125271311613,1.08001770032719,1.6337766082058,0,5.04801047332626,0.928662807430361,1.06188527264361,8.06952544080526,5.52712252337301,8.67481103854514,2.13479918515073,"CC vs. HC","CC"
"LOC111115329",442.015928981878,19.8901742637919,2.75183474924217,2.47098677982938e-13,2.13995691755824e-10,1.88867019720633,15.0393845707964,792.337689979548,12.2458965389869,427.772832359051,77.883628318123,674.311982722692,0,0,0,0,550.62606359559,115.299596679569,0,545.004731652194,0,7.513154905426,5.28604460472022,0,1.85189556470052,0,0,19.8742184394386,0,66.9983364135212,0,0,18.5457753151435,285.863740941358,0,0,7691.419877842,12.0131911635228,597.856266299268,0,0,4.31261796320295,0,0,60.9488613966496,17.5397832271837,0,0,0,65.6181872405918,11423.2859907316,0,0.681579074669974,487.99729564863,0,4.61658827465864,0,0,85.9341907120764,3117.84097369365,1.75788173136955,855.231847468712,0,4.36249515620701,2.50504621316894,34.3809781543532,0,0,7.68371130784006,7.00242041461648,0,50.6728244111749,0,515.638388463062,15.5976139258685,10.4468116319132,0,0,145.576026963442,5.54263671405571,0,0,2.26708236289698,0,0,2.00246849781681,0,3007.84929541123,0,0,14.1344293253135,4.64331403715181,0,4967.36930348998,0,2.16870275963628,3820.22314182723,"CC vs. HC","HC"
"LOC111111690",596.144108708646,26.1626256189547,3.31483431795133,8.94624137484632e-16,1.22332787978885e-12,1352.28786119973,0,0,0,329.500695195485,0,0,0,1176.06051124756,0,0,0,0,0,0,0,0,1351.46540394014,1731.53643224256,0,0,1131.60021550368,1299.39532939758,0,0,0,0,0,4712.57853223399,1978.10531224975,0,0,0,0,0,12.6341961508704,536.920936418767,0,0,600.934387805562,1061.15688524462,0,0,0,1773.71007664184,864.131693251228,1727.8377306398,1449.03711274837,0,1048.42727974003,0,592.498148743617,0,0,0,0,0,0,510.41193327622,1744.76468747217,0,1215.48912875926,0,0,930.154845074889,1838.65040941351,0,616.941644098981,980.479686612848,1683.86414686659,0,0,0,0,0,676.876694616192,2922.62350192118,0,1392.20363798226,0,0,1343.19385421822,0,562.836041526898,1017.0638940283,3850.62238905327,835.796526687325,0,948.745633968961,1595.12756024545,1193.87086917977,4255.72217559798,"CC vs. HC","HC"
"LOC111115803",15.3577825489466,-17.7221589255201,2.65364085116767,1.40076168402376e-11,7.89054841602758e-09,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"CC vs. HC","CC"
"LOC111114618",127.894260009919,22.8666604696175,3.4605946827599,1.55107490835825e-11,8.39551608209496e-09,0,56.1470357309734,211.860077776306,42.8606378864542,127.175706917556,0,660.563874337084,20.6363199549655,0,0,0,15.9140480807974,749.447378417201,0,0,0,438.768246476878,0,0,0,0,4.2382030543209,0,1.18931637470861,0,0,0,1389.84222067605,28.1690547642944,0,0,182.731111106198,936.027811491152,389.039802273002,0,0,0,0,0,320.783481034998,562.24749567139,0,0,0,2.01902114586436,0,0,0,209.8913099564,0,1.15414706866466,0,0,3.95099727411845,191.590017816259,1.75788173136955,0,1.9391296700246,0,0,0,0,0,50.9045874144404,0,2.14045449291445,465.556574277669,0,302.865670547077,0.678157127211675,88.7978988712623,0,0,686.094423374001,31.038765598712,0,0,0,0,0,0,0,2850.16671116346,0,0,0,0,0,583.311410435351,0,0,154.772940923428,"CC vs. HC","HC"
"LOC111111450",40.3950352800303,19.3676787781253,2.79522431691362,2.212346535779e-12,1.51260461437037e-09,0,23.0603896752212,115.905513402284,31.4894482431092,75.1492813603739,22.0864020603632,276.926183195824,0,0,0,0,141.104559649737,316.549801793,0,0,0,150.26309810852,0.881007434120036,0,0.925947782350261,0,0,0,0,0,0,0,76.3649571800027,31.2989497381048,0,0,584.962398358257,39.0428712814491,8.66458356955461,0,0,0,0,0,163.599575327849,94.5199429464901,0,0,0,107.008120730811,17.4454581410073,0,0.681579074669974,28.335326844114,0,0,0,0,9.87749318529613,73.6884683908689,0,55.3135025726032,0,6.54374273431051,0,2.71428774902789,0,0,16.3278865291601,0,0,51.7285082530744,0,38.3374266515287,6.78157127211675,29.0189211997589,0,0,17.5230402826366,113.069788966736,0,0,0,0,0,0,0,436.327150932186,0,0,0,0,0,140.640300539749,0,10.8435137981814,401.342246808338,"CC vs. HC","HC"
"LOC144621845",19.0999807150145,17.6291497663458,2.46231997314483,4.73675297029418e-13,3.61957585062391e-10,4.72167549301583,0,0,0,71.6808529898951,76.7211861044196,9.16540559040553,0,90.4661931728892,0,23.2013413192014,0,0,0,84.1551423874711,0,50.3381378663542,0,9.13257611942276,0,10.022698920976,1.05955076358023,2.83917406277694,0,0,0,0,0,0,0,0,28.9695663948851,0,62.3850017007932,0,0,19.4067808344133,0,4.09753347422019,0,0,0,15.5902385172643,12.0944391679967,1.00951057293218,3.48909162820146,30.8542451899964,2.7263162986799,0,17.2758357114732,805.594653927933,47.1410383555764,4.77903338573481,10.8652425038257,0,0,0,26.1782505453321,2.18124757810351,0,30.761927822316,10.171457144429,0,1.92092782696001,0,5.35113623228612,6.33410305139686,0,0,35.2641706150071,2.32151369598072,0,0,0,7.75969139967799,4.0531538599772,5.31547166157232,0,0,23.7132722256992,0,38.6663069754388,43.2007080130877,11.4364362574406,0,0,2.78598842229108,0,0,0,0,0,"CC vs. HC","HC"
"LOC111114163",42.2394893582824,20.7449419670161,4.07429180066622,1.09916590564574e-07,2.97473222860228e-05,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CC vs. HC","HC"
"LOC111111120",90.7888716462105,21.4687687405939,3.23480035501499,1.42741147589891e-11,7.89054841602758e-09,3.77734039441266,70.1837946637167,62.702982660252,41.9859309908123,139.893277609311,0,535.521555210837,0,0,0,0,628.074430922138,241.080974875463,0,0,0,175.056509296426,0.881007434120036,0,2.77784334705078,0,0,0,0,4.46655576090141,0,0,190.912392950007,302.556514135014,0,0,793.320433583008,196.215455670873,191.487296887157,0,0,0,0,0,187.123697270415,277.713234430409,0,0,0,84.7988881263032,205.856406063886,0,0,307.490769086126,0,0,0,0,51.3629645635399,237.440620370577,0,264.866579626504,0.969564835012302,4.36249515620701,0,0,0,0,28.8139174044002,0,2.14045449291445,190.023091541906,0,285.613828553889,0,146.255362846785,0,0,305.979241858346,66.5116405686685,0,0,0,0,0,0,0,745.212213225764,0,0,4.03840837866101,0,0,537.199836487893,0,0,837.908680171662,"CC vs. HC","HC"
"LOC111111524",187.371915666357,22.1762236793386,3.36046323443236,1.73956511307527e-11,9.22360024547113e-09,0,158.414850812389,437.970833429942,104.964827477031,157.235419461705,0,1639.29825702682,312.640247317727,0,0,0,2151.57930052381,683.412154864357,0,2.00369386636836,0,804.658890371124,0,0,1.85189556470052,0,8.47640610864181,0,0,26.7993345654085,0,0,148.366202521148,440.271892982675,0,0,2179.40276416905,404.444102505268,203.617713884533,0,0,0,0,0,642.636240340112,457.983228709797,0,1.48478462069184,0,412.889824329262,47.6842522520866,0,0,215.13859270531,0,0,0,0,110.627923675317,175.214802618288,0,272.312628049739,0,0,0,0,0,0,293.901957524882,0,0,338.874513249732,0,683.3646300635,0,279.162021941681,0,0,686.094423374001,109.744206938303,0,0,0,3.9579350049247,0,0,0,2141.67509974882,0,0,5.04801047332626,0,0,96.8343052896631,1.1054245046746,0,397.072648438036,"CC vs. HC","HC"
"LOC111111511",639.155990385539,23.0838737191912,3.43506616169606,7.10236086354957e-12,4.55498160841875e-09,0,561.470357309733,784.737328444972,223.924965284332,226.603986871281,0,5079.59871256832,125.881551725289,0,0,0,2291.62292363483,2252.53484785813,0,9.01662239865762,3.21828907114481,1552.21780346101,0,0,1.85189556470052,0,0,1.89278270851796,0,70.3482532341972,0,0,2103.30910632922,2084.51005255778,0,0,3319.24378039857,1541.69286598543,594.390432871446,0,0,0,0,0,1763.23986742237,1582.47822005258,0,0,0,1281.06891705094,1144.42205405008,0,0,2782.10931347208,0,0,0,0,221.255847350633,1883.14974776665,0,991.388161493581,0,30.5374660934491,0,0,0,0,730.913038158286,0,0,1330.16164079334,0,2635.6980822926,1.35631425442335,705.740163578137,0,0,2555.66802891376,662.899351001063,0,2.65773583078616,0,0,0,6.00740549345044,0,4986.44172241065,0,0,6.05761256799152,0,0,3489.49335847393,2.21084900934921,0,7179.32965966191,"CC vs. HC","HC"
"LOC144621684",22.8451890924496,17.299002938033,2.7494574712005,1.86014437339387e-10,7.92269032215511e-08,0,11.0288820185841,60.802892276608,6.12294826949346,12.7175706917556,2.32488442740666,77.905947518447,6.19089598648964,2.20649251641193,0,0,42.4374615487931,185.527532838944,0,0,2.14552604742987,122.464424958444,0,1.82651522388455,0,8.59088478940801,0,0,0,4.46655576090141,0,0,6.54556775828594,5.21649162301747,0,0,369.919078580841,18.0197867452842,25.9937507086638,0,0,0,0,0,48.1175221552497,44.8238904694695,0,0,0,20.1902114586436,6.97818325640292,0,0,97.599459129726,0,0,0,0,35.5589754670661,189.952496296462,0,27.6567512863016,0,0,0,0,1.0171457144429,0,4.80231956740004,0,0,61.2296628301697,1.41988870908856,65.1736253075989,0,24.9562722317927,0,0,60.6566779014343,0,0,1.77182388719077,0,0,0,0,0,328.325380899467,0,0,1.00960209466525,0,0,61.0978354803827,0,0,46.9655820733161,"CC vs. HC","HC"
"LOC144621324",33.9334023861543,22.4554941051956,3.50497409756012,6.08955960640987e-11,2.77566400235324e-08,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111114643",4.95673073247683,17.6883683358923,3.03929667784794,3.3214994256827e-09,1.13547206024556e-06,364.513348060822,2.00525127610619,5.700271150932,0,0,0,0,0,0,0,0,8.48749230975862,0,0,0,6.43657814228961,0,1.76201486824007,0.913257611942276,1.85189556470052,2.863628263136,2.11910152716045,0,0,8.93311152180282,0,0,0,0,0,0,0,2.0021985272538,0,0,2.1056993584784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391296700246,0,0,0,0,7.78371668302181,0,0,6.42136347874334,0,1.41988870908856,0,0,0,0,0,0,11.0852734281114,0,0,0,0.989483751231176,0,1.00123424890841,0.920626356558067,0,0,4.95524430708064,0,0.928662807430361,0,4.61115739474586,0,0,4.26959837030146,"CC vs. HC","HC"
"LOC111111853",191.345832696437,24.1188040512565,2.77998220988415,1.50523074382628e-18,4.34526666170561e-15,0,0,3.800180767288,0,0,1128.73138950593,0,0,0,0.997957452691516,0,16.9749846195172,447.572070747056,0,1691.1176232149,0,0,12.3341040776805,1093.1693614949,0,833.315824572577,22.2505660351847,52.0515244842439,0,985.992184218986,0,0,0,49.0350212563643,0,0,73.5381300793237,14.0153896907766,0,0,1991.99159312057,0,0,0,0,559.324198466859,0,6.68153079311328,33.4922930806062,26.2472748962367,0,30.8542451899964,0,1.049456549782,0,1.15414706866466,1643.46600384735,929.999896863993,1166.53194518347,21.2877797573621,0,0,63.9912791108119,0,5.01009242633788,22.6190645752324,1.0171457144429,1174.36825455092,0,3.50121020730824,2.14045449291445,0,35.4972177272141,0,4.74709989048173,0,0.89920154510148,1.37995487314801,0,0,791.378291160547,54.0406285593186,6.80124708869093,0,0.677522063591404,24.0296219738018,0,0,0.816888304102899,572.330717467814,23.2208481773008,56.648431253252,58.4036899953983,975.25978898875,810.276161926484,59.6393258899978,18.1457930737812,"CC vs. HC","HC"
"LOC144621941",278.537500941637,23.9219588856961,3.84835020254261,1.82913989695825e-10,7.92048061047873e-08,0,0,2255.40728538543,0,1.1561427901596,0,0,2516.59921850804,0,1.99591490538303,0,0,637.292316192529,0,0,0,1.5026309810852,0,0.913257611942276,0,0,0,4171.69308957359,420.423338459493,0,0,0,0,1692.22988250687,0,0,0,0,506.011680461989,0,2.1056993584784,377.354071780258,0,0,0,1015.35856237364,0,0,3.72136589784513,465.384374121736,0,0,21.1289513147692,0,531.231948127801,660.172123276186,0.924334085403459,0,0,0,0,0,0,0,0,0.904762583009296,1.0171457144429,0,0,1424.99255437445,0,1.05568384189948,0,0,2182.30963536717,0,0,1.37995487314801,0,3126.04710672742,0,0,0,3.9579350049247,212.741927967701,0,0,1.08001770032719,4.0844415205145,0,1581.03688024579,0,0,0,540.552582785881,1.08435137981814,1260.59891883151,"CC vs. HC","HC"
