"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099168",135.306391189589,1.42785641322216,1.55236943241381,0.000667583494419778,0.0470650467199962,814.961190094532,34.0892716938053,80.75384130487,19.2435517041223,10.4052851114364,20.9239598466599,41.2443251568249,33.0181119279447,14.3422013566776,43.9101279184267,53.4639604312033,26.5234134679957,15.7226722744867,42.4241498470287,27.0498671959729,34.3284167588779,1627.34935251527,1155.00074613137,120.55000477638,25.9265379058073,16.465862513032,64.6325965783938,182.653531371983,36.2741494286125,33.4991682067606,14.6301177100163,26.3733560329256,10.9092795971432,26.0824581150874,18.1581669512312,24.1402135945867,31.197994579107,54.0593602358526,1.73291671391092,131.1608064927,16.8455948678272,93.7994406996641,25.287481421792,9.21945031699543,59.8795831265329,41.9005932649389,32.5402863376334,106.904492689813,56.7508299421382,42.3994440631516,98.8575961323747,64.7939148989923,580.705371618818,33.582609593024,945.852005203158,424.726121268595,14.7893453664553,48.746140534495,28.6447302373588,49.1256455939126,28.1261077019129,48.9311753526875,56.2347604307135,20.7218519919833,797.857218894308,62.4286182276414,110.868882874276,74.918273074085,1467.58885979745,15.1719108983357,43.8793171047461,83.3990235100587,33.3673846635812,43.1296049829698,6.78157127211675,13.9290821758843,16.1856278118266,294.6203654171,76.8317920084834,105.310097567058,58.7707309696693,104.537609344256,31.7391530805577,133.580306416209,239.165288447766,163.20118257207,72.7294821680873,17.2802832052351,172.363432165712,55.7464984546572,7.06721466265677,45.5044775640877,56.2799194501111,41.5004165527128,17.6867920747936,83.4950562459969,58.7069775916451,"CC vs. BB","BB"
"LOC111099090",2936.40901931069,9.94657682216554,2.4912336658,1.12006065631539e-06,0.000254253768983593,0.944335098603166,2692.04983817256,3135.1491330126,963.052292101758,3870.76606145433,12.7868643507366,15111.1351312672,569.562430757047,24.2714176805313,5.9877447161491,6.05252382240037,13207.5989705231,12122.1803236293,0,6.01108159910508,19.3097344268688,6172.05675480746,0,9.13257611942276,12.0373211705534,4.29544239470401,18.0123629808638,0.946391354258981,1.78397456206291,477.921466416451,2.09001681571662,2.02871969484043,8534.32942884516,7593.12520646424,26.1023649923949,0,12474.7409752744,6207.81653375041,8911.52420128691,4.52278643078275,3.1585490377176,4.31261796320295,5.90041233175147,0,4459.95966465659,7607.39375859019,1.54953744464921,3.7119615517296,9.30341474461282,3951.22438245656,9026.28004215717,0,9.54210704537964,15833.150966561,10.7973973196708,8.07902948065263,21.2596839642796,0,995.65131307785,8005.84271028795,5.27364519410866,3883.64611331874,3.87825934004921,91.6123982803472,0,0,6.10287428665738,5.83778751226636,1704.82344642701,3.50121020730824,0,7231.43431701142,4.96961048180997,12758.6955896288,16.2757710530802,4843.83832666376,7.19361236081184,5.51981949259204,9273.7320880415,3185.90758323922,9.11959618494869,9.74503137954926,4.53416472579395,1.97896750246235,2.71008825436562,12.0148109869009,9.20626356558067,19891.7660046263,10.6195479533377,0,4.03840837866101,24.1452329931894,6.37131163586163,21331.2141080944,3.31627351402381,0,33640.1655596052,"CC vs. BB","BB"
"LOC111134006",16.7424003041738,2.73052491884878,1.24318193399469,5.51674663697059e-05,0.00805574055702664,24.5527125636823,11.0288820185841,38.951852864702,3.49882758256769,15.0298562720748,2.32488442740666,26.8415449433305,15.4772399662241,14.3422013566776,3.99182981076607,9.07878573360056,163.384226962853,30.397166397341,1.32575468271965,6.01108159910508,22.5280234980136,78.1368110164304,7.92906690708032,3.6530304477691,14.8151645176042,7.87497772362401,3.17865229074068,2.83917406277694,23.7863274941721,12.2830283424789,12.5401008942997,8.11487877936172,50.1826861468589,39.6453363349328,5.67442717225976,2.78540926091385,47.9112059607715,24.0263823270456,3.46583342782184,9.0455728615655,4.21139871695681,11.8596993988081,7.5862444265376,10.2438336855505,3.20783481034998,20.4630804317143,0,17.8174154483021,21.3978539126095,86.8179092721676,17.4454581410073,22.626446472664,11.5868442693896,13.642935147166,0,17.3122060299699,2.77300225621038,9.55806677146961,11.8529918223554,16.3752151979709,2.63682259705433,1.06372120331929,5.81738901007381,27.2655947262938,5.01009242633788,9.04762583009296,2.03429142888579,0.972964585377727,24.0115978370002,8.16949048371923,3.21068173937167,27.4477798893864,20.5883862817842,30.669941321223,9.49419978096345,3.48227054397107,0,4.13986461944403,24.2626711605737,39.9069843412011,5.06644232497149,9.74503137954926,15.8695765402788,21.7686425270859,3.38761031795702,13.0160452358093,35.9044279057646,16.2002655049079,8.16888304102899,16.1045439980121,8.07681675732202,0,6.37131163586163,50.7227313422045,11.054245046746,10.8435137981814,5.33699796287683,"CC vs. BB","BB"
"LOC144626339",8.60022786968759,21.1168869286414,3.39096748298785,1.53773070069988e-10,5.18880210763189e-08,0,0,0,0,0,0,0,0,0,0,0,165.506100040293,0,0,0,8.58210418971948,46.5815604136412,13.2151115118005,0,0,0,1.05955076358023,0,11.2985055597318,0,0,0,0,80.3339709944691,2.2697708689039,0,0,0,0,0,0,264.14785024618,0,0,0,0,0,0,0,5.04755286466091,2.32606108546764,4.11389935866618,15.6763187174094,25.186957194768,0,0,0,6.69064674002873,0,0,0,0,0,15.2687330467245,0,0,0,0,5.76278348088004,0,6.42136347874334,0,0,0,1.35631425442335,0,1.79840309020296,0,0,18.8449648277894,0,5.31547166157232,6.80124708869093,0,0,0,0,46.4407611140693,0,0,0,0,0,0,0,14.0965679376358,17.0783934812059,"CC vs. BB","BB"
"LOC111133940",77.5571294926573,4.31770033339523,4.96022597353498,0.000399834415294333,0.0347869872818798,0,19.0498871230088,6.650316342754,75.2247930252054,3.46842837047879,3.48732664110998,1065.80573579859,0,0,0,0,651.415034773974,576.497983397847,0,0,0,690.458935808649,0,1.82651522388455,0,0,0,0,0,4.46655576090141,1.04500840785831,0,280.368485646581,0,0,0.928469753637951,152.647330619202,43.0472683359567,45.055834561684,0,0,0,0,0,399.910073023631,23.386377636245,0,3.7119615517296,0,12.1141268751862,34.8909162820146,0,5.45263259735979,32.533153043242,0,0,1.84866817080692,0,5.92649591117768,887.536663730021,0.878940865684777,285.077282489571,0,0,0,0,0,0.972964585377727,135.425411800681,0,0,26.3920960474869,0,11.5012279954586,0,199.650177854342,0,0,421.900892958865,126.37211708047,0,0,4.53416472579395,0,0,0,2.7618790696742,610.210000684864,0,0,2.01920418933051,0,0,103.751041381782,0,0,175.05353318236,"CC vs. BB","BB"
"LOC144626533",38.7625331217171,22.1633007699238,2.80593431966426,8.78617182713404e-16,7.56519691460472e-13,0,0,11.400542301864,0,45.0895688162243,6.97465328221997,130.934365577222,8.25452798198618,4.41298503282386,0,0,247.19821352172,14.6744941228543,0,205.378621302757,0,54.8460308096098,0.881007434120036,0,0,0,0,0,0,13.3996672827042,0,0,6.54556775828594,56.3381095285887,0,0,313.094159883181,20.021985272538,63.2514600577486,0,0,0,0,0,23.5241219425665,18.5142156286939,0,0,0,94.8939938556251,548.950416170363,0,0,77.659784683868,0,0,0,0,27.6569809188292,47.4881240741155,0,351.027997095367,0,13.087485468621,0,5.42857549805577,0,0,19.2092782696001,0,0,14.7795737865927,0,42.1711693166816,9.49419978096345,39.4657328316722,0,0,5.39170470234971,2.21705468562228,0,0,0,0,0,0,0,150.12246034548,1.6337766082058,0,0,3.71465122972145,0,478.407579704883,0,5.42175689909071,383.196453734556,"CC vs. BB","BB"
"LOC111138206",44.2026324160038,2.48052898614013,1.87860172216927,0.000245536784513871,0.0242679243759096,17.9423668734602,10.026256380531,10.450497110042,9.62177585206116,20.8105702228728,1.16244221370333,8.51073376251942,26.8272159414551,22.0649251641193,20.9571065065218,825.160747787251,81.6921134814267,39.8307697620331,17.2348108753554,14.0258570645785,27.8918386165883,178.061771258596,14.9771263800406,8.21931850748048,12.9632689529036,35.7953532892001,13.7741599265429,6.62473947981287,0.594658187354303,82.6312815766761,6.27005044714986,13.1866780164628,19.6367032748578,45.9051262825538,12.4837397789715,12.9985765509313,16.7132113816645,4.0043970545076,0,6.78417964617412,3.1585490377176,46.3606431044317,19.3870690900405,0,21.3855654023332,18.5142156286939,5.42338105627224,2.22717693103776,0.930341474461282,3.02853171879654,31.4018246538131,4.11389935866618,62.0236957949677,14.692391696948,50.7477674024525,41.5492944719278,24.0326862204899,1.91161335429392,1.97549863705923,49.1256455939126,9.66834952253255,7.44604842323505,4.84782417506151,47.9874467182771,5.01009242633788,18.0952516601859,61.0287428665738,16.5403979514214,148.871906589401,11.6707006910275,0,15.8352576284922,11.3591096727085,0.958435666288219,8.1378855265401,17.4113527198554,9.89121699611628,37.2587815749963,22.9147449849863,15.519382799356,13.1727500449259,380.056223802421,7.93478827013942,1.97896750246235,5.42017650873124,143.176497593902,0,2.16003540065439,6.53510643282319,12.3881107677016,53.5089110172584,18.5732561486072,1.06188527264361,100.292673335722,6.63254702804762,767.720776911244,27.7523894069595,"CC vs. BB","BB"
"LOC111133553",540.167390044183,2.20362247888541,2.36764148513474,0.000553950711462688,0.0425604592776102,17.9423668734602,885.318438400883,1272.11051184966,259.787948005651,351.467408208518,274.336362433985,3125.40330632828,251.763103450579,27.5811564551492,4.98978726345758,10.0875397040006,3935.01362211184,3354.17008522384,6.62877341359823,264.487590360624,96.5486721343441,1078.13772892863,83.6957062414034,19.1784098507878,7.40758225880209,4.29544239470401,22.2505660351847,4.7319567712949,8.32521462296025,154.096173751099,53.2954288007738,68.9764696245746,1726.93896022777,1732.91851716641,63.5535843293093,7.42775802910361,5203.37981015821,839.92228218297,793.675854971202,9.79937060002929,4.21139871695681,12.9378538896088,53.9466270331563,27.6583509509863,2436.88517759587,1773.46697074858,27.1169052813612,7.42392310345921,7.44273179569026,1111.47114079833,945.543831242595,127.530880118652,4.08947444801985,701.036975254376,0,9.23317654931729,0,0,374.356991722723,641.908435760458,77.3467961802604,1332.84266775907,4.84782417506151,235.574738435179,6.26261553292235,333.85739313043,5.08572857221448,49.6211938542641,438.932008460363,17.5060510365412,1.07022724645722,1158.08517456373,13.4889427363414,1216.25486051975,323.480949679969,174.113527198554,57.5488988864947,11.7296164217581,893.675054414465,431.217136353534,0,25.6914463642662,143.959730043958,67.28489508372,23.0357501621077,77.0950371659474,26.6981643401839,3589.97883588759,22.0559842107783,4.95524430708064,155.478722578449,19.5019189560376,24.4233612708029,1980.49210104335,8.84339603739682,87.8324617652695,2369.62709551731,"CC vs. BB","BB"
"LOC111137721",66.0816798157225,4.26104842174025,3.92995354196373,0.000246550828031462,0.0242679243759096,0,42.11027679823,22.801084603728,27.1159137648996,2.3122855803192,2.32488442740666,272.343480400621,14.4454239684758,3.3097387746179,0.997957452691516,0,1119.28804834942,64.9870454012119,0,12.0221631982102,2.14552604742987,46.5815604136412,0,0.913257611942276,7.40758225880209,0,2.11910152716045,0,1.18931637470861,58.0652248917183,1.04500840785831,0,566.191611091734,155.451450365921,0,0,413.373428173168,197.216554934499,62.3850017007932,1.50759547692758,5.26424839619601,0,1.68583209478613,0,51.3253569655996,234.83820876396,0,0,0,33.313848906762,273.312177542448,0,0,32.533153043242,0,0,3.69733634161384,1.91161335429392,40.4977220597141,57.313253192898,0,12.7646544398315,1.9391296700246,0,5.01009242633788,0,4.06858285777158,0,39.3790204526803,0,0,137.238899446932,0,80.5085959682104,0,26.117029079783,0,2.06993230972201,196.797221635764,68.7286952542908,0,2.65773583078616,0,15.8317400196988,0,0,1.84125271311613,1087.57782422948,0.816888304102899,0,2.01920418933051,0,0,137.181932493689,0,0,421.62283906727,"CC vs. BB","BB"
"LOC111136642",29.177506520194,16.5021127504116,2.7301851518146,5.81755361170441e-10,1.91137254847709e-07,0,0,0,3.49882758256769,11.561427901596,0,17.0214675250388,0,0,0,0,56.2296365521508,0,0,0,0,1.5026309810852,0,3.6530304477691,0,337.192227984264,0,1.89278270851796,0,73.6981700548733,0,0,0,43.8185296333468,0,0,38.9974932238838,111.122018262586,0,0,2.1056993584784,0,0,0,2.13855654023332,1.94886480302041,0,0,0,0,1.16303054273382,422.70315910295,0,3.148369649346,0,2.30829413732932,0,0,122.480915497672,22.9253012771592,0,0,78.5347516359964,0,0,4.52381291504648,0,1087.7744064523,0,0,0,2.11136768379895,0.709944354544282,3.83374266515287,4.06894276327005,18.5721095678457,0,5.51981949259204,8.08755705352457,8.86821874248914,0,7.0872955487631,2.26708236289698,0,0,10.0123424890841,0,89.6414691271571,0,0,42.4032879759406,0,0,19.5974189276699,0,0,9.6065963331783,"CC vs. BB","BB"
"LOC111134504",463.912834764147,6.79329484536574,1.36214947776164,1.7256102606599e-08,5.01028932659042e-06,106.709866142158,1045.73854048938,291.663873889354,54.2318275297992,1441.71005932902,316.184282127305,751.563258413253,740.84388638326,1924.06147431121,25.9468937699794,101.884151010406,392.546519326336,80.7097176756986,286.363011467443,702.29470016211,17.164208379439,0.7513154905426,132.151115118005,1282.21368716696,763.906920438965,373.703488339249,87.9427133771588,46.3731763586901,101.686550037586,906.710819462986,150.481210731597,4.05743938968086,1803.30391740778,0,1.13488543445195,6.49928827546566,5.57107046055483,285.313290133667,986.029610215314,0,942.300462919085,1618.30989069191,0,4.09753347422019,9.62350443104993,8.76989161359186,2.32430616697382,10.3934923448429,137.69053822027,58.5516132300665,1654.99246231023,492.639448200275,2836.05052970176,1108.22611656979,1.07973973196708,233.137707870262,3.69733634161384,331.664916969995,474.119672894214,108.076420306608,641.626831949887,1498.78317547688,338.378127419293,1665.38252588203,82.6665250345751,3.61905033203718,168.846188597521,342.48353405296,0,100.368025942836,585.414303812101,35.8932506245822,273.328576499548,1242.13262350953,16.9539281802919,1562.95909581902,1371.28235627976,1930.55686753407,483.905497035887,1131.80641701018,21.2790577648803,29.2350941386478,134.89140059237,367.098471706766,1037.96380142203,15.0185137336261,786.214908500589,77.7612744235579,289.178459652426,479.419886710052,125.190659738491,3.71465122972145,135.921314898381,83.0008331054255,105.015327944087,144.218733515813,115.27915599814,"CC vs. BB","BB"
"LOC111137507",159.584414619484,1.77589577027951,0.616252436254432,1.07628282208135e-05,0.00205151008147872,471.22321420298,91.2389330628317,103.554925908598,114.586603329092,524.888826732458,245.275307091402,76.5966038626748,57.7816958739033,47.4395891028565,129.734468849897,441.834239035227,89.1186692524655,178.190285777516,133.901222954684,52.0960405255774,198.461159387263,111.946008090847,245.80107411949,84.9329579106317,100.002360493828,214.7721197352,162.111266827775,114.513353865337,122.499586594986,340.574876768733,267.522152411727,100.421624894601,350.187875068298,46.9484246071573,425.582037919482,38.067259899156,157.104186987646,84.0923381446597,185.422088388469,76.1335715848429,207.411386810123,161.723173620111,56.4753751753355,63.511768850413,94.096487770266,137.394968612939,103.044240069172,295.472139517676,140.481562643654,121.141268751862,56.9884965939572,136.787153675651,248.094783179871,113.341307376456,127.409288372115,147.730824789077,99.8280812235736,173.0010085636,65.1914550229545,316.041653320838,428.044201588486,341.454506265493,74.6564922959472,85.0686555460367,55.1110166897167,118.523898374218,60.0115971521309,275.348977661897,136.385875714161,163.389809674385,130.567724067781,124.570693344138,237.12141441779,61.339882642446,116.643025880408,308.761321565435,44.960077255074,75.2075405865665,397.638221798291,133.023281137337,119.568038869327,148.833206524025,180.23304785031,153.369981440832,185.641045424045,114.140704375558,166.63337053701,162.002655049079,137.237235089287,149.896140289189,123.171455549161,117.940176543656,93.4459039926373,115.278934868647,144.810610112373,96.5072728038146,55.504778813919,"CC vs. BB","BB"
"LOC111136687",111.212002330916,2.11608876584118,2.43205469255209,0.000642158693222692,0.0461443819442283,0,61.1601639212388,63.653027852074,14.8700172259127,107.521279484843,5.81221106851664,312.278461901674,25.7953999437068,8.82597006564773,8.98161707422365,0,1089.58182526526,207.539274023225,0,32.0591018618938,7.50934116600455,80.3907574880582,11.4530966435605,0.913257611942276,1.85189556470052,0.715907065784001,367.664114962338,2.83917406277694,620.228489410538,30.1492513860845,0,7.1005189319415,240.004151137151,169.014328585766,17.0232815167793,0,322.007872620069,155.17038586217,78.8477104829469,11.3069660769569,8.42279743391361,0,10.1149925687168,0,82.3344267989828,422.90366225543,0.774768722324605,0.742392310345921,1.86068294892256,634.982150374342,222.13883366216,8.22779871733236,1.36315814933995,198.347287908798,0,8.07902948065263,2.77300225621038,11.4696801257635,40.4977220597141,163.752151979709,0.878940865684777,71.2693206223926,0.969564835012302,39.2624564058631,3.75756931975341,3.61905033203718,3.05143714332869,655.778130544588,26.8929895774402,4.66828027641099,8.56181797165778,85.5103911938576,2.12983306363284,105.427923291704,44.7583703959706,182.238825134486,12.5888216314207,24.8391877166642,1006.90085316381,31.038765598712,0,4.42955971797694,3.40062354434547,7.91587000984941,19.6481398441507,4.00493699563363,4.60313178279033,730.091965421183,0,17.3433550747823,18.1728377039746,5.57197684458217,3.18565581793082,169.46003425691,0,701.575342742338,346.904867586994,"CC vs. BB","BB"
"LOC144617443",71.8398465350575,2.38915193635981,3.01259974589897,0.000669126615362381,0.0470650467199962,1.88867019720633,94.246809976991,59.852847084786,26.2412068692577,63.5878534587779,2.32488442740666,250.73931008038,0,6.6194775492358,15.9673192430643,0,501.822982814478,45.0716605201953,0,25.0461733296045,0,214.876230295184,1.76201486824007,37.4435620896333,0,18.613583710384,13.7741599265429,0,2.97329093677152,21.2161398642817,0,0,332.733027712869,193.010190051647,4.5395417378078,0,367.690650396619,153.168187334916,257.338132015772,6.03038190771033,0,0,0.842916047393067,87.0725863271791,93.0272095001494,258.224586400205,0,2.22717693103776,0,68.6467189593883,157.009123269066,0,1.36315814933995,369.408705523264,0,6.92488241198797,0,5.73484006288177,44.4487193338326,88.4261620690426,0,29.7841936929402,34.9043340604429,16.3593568357763,1.25252310658447,5.42857549805577,0,0,87.4022161266807,8.16949048371923,10.7022724645722,300.869894941351,14.1988870908856,352.704325194064,6.10341414490508,58.0378423995179,0,0,99.7465369934696,58.7519491689905,0,0.885911943595387,0,0,9.48530889027966,0,0,776.532726535252,1.6337766082058,7.43286646062097,8.07681675732202,13.9299421114554,0,491.088262540434,0,2.16870275963628,311.680681032007,"CC vs. BB","BB"
"LOC144627123",6256.38413101711,2.16463489886345,1.25917185336473,0.000112962291481168,0.0138808799542363,3817.002468554,3404.91666682831,5821.87693548522,4247.57668523718,3662.66035922561,25441.210289111,953.856853230061,3694.93308793657,5425.76509785694,16004.2436688138,6016.20867946597,53598.5139361257,4850.96848575498,11006.4153759385,33479.7208131489,2079.01473995954,634.861589508497,6764.37507917364,1627.42506448114,3615.82609007777,643.600452139817,10173.8064318973,4441.4146255374,1152.44756709264,4062.33246453983,4177.94361461752,2500.39702389083,3373.14925143669,7170.58938499982,32256.8487034278,1892.22135791415,35300.5308662596,3616.97163948399,822.268980750732,1480.45875834289,1951.98330530948,9238.70583167151,1479.31766317483,6820.34446783951,2324.61095923362,4350.84067274307,880.912037283076,626.579109931957,5909.52904577806,4409.54218256777,7270.10392262911,8511.65777308033,1882.52140423847,8324.28935287082,4304.92231135273,8486.44339589125,4757.5475375716,4901.37664040962,3189.44254953212,9481.24959962513,870.151457027929,3023.09565983343,3108.42486104944,1862.78543170039,2624.03590829447,6730.52885500615,6069.30847808076,1811.66005797333,4992.49142226908,4957.71365354847,1520.79291721571,3650.55472528839,786.618344835064,4197.9482183424,717.490240589952,768.421033369617,1868.54081072088,1384.78471520403,4032.99511735758,5457.28010865925,4698.61861217856,5832.84423663203,7576.5892568017,4173.6424626931,759.502233285964,6275.7362721579,5969.34129592251,7370.04078703277,10569.7177667874,8068.37654300406,6221.16810732729,1996.62503597528,4469.47511255693,4358.69652738353,4226.03788137101,21744.4982194932,2526.53483562589,"CC vs. BB","BB"
