"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121631",13.4816702870928,-2.75352646670107,3.52429300653248,0.000425530912603672,0.0484825285820421,21.7197072678728,0,70.303344194828,0,1.1561427901596,0,0,0,1.10324625820597,6.98570216884062,8.0700317632005,0,0,2.65150936543929,45.0831119932881,2.14552604742987,71.374971601547,9.6910817753204,26.484470746326,0,0,74.1685534506158,20.8206097936976,1.10964169126372,0.594658187354303,1.11663894022535,0,1.01435984742021,0,0,22.697708689039,0,0,7.00769484538831,2.59937507086638,0,0,0,0,3.07315010566514,0,0,86.7740969003558,2.96956924138368,0.930341474461282,11.104616302254,65.1297103930939,13.3701729156651,0,0,0,0,0.924334085403459,0,0,3.27504303959417,0,34.0390785062174,10.6652131851353,15.2687330467245,3.75756931975341,1.80952516601859,15.2571857166434,7.78371668302181,0,8.16949048371923,128.427269574867,3.16705152569843,1.41988870908856,0,30.5170707245254,0,0,0,60.6566779014343,53.2093124549348,0,128.457231821331,29.4720707176607,0,0,10.0123424890841,11.0475162786968,4.32007080130877,0,2.47762215354032,64.6145340585762,30.6458726452019,6.37131163586163,4.61115739474586,0,2.16870275963628,0,"BB vs. BC","BB"
"LOC111122225",169.052680527031,-3.63073319536459,3.55288433111645,0.000219430875016337,0.0306459991413946,176.590663438792,2.00525127610619,1414.61729062296,2.62412068692577,18.4982846425536,0,7.2013901067472,0,6.6194775492358,0,138.199293944809,7.42655577103879,0,2.65150936543929,299.55223302207,0,737.04049622229,0,1550.71142507798,3.70379112940104,13.602234249896,1264.04406095121,226.187533667896,44.3856676505487,55.8978696113045,39.0823629078873,0,0,3.27278387914297,15.6494748690524,477.786767904271,0,6.68528455266579,412.452896614283,0,507.305877986132,0,11.8596993988081,1.68583209478613,1.02438336855505,1.06927827011666,5.84659440906124,975.433821406678,4.45435386207552,0,12.1141268751862,772.252280375256,153.242751110315,0,2.098913099564,0,8.07902948065263,0,3.82322670858784,5.92649591117768,0,0,19.1469816597473,12.6043428551599,1248.76423846426,1.25252310658447,223.476358003296,517.727168651434,44.7563709273754,10.5651030482801,0,523.341123517582,68.619449723466,8.51933225453138,0,403.503490690947,95.7624399592045,5.39520927060888,6.89977436574005,258.801825712786,288.217109130897,13.1727500449259,1028.54376651424,444.348143127807,10.8843212635429,2.71008825436562,145.178966091719,8.2856372090226,209.523433863476,8.98577134513189,0,573.453989769864,112.368199699074,20.1758201802285,0,7.73797153272222,4.33740551927257,2.13479918515073,"BB vs. BC","BB"
"LOC111120322",1262.44711701591,-2.70202775094262,3.12359562850548,0.000343768180158187,0.0421229529055152,2323.06434256379,6.01575382831857,2549.92129485025,6.99765516513539,107.521279484843,11.6244221370333,14.4027802134944,10.3181599774827,2.20649251641193,13.9714043376812,2309.03783824574,2145.21368129149,96.4323899501854,10.6060374617572,1515.79440990766,2.14552604742987,3884.30108610524,5.28604460472022,4022.89978060573,0,1.431814131568,4489.31658528942,5101.99579081017,995.348597063556,0,8538.93797590327,0,0,63.2738216634308,214.91945486832,2460.43162189183,0,75.7665582635457,1945.13586922707,66.7172934855705,658.819223417354,8.42279743391361,49.5951065768339,8.42916047393067,2.0487667371101,32.0783481034998,40.9261608634287,6076.51108919188,19.3022000689939,13.0247806424579,18.1711903127793,5424.37445131053,1041.84501258221,10.9052651947196,2.098913099564,136.047206227851,90.0234713558436,12.9406771956484,3.82322670858784,0,16.3752151979709,42.1891615528693,44.6762905394103,7.75651868009841,1866.05730306755,42.585785623872,1354.42958676492,3265.0377433617,551.670919909171,68.1929378570805,49.0169429023154,7745.23458261092,1108.46803399445,12.7789983817971,23.9608916572055,2698.38720917526,134.647794366881,5.39520927060888,20.6993230972201,2633.84774709783,2486.42682992539,2.0265769299886,23484.6397127701,2280.68485707436,40.5688338004782,48.7815885785811,6376.86093129765,0,930.975257682041,4.9013298246174,32.2090879960242,1196.37848217832,1460.78659608796,20.1758201802285,69.1673609211879,117.174997495508,130.122165578177,393.87044966031,"BB vs. BC","BB"
"LOC111107588",50.3904198485127,4.18854954162275,1.15949082468477,4.28111339281356e-06,0.00130835861888374,26.4413827608887,23.0603896752212,2.850135575466,43.7353447820962,1.1561427901596,473.113980977254,79.2152911742192,68.099855851386,13.2389550984716,95.8039154583856,1.00875397040006,4.24374615487931,129.974090802424,19.8863202407947,61.112662924235,80.4572267786201,10.5184168675964,61.6705203884025,42.0098501493447,142.59595848194,5.01134946048801,3.17865229074068,3.78556541703592,26.6314005903292,8.32521462296025,137.346589647718,1.04500840785831,17.2441174061436,2.18185591942865,22.9525631412769,9.07908347561561,18.569395072759,11.1421409211097,64.0703528721216,6.93166685564369,126.638020061917,134.764758942618,87.3305137548597,7.5862444265376,4.09753347422019,8.55422616093327,32.1562692498368,0,9.65110003449697,50.2384396209092,22.209232604508,12.793335970072,47.3098426246611,61.3421167202977,6.296739298692,184.63549416637,33.4702649912752,1.84866817080692,5.73484006288177,162.978637557386,58.9507747126951,200.398517376129,12.7646544398315,51.386936255652,187.587291716901,40.0807394107031,38.0000284863904,123.07463144759,15.5674333660436,50.9045874144404,17.5060510365412,9.63204521811501,104.512700348048,25.5579967635941,2.87530699886466,0,4.06264896796625,151.065859577049,51.0583303064764,0,230.573687304718,32.4252308798176,11.51685526674,12.4689529959334,87.0745701083435,62.3320298504092,3.00370274672522,35.9044279057646,19.4403186058895,82.5057187143928,3.71643323031048,4.03840837866101,69.6497105572771,10.6188527264361,41.5004165527128,81.8014133459206,13.0122165578177,22.4153914440827,"BB vs. BC","BC"
"LOC144620495",2952.98075022375,2.56791570655973,0.706332429863364,3.04731653452231e-06,0.00096536758069861,596.819782317201,2976.79551937964,1008.94799371496,2631.11834209091,2200.13972967372,4850.87135778399,1352.5519964127,1623.04656445803,1392.29677785593,995.961537786133,1444.53568561289,1866.18737160818,1297.64455172097,1930.2988180398,1339.46934966725,1881.626343596,1697.22169313573,1761.13386080595,1475.82430089872,37263.8425529039,4333.38546919056,3373.60963123944,3435.4006159601,1934.10546787266,1829.76324248919,6283.32731664806,1766.06420928054,2685.01051612131,4663.71702777874,3333.33814710817,503.889132896666,4232.89360683542,742.066585345903,1496.64339912222,984.296693501404,1885.24814389794,5868.58411207931,769.802306431726,472.87590258751,2222.91190976445,2023.07448706072,238.735938370001,3669.30466892933,14317.0357050211,3135.25076893452,967.11112886903,628.036493076263,1932.50422373344,4961.89566359741,1727.40548094117,742.860935593348,1636.58054336649,1119.36857742359,4319.29037402712,2201.69323100251,740.159726948283,3570.25779641156,3228.39385207405,2825.31192922585,700.180472571225,7220.79570945947,1706.38223155553,1490.11847165884,4170.12621292894,1061.31262439541,6092.10576071634,13019.3144531521,5364.98528453314,1540.57924936109,1022.65085592953,6374.67699578975,2983.14509933522,840.753444669884,216.652915084238,682.050644847238,415.697753554178,4490.89447685473,1840.03910684762,4007.06807642041,3746.18548216123,2672.1470188045,2796.44725720118,4340.75327117128,1531.46509906396,610.215563164866,4510.51113052016,2644.1478859283,825.581235805591,1724.50168277321,1661.1694514572,958.403045552881,1060.49564946214,1918.11706785793,"BB vs. BC","BC"
"LOC111115339",29.1082984548476,-18.2137827272079,2.92382954436491,1.68110925914761e-10,8.39811062016874e-08,0,0,27.551310562838,0,25.4351413835112,0,0,0,180.932386345778,1.99591490538303,0,0,0,47.7271685779072,166.306590908574,67.5840704940409,67.618394148834,0,2.73977283582683,0,0,107.014627121603,168.457661058099,0,210.508998323423,0,0,0,0,136.672080523058,0,0,0,0,0,121.36143589267,0,43.1261796320295,0,0,120.828444523182,0,1.54953744464921,0,0,98.9320361473538,32.564855196547,0,40.8947444801985,0,0,0,68.400722319856,0,0,0,108.109726479228,0,142.526030746808,145.052963943883,0,0,0,122.593537757594,121.018453098481,51.3510830405209,1.07022724645722,0,0,106.386358957992,0,1.16075684799036,0,2.75990974629602,1.34792617558743,0,0,7.0872955487631,0,0,0,4.00493699563363,0,54.0008850163597,0,0,0,1.85732561486072,0,33.4308911119075,0,0,65.1113751470973,"BB vs. BC","BB"
"LOC111111873",2722.80711979762,-8.34504631520048,2.06119333627757,1.20250571436795e-06,0.000400480653104312,11736.1966054401,10.026256380531,13288.2820980143,27.1159137648996,4.62457116063839,0,25.5322012875583,0,0,33.9305533915116,7746.22173870208,276.904436605875,19.9153848810165,5.30301873087858,4877.99271767377,6.43657814228961,14994.0032447587,13.2151115118005,11065.0292262926,8.33353004115235,6.44316359205601,16360.5233404423,9008.69930119124,55.4820845631859,9.51453099766885,270.226623534535,31.3502522357493,14.201037863883,24.0004151137151,73.0308827222446,10129.9873879181,9.28469753637951,52.3680623292154,9014.89886896024,14.7297920682428,621.883134232628,8.42279743391361,3.23446347240221,22.7587332796128,1.02438336855505,33.1476263736164,58.4659440906124,12468.3530483699,22.2717693103776,22.3281953870708,22.209232604508,7700.42522344062,4639.45000173579,24.5368466881191,12.593478597384,21.5947946393415,96.9483537678315,25.8813543912969,22.9393602515271,3.95099727411845,9.82512911878252,5.27364519410866,159.558180497894,19.391296700246,7007.25784465751,11.2727079592602,4193.57457224809,9914.11927867491,187.782164977901,13.4464947887201,19.8401911747467,16034.1446064221,1996.29814503191,10.6491653181642,27.7946343223583,7833.39297642206,70.2257893034166,3.59680618040592,23.4592328435162,5732.73002477333,7500.29600146019,36.4783847397948,30219.3423079823,7870.17642279686,39.579350049247,14.2279633354195,3716.58153194801,11.9681426352549,3993.90545580996,9.80265964923479,44.5971987637258,7050.05142704746,4193.84123835551,16.9901643622977,24.2085763224158,30.9518861308889,75.9045965872699,52.3025800361929,"BB vs. BC","BB"
"LOC111115102",22.4515735700845,-1.7133861385877,1.67541715666284,0.000205408154531758,0.0293180639025906,7.55468078882533,13.0341332946902,29.451400946482,8.74706895641923,21.9667130130324,12.7868643507366,19.6401548365833,2.06363199549655,46.3363428446506,5.9877447161491,11.0962936744007,544.260444363271,0,5.30301873087858,7.01292853228926,0,11.269732358139,0.881007434120036,5.47954567165366,12.0373211705534,38.6589815523361,12.7146091629627,5.67834812555389,5.54820845631859,23.1916693068178,5.58319470112676,20.9001681571662,8.11487877936172,4.3637118388573,20.8659664920699,5.67442717225976,21.3548043336729,46.7969918686606,47.0516653904643,15.5962504251983,12.0607638154207,17.8984445470664,3.23446347240221,0,9.21945031699543,16.0391740517499,17.5397832271837,10.8467621125445,11.1358846551888,9.30341474461282,26.2472748962367,20.9345497692088,20.5694967933309,11.5868442693896,17.840761346294,57.226205794255,2.30829413732932,17.5623476226657,13.3812934800575,2.96324795558884,3.27504303959417,21.9735216421194,11.7009332365122,28.1173802153567,7.63436652336227,0,22.6190645752324,12.2057485733148,8.75668126839954,3.84185565392003,40.8474524185961,7.49159072520056,8.44547073519582,4.96961048180997,17.2518419931879,6.78157127211675,51.0733013115757,20.681635537334,4.13986461944403,16.1751141070491,49.8837304265014,27.3587885548461,20.3759747026939,12.4689529959334,9.89483751231176,27.7784046072476,54.066649441054,28.5394170533001,10.8001770032719,11.4364362574406,8.67167753739113,31.2976649346228,48.2904659863788,73.2700838124088,13.8334721842376,0,4.33740551927257,12.8087951109044,"BB vs. BC","BB"
"LOC111111690",597.322474374615,-23.6711377620675,3.366248297435,4.84573659404303e-13,3.40209998657988e-10,1352.28786119973,0,0,0,329.500695195485,0,0,0,1176.06051124756,0,0,0,0,0,0,0,0,1351.46540394014,1731.53643224256,0,0,1131.60021550368,1299.39532939758,705.732115643725,0,0,0,0,0,4712.57853223399,1978.10531224975,0,0,0,0,0,12.6341961508704,536.920936418767,0,0,600.934387805562,1061.15688524462,0,0,0,1773.71007664184,864.131693251228,1727.8377306398,1449.03711274837,0,1048.42727974003,0,592.498148743617,0,0,0,0,0,0,510.41193327622,1744.76468747217,0,1215.48912875926,0,0,930.154845074889,1838.65040941351,0,616.941644098981,980.479686612848,1683.86414686659,0,0,0,0,0,676.876694616192,2922.62350192118,0,1392.20363798226,0,0,1343.19385421822,0,562.836041526898,1017.0638940283,3850.62238905327,835.796526687325,0,948.745633968961,1595.12756024545,1193.87086917977,4255.72217559798,"BB vs. BC","BB"
"LOC144621807",25.0136390731029,18.4519028165479,2.69745013509981,2.99154919468118e-12,1.89540179098129e-09,0,71.1864203017698,0,98.8418792075373,0,0,9.16540559040553,31.9862959301965,0,0,0,0,0,0,49.0904997260248,0,0,0,0,70.3720314586198,0,0,0,4.43856676505487,40.4367567400926,142.929784348845,74.19559695794,0,9.81835163742892,0,87.3861784528002,40.8526691600699,0,81.089040353779,0,0,116.866314395551,0,101.149925687168,52.2435517963074,113.343496632366,0,0,0,0,53.5040603654056,83.738199076835,0,0,59.819023337574,0,0,16.6380135372623,0,179.77037597239,65.5008607918834,54.4943336724562,128.710265601634,0,0,0,28.9524026562975,0,0,135.425411800681,0,0,0,13.4889427363414,0,0,88.2175204472672,0,0,8.08755705352457,0,0,0,0,48.4847038103276,0,22.027153475985,39.5869333319969,0,2.4506649123087,0,11.1056230413178,0,76.4557396303396,1.15278934868647,13.2650940560952,0,0,"BB vs. BC","BC"
"LOC111115093",10.6048417399716,-20.2790682673356,2.78150418037153,1.06218612041734e-13,8.62262776565036e-11,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,34.3988924291753,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"BB vs. BC","BB"
"LOC111114113",39.8174702897878,-4.93906021637056,1.29190206996111,2.96983322579341e-06,0.000952436514894265,2.8330052958095,1.0026256380531,1309.16227433072,3.49882758256769,5.78071395079799,5.81221106851664,15.0574520413805,0,7.72272380744176,18.9611916011388,11.0962936744007,3.18280961615948,3.14453445489735,5.30301873087858,24.0443263964203,7.50934116600455,23.2907802068206,5.28604460472022,21.0049250746723,0.925947782350261,21.47721197352,8.47640610864181,333.129756699161,7.76749183884603,8.32521462296025,5.58319470112676,2.09001681571662,10.1435984742021,34.9096947108584,18.7793698428629,32.9116775991066,13.9270463045693,35.6548509475509,288.316587924547,3.46583342782184,36.182291446262,16.8455948678272,10.7815449080074,4.21458023696533,6.14630021133029,23.5241219425665,11.6931888181225,27.1169052813612,3.7119615517296,16.7461465403031,12.1141268751862,22.0975803119426,3.08542451899964,23.8552676134491,27.285870294332,6.47843839180245,10.387323617982,15.7136794518588,7.64645341717569,8.88974386676652,3.27504303959417,9.66834952253255,0,8.72608351511071,14.1781092576728,6.26261553292235,6.33333808106507,8.13716571554317,274.376013076519,9.60463913480007,42.0145224876989,13.9129542039439,21.1136768379895,33.3673846635812,18.2102776594762,6.78157127211675,12.7683253278939,19.7824339922326,64.1679016013825,2.69585235117486,70.9457499399131,33.4385193448119,177.182388719077,2.26708236289698,5.93690250738706,6.77522063591404,99.1221906419323,8.2856372090226,0,15.5208777779551,4.95524430708064,67.6433403425719,11.1439536891643,1.06188527264361,19.5974189276699,1.1054245046746,2.16870275963628,6.4043975554522,"BB vs. BC","BB"
"LOC111110895",14.6698183527862,-17.4418795661622,3.64046201177867,2.43091612234709e-07,8.41972108136138e-05,23.6083774650792,0,0,0,0,0,0,67.0680398536377,0,0,0,0,0,55.6816966742251,0,0,0,52.8604460472022,0,0,0,16.9528122172836,5.67834812555389,0,0,0,0,0,0,0,7.94419804116366,0,0,0,0,0,0,2.15630898160147,47.2032986540117,0,54.5331917759496,0,66.630110119916,106.904492689813,0,0,9.30424434187056,0,0,0,57.226205794255,0,49.9140406117868,0,0,0,0,0,1.9391296700246,0,131.514926191369,0,0,3.89185834151091,0,0,0,0,0,0,40.6894276327005,0,0,0,16.1751141070491,0,0,0,99.751623967467,67.28489508372,0,0,220.029699217378,0,102.927926316965,28.4926547657137,0,0,0,13.8334721842376,0,14.0965679376358,0,"BB vs. BC","BB"
"LOC111118721",91.7097142604917,-2.59743813631941,2.05584082025599,0.000132981619034058,0.0212200336285,16.998031774857,51.1339075407079,366.717444043292,2.62412068692577,172.26527573378,3.48732664110998,30.114904082761,0,210.72003531734,4.98978726345758,557.840945631234,41.3765250100733,14.6744941228543,2.65150936543929,33.0609487950779,350.793508754784,21.7881492257354,20.2631709847608,28.3109859702106,2.77784334705078,12.886327184112,10.5955076358023,750.488343927372,5.54820845631859,7.13589824825164,20.0995009240563,391.878152946866,12.1723181690426,478.917374314588,12.5195798952419,41.9907610747222,30.6395018700524,27.8553523027741,4.0043970545076,375.176468561715,6.03038190771033,37.9025884526113,125.065920932885,27.8162295639712,45.0728682164221,12.8313392413999,277.713234430409,4.64861233394763,436.526678483401,3.72136589784513,14.1331480210505,43.0321300811513,9.25627355699891,191.523719982263,36.73097924237,38.8706303508147,45.0117356779218,42.5193679285591,7.64645341717569,15.8039890964738,11.4626506385796,52.7364519410866,70.2055994190733,8.72608351511071,6.54374273431051,11.2727079592602,551.90517563567,34.5829542910585,15.5674333660436,10.5651030482801,347.786880592619,7.49159072520056,326.206307146938,26.9778854726827,16.2934063268997,17.6320853075036,66.7435187594456,8.9920154510148,24.8391877166642,22.9147449849863,305.953546615875,9.11959618494869,110.738992949423,349.130683886134,32.6529637906288,6.77522063591404,39.0481357074279,48.7931968975775,41.0406726124334,22.0559842107783,4.95524430708064,50.4801047332626,3.71465122972145,10.6188527264361,23.0557869737293,6.63254702804762,288.437467031626,0,"BB vs. BC","BB"
