"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144621845",19.0999807150145,16.7782890148958,2.54788928054877,4.49270225480595e-12,1.85277614733513e-09,4.72167549301583,0,0,0,71.6808529898951,76.7211861044196,9.16540559040553,0,90.4661931728892,0,23.2013413192014,0,0,0,84.1551423874711,0,50.3381378663542,0,9.13257611942276,0,10.022698920976,1.05955076358023,2.83917406277694,0,0,0,0,0,0,0,0,28.9695663948851,0,62.3850017007932,0,0,19.4067808344133,0,4.09753347422019,0,0,0,15.5902385172643,12.0944391679967,1.00951057293218,3.48909162820146,30.8542451899964,2.7263162986799,0,17.2758357114732,805.594653927933,47.1410383555764,4.77903338573481,10.8652425038257,0,0,0,26.1782505453321,2.18124757810351,0,30.761927822316,10.171457144429,0,1.92092782696001,0,5.35113623228612,6.33410305139686,0,0,35.2641706150071,2.32151369598072,0,0,0,7.75969139967799,4.0531538599772,5.31547166157232,0,0,23.7132722256992,0,38.6663069754388,43.2007080130877,11.4364362574406,0,0,2.78598842229108,0,0,0,0,0,"CC vs. CW","CW"
"LOC111118401",160.956600918462,3.71702559682048,1.35491196452548,3.75702806802488e-05,0.00554609921791787,40.6064092399361,229.601271114159,326.815545986768,48.1088792603058,31.2158553343091,119.731548011443,829.4692059317,245.572207464089,18.7551863895014,41.9142130130437,37.3238969048023,929.380407918569,570.208914488053,2.65150936543929,101.186540251602,37.5467058300227,640.872113432838,91.6247731484837,87.6727307464585,15.7411122999544,45.1021451443921,29.6674213802463,49.212350421467,10.7038473723775,50.2487523101409,24.0351933807411,65.9333900823139,345.824163229441,454.878069527124,20.4279378201351,3.71387901455181,755.437154451235,391.429812078118,369.977718419982,9.79937060002929,0,25.8757077792177,21.0729011848267,51.2191684277524,905.67869478881,193.912047900531,22.4682929474135,5.19674617242144,24.1888783359933,410.870803183398,193.063070093814,106.961383325321,49.7552724509081,115.44022047602,32.3921919590123,17.3122060299699,15.7136794518588,9.55806677146961,94.8239345788429,32.7504303959417,55.373274538141,255.29308879663,44.5999824105659,34.8999612496561,88.9291405674974,143.857250698478,19.325768574415,17.5133625367991,188.250927042081,15.1719108983357,84.5479524701206,347.319983984928,4.25966612726569,333.5356118683,265.837593866977,45.8498954956191,6.29441081571036,27.5990974629602,574.216550800244,193.99228499195,41.5448270647663,109.853081005828,139.425565318164,146.443595182214,22.3582280985163,49.060478196512,30.3806697664162,835.933700053248,35.1261970764247,23.5374104586331,173.651560282424,17.6445933411769,25.4852465434465,149.86261532924,48.6386782056825,33.6148927743624,778.134302987442,"CC vs. CW","CW"
"LOC111115372",165.865079333313,2.6008445328988,2.60066543239771,0.000738110214039392,0.0448057043713959,16.0536966762538,345.905845128318,269.812834477448,82.2224481903408,0,4.64976885481331,490.349199086696,141.358791691513,0,0,4.03501588160025,292.818484686672,968.516612108383,0,14.0258570645785,2.14552604742987,135.236788297668,111.887944133245,0,8.33353004115235,29.352189697144,0,10.4103048968488,0.594658187354303,11.1663894022535,6.27005044714986,3.04307954226064,988.380731501178,875.327294342332,2.2697708689039,0,826.746856346337,175.192371134708,226.145631165375,5.27658416924654,0,18.3286263436125,4.21458023696533,8.19506694844038,404.187186104097,463.829823118859,35.6393612269318,2.96956924138368,6.51239032122897,103.979589012015,96.531535046907,37.0250942279956,2.04473722400992,1545.84949782889,47.5085482065513,10.387323617982,0,22.9393602515271,32.5957275114772,111.351463346202,1.75788173136955,44.6762905394103,15.5130373601968,113.424874061382,16.2828003855981,18.0952516601859,10.171457144429,1.94592917075545,99.8882470019208,2.33414013820549,0,178.410569281012,4.25966612726569,2340.49989707583,436.055032797107,107.370008439108,4.4960077255074,4.13986461944403,277.67279217101,300.410909901819,4.0531538599772,10.6309433231446,3.40062354434547,0.989483751231176,3.38761031795702,20.0246849781681,21.1744062008355,415.80681462597,13.0702128656464,7.43286646062097,18.1728377039746,7.42930245944289,24.4233612708029,615.589512198572,5.52712252337301,27.1087844954535,1082.34318687142,"CC vs. CW","CW"
"LOC111114163",42.2394893582824,21.4843964487583,4.13222868739519,3.24990433241954e-08,9.38175160673246e-06,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CC vs. CW","CW"
"LOC111114619",297.251848926325,1.91567898276752,1.81362067124718,0.000588938684831099,0.0392294277518659,9.44335098603166,154.404348260177,346.76649501503,84.8465688772666,165.328418992823,101.13247259219,663.837233476515,289.940295367265,113.634364595215,25.9468937699794,8.0700317632005,3698.42477397732,166.660326109559,88.8255637422163,350.646426614463,168.423794723245,1223.89293409389,252.84913359245,34.7037892538065,20.3708512117057,17.181769578816,42.382030543209,132.494789596257,74.3322734192879,234.494177447324,41.8003363143324,107.522143826543,544.373051897448,2329.6851588396,136.186252134234,15.7839858118452,1880.79338748331,502.551830340704,444.493137118151,153.774738646613,29.4797910186976,54.9858790308376,94.4065973080235,56.3410852705276,670.437475363145,349.821232142164,46.4861233394763,31.1804770345287,22.3281953870708,750.066355688611,183.758825751944,308.542451899964,23.8552676134491,704.185344903722,0,69.2488241198797,5.54600451242075,30.5858136687028,1059.85501878228,160.477108940114,88.7730274341625,107.435841535249,63.0217142757996,272.655947262938,52.6059704765478,283.19068848191,50.8572857221448,46.7023000981309,1113.17767572333,33.8450320039797,21.4045449291445,242.80728363688,17.0386645090628,659.403738406294,328.906206697663,77.1903303913588,62.0449066120021,49.6783754333284,611.958483716692,342.534948928643,30.398653949829,21.2618866462893,83.8820474271881,119.727533898972,14.9054853990109,78.0962714148558,51.5550759672517,714.971717616602,53.0977397666885,0,109.037026223847,26.9312214154805,110.436068354935,538.352625836579,77.3797153272222,116.025597640541,1398.29346627373,"CC vs. CW","CW"
"LOC111115185",41.4993561861943,2.03187114321889,1.52732518996727,0.000292643767102416,0.0249284515183209,55.7157708175868,30.0787691415929,17.100813452796,44.6100516777381,15.0298562720748,20.9239598466599,43.2083406404832,0,8.82597006564773,6.98570216884062,37.3238969048023,62.5952557844698,23.0599193359139,19.8863202407947,26.0480202627887,11.8003932608643,72.1262870920896,18.5011561165208,15.5253794030187,41.6676502057617,22.909026105088,26.4887690895056,141.012311784588,347.875039602268,29.0326124458592,97.1857819308228,13.1866780164628,40.36433450943,57.3814078531922,22.697708689039,19.497864826397,35.6548509475509,21.0230845361649,81.4470855538133,31.6595050154792,33.6911897356545,32.3446347240221,6.74332837914453,19.4632840025459,18.1777305919832,258.224586400205,8.52245594557066,11.8782769655347,1.86068294892256,534.031093081124,12.793335970072,48.3383174643276,2.7263162986799,100.747828779072,0,8.07902948065263,24.9570203058934,9.55806677146961,37.5344741041253,62.2258177522893,37.7944572244454,67.0144358091155,19.391296700246,74.1624176555192,10.0201848526758,17.1904890771766,41.7029742921587,17.5133625367991,14.4069587022001,12.8377707601302,40.6686353653745,42.2273536759791,35.4972177272141,33.5452483200876,92.9075264279995,41.7872465276529,14.3872247216237,7.58975180231405,10.7834094046994,4.43410937124457,4.0531538599772,15.946414984717,4.53416472579395,34.6319312930912,8.13026476309685,12.0148109869009,4.60313178279033,129.602124039263,9.80265964923479,13.6269218444718,20.1920418933051,0,8.49508218114884,25.3613656711022,22.1084900934921,46.6271093321801,32.021987777261,"CC vs. CW","CW"
"LOC111110826",151.603332204469,5.54842194872344,1.28513288229975,2.08922130039636e-06,0.000489009536987368,3.77734039441266,139.36496368938,192.859173939866,7.87236206077731,98.2721371635658,6.97465328221997,122.423631814702,35.0817439234413,25.3746639387372,2.99387235807455,14.1225555856009,945.294455999366,305.019842125043,0,488.90130339388,19.3097344268688,109.69206161922,25.549215589481,30.1375011940951,1.85189556470052,2.863628263136,30.7269721438266,5.67834812555389,7.13589824825164,32.3825292665352,6.27005044714986,0,56.7282539051449,407.929644919967,13.6186252134234,1.8569395072759,1666.864281798,50.054963181345,129.102295186364,24.1215276308413,3.1585490377176,31.2664802332214,1.68583209478613,22.5364341082111,65.2259744771162,102.315402158572,2.32430616697382,23.7565539310695,6.51239032122897,76.7228035428458,3663.54620961153,2.05694967933309,139.042131232675,400.892402016724,10.7973973196708,56.5532063645684,56.384379209611,5.73484006288177,213.353852802396,199.777625415245,20.2156399107499,74.4604842323505,10.6652131851353,10.9062378905175,7.51513863950682,41.6190788184276,2.03429142888579,5.83778751226636,62.4301543762005,40.8474524185961,25.6854539149734,99.2342811385508,7.8093878999871,247.27640190236,32.5515421061604,80.0922225113347,16.1856278118266,138.685464751375,36.3940067408605,99.7674608530028,20.265769299886,38.980125518197,9.06832945158791,17.8107075221612,18.9706177805593,11.0135767379925,0,359.645894208955,13.0702128656464,17.3433550747823,66.6337382479067,18.5732561486072,16.9901643622977,797.730229291034,22.1084900934921,2.16870275963628,1363.06927971874,"CC vs. CW","CW"
"LOC111111120",90.7888716462105,24.1768376636209,3.23635581000297,2.57282663037039e-14,1.49579764022998e-11,3.77734039441266,70.1837946637167,62.702982660252,41.9859309908123,139.893277609311,0,535.521555210837,0,0,0,0,628.074430922138,241.080974875463,0,0,0,175.056509296426,0.881007434120036,0,2.77784334705078,0,0,0,0,4.46655576090141,0,0,190.912392950007,302.556514135014,0,0,793.320433583008,196.215455670873,191.487296887157,0,0,0,0,0,187.123697270415,277.713234430409,0,0,0,84.7988881263032,205.856406063886,0,0,307.490769086126,0,0,0,0,51.3629645635399,237.440620370577,0,264.866579626504,0.969564835012302,4.36249515620701,0,0,0,0,28.8139174044002,0,2.14045449291445,190.023091541906,0,285.613828553889,0,146.255362846785,0,0,305.979241858346,66.5116405686685,0,0,0,0,0,0,0,745.212213225764,0,0,4.03840837866101,0,0,537.199836487893,0,0,837.908680171662,"CC vs. CW","CW"
"LOC111111524",187.371915666357,25.4601297951115,3.36035526496526,1.05665246098393e-14,7.03920194585216e-12,0,158.414850812389,437.970833429942,104.964827477031,157.235419461705,0,1639.29825702682,312.640247317727,0,0,0,2151.57930052381,683.412154864357,0,2.00369386636836,0,804.658890371124,0,0,1.85189556470052,0,8.47640610864181,0,0,26.7993345654085,0,0,148.366202521148,440.271892982675,0,0,2179.40276416905,404.444102505268,203.617713884533,0,0,0,0,0,642.636240340112,457.983228709797,0,1.48478462069184,0,412.889824329262,47.6842522520866,0,0,215.13859270531,0,0,0,0,110.627923675317,175.214802618288,0,272.312628049739,0,0,0,0,0,0,293.901957524882,0,0,338.874513249732,0,683.3646300635,0,279.162021941681,0,0,686.094423374001,109.744206938303,0,0,0,3.9579350049247,0,0,0,2141.67509974882,0,0,5.04801047332626,0,0,96.8343052896631,1.1054245046746,0,397.072648438036,"CC vs. CW","CW"
"LOC111111511",639.155990385539,25.6189145502693,3.43560093125968,2.5907737889361e-14,1.49579764022998e-11,0,561.470357309733,784.737328444972,223.924965284332,226.603986871281,0,5079.59871256832,125.881551725289,0,0,0,2291.62292363483,2252.53484785813,0,9.01662239865762,3.21828907114481,1552.21780346101,0,0,1.85189556470052,0,0,1.89278270851796,0,70.3482532341972,0,0,2103.30910632922,2084.51005255778,0,0,3319.24378039857,1541.69286598543,594.390432871446,0,0,0,0,0,1763.23986742237,1582.47822005258,0,0,0,1281.06891705094,1144.42205405008,0,0,2782.10931347208,0,0,0,0,221.255847350633,1883.14974776665,0,991.388161493581,0,30.5374660934491,0,0,0,0,730.913038158286,0,0,1330.16164079334,0,2635.6980822926,1.35631425442335,705.740163578137,0,0,2555.66802891376,662.899351001063,0,2.65773583078616,0,0,0,6.00740549345044,0,4986.44172241065,0,0,6.05761256799152,0,0,3489.49335847393,2.21084900934921,0,7179.32965966191,"CC vs. CW","CW"
"LOC144621684",22.8451890924496,20.0485890078087,2.76674003816865,1.24458093492284e-13,6.218357167352e-11,0,11.0288820185841,60.802892276608,6.12294826949346,12.7175706917556,2.32488442740666,77.905947518447,6.19089598648964,2.20649251641193,0,0,42.4374615487931,185.527532838944,0,0,2.14552604742987,122.464424958444,0,1.82651522388455,0,8.59088478940801,0,0,0,4.46655576090141,0,0,6.54556775828594,5.21649162301747,0,0,369.919078580841,18.0197867452842,25.9937507086638,0,0,0,0,0,48.1175221552497,44.8238904694695,0,0,0,20.1902114586436,6.97818325640292,0,0,97.599459129726,0,0,0,0,35.5589754670661,189.952496296462,0,27.6567512863016,0,0,0,0,1.0171457144429,0,4.80231956740004,0,0,61.2296628301697,1.41988870908856,65.1736253075989,0,24.9562722317927,0,0,60.6566779014343,0,0,1.77182388719077,0,0,0,0,0,328.325380899467,0,0,1.00960209466525,0,0,61.0978354803827,0,0,46.9655820733161,"CC vs. CW","CW"
"LOC144621324",33.9334023861543,20.7153774650571,3.570701182343,1.38934712047865e-09,4.40202774843362e-07,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111111646",877.481653684916,5.8591341440093,2.02080735836319,2.63341704682165e-05,0.00424308720627936,7.55468078882533,1569.10912355309,1302.51195798796,488.086447768193,857.857950298422,427.778734642825,2761.40577002361,582.976038727774,4.41298503282386,19.9591490538303,2.01750794080012,5152.9687685622,4992.47253622536,2.65150936543929,264.487590360624,39.6922318774526,2148.01098746129,178.844509126367,6.39280328359593,1.85189556470052,0,12.7146091629627,3.78556541703592,18.4344038079834,198.761731360113,35.5302858671825,50.7179923710107,2080.39961917522,2707.35915234607,59.0140425915015,3.71387901455181,9145.46926804681,2393.62833933192,1266.76211786888,10.5531683384931,2.1056993584784,2.15630898160147,15.1724888530752,33.8046511623166,3156.50945338438,2661.17488852438,44.9365858948271,11.1358846551888,6.51239032122897,1726.26307971403,1558.46092726332,119.303081401319,30.6710583601488,1815.55983112286,0,13.8497648239759,1.84866817080692,55.4367872745237,456.340185160681,1396.80585638691,53.6153928067714,1453.04316373415,1.9391296700246,235.574738435179,42.585785623872,172.809653354775,2.03429142888579,51.5671230250195,607.013193319365,4.66828027641099,14.9831814504011,2075.47443317437,4.25966612726569,2475.63932602247,328.906206697663,1182.81122810217,45.8592788001755,4.13986461944403,1265.70267887659,1177.25603806543,1.0132884649943,23.9196224770755,83.8820474271881,65.3059275812576,6.09769857232264,60.0740549345044,46.0313178279033,7619.52487580835,0,0,156.488324673114,18.5732561486072,50.9704930868931,3079.10035034155,22.1084900934921,201.689356646174,6187.7154381594,"CC vs. CW","CW"
"LOC111111582",221.825105962817,-5.93780452391138,1.33098396175516,1.24003551690087e-06,0.000295572135455059,5.666010591619,73.191671577876,21.851039411906,37.6123965126027,235.853129192558,112.756894729223,3.27335913943055,104.213415772576,147.834998599599,297.391320902072,26.2276032304016,60.4733827070301,283.008100940761,0,19.0350917304994,2.14552604742987,10.5184168675964,44.0503717060018,9.13257611942276,604.64390187472,452.453265575489,0,4.7319567712949,9.51453099766885,61.4151417123944,639.545145609285,5228.01065360379,0,21.9092648166734,13.6186252134234,58.4935944791909,3.3426422763329,19.0208860089111,1446.98545611562,85.9329421848722,56.8538826789169,504.576301694745,305.978525203683,22.5364341082111,28.8705132931498,1399.28492856866,0,803.268479794286,56.7508299421382,0,6.97818325640292,53.4806916626603,3.40789537334987,201.495657558144,504.238454828624,747.8873004947,29.5786907329107,0.955806677146961,158.039890964738,106.438898786811,96.6834952253255,10.6372120331929,2.9086945050369,76.3436652336227,86.4240943543285,11.7619135791208,65.0973257243453,6.81075209764409,73.9557213379606,74.6924844225758,81.3372707307489,99.2342811385508,0,410.210465171357,23.7354994524086,19.7328664158361,100.710573051366,99.3567508666567,4.04377852676228,114.178316309548,3.0398653949829,7.0872955487631,849.022344904918,449.225623058954,10.8403530174625,30.0370274672522,208.061556582123,4.32007080130877,84.1394953225986,6.19405538385081,12.115225135983,48.2904659863788,52.0323783595367,893.411745232011,1137.48181531017,0,20.280592258932,"CC vs. CW","CC"
"LOC111111853",191.345832696437,21.1305437154797,2.79316874121201,1.30095094419399e-14,8.2439040197815e-12,0,0,3.800180767288,0,0,1128.73138950593,0,0,0,0.997957452691516,0,16.9749846195172,447.572070747056,0,1691.1176232149,0,0,12.3341040776805,1093.1693614949,0,833.315824572577,22.2505660351847,52.0515244842439,0,985.992184218986,0,0,0,49.0350212563643,0,0,73.5381300793237,14.0153896907766,0,0,1991.99159312057,0,0,0,0,559.324198466859,0,6.68153079311328,33.4922930806062,26.2472748962367,0,30.8542451899964,0,1.049456549782,0,1.15414706866466,1643.46600384735,929.999896863993,1166.53194518347,21.2877797573621,0,0,63.9912791108119,0,5.01009242633788,22.6190645752324,1.0171457144429,1174.36825455092,0,3.50121020730824,2.14045449291445,0,35.4972177272141,0,4.74709989048173,0,0.89920154510148,1.37995487314801,0,0,791.378291160547,54.0406285593186,6.80124708869093,0,0.677522063591404,24.0296219738018,0,0,0.816888304102899,572.330717467814,23.2208481773008,56.648431253252,58.4036899953983,975.25978898875,810.276161926484,59.6393258899978,18.1457930737812,"CC vs. CW","CW"
