"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121272",37.5769062035053,15.9289728649905,2.51818800494823,1.43934716491964e-10,8.49770938707217e-08,0,0,2.850135575466,1.74941379128385,1.1561427901596,0,0,0,0,5.9877447161491,0,242.95446736684,0,0,0,0,3.756577452713,0,0,0,0,9.53595687222203,5.67834812555389,159.788403541975,0,1042.94077017048,4.18003363143324,0,0,15.6494748690524,0,0,0,0,6.93166685564369,27.1367185846965,0,3.23446347240221,0,0,0,0,7.74768722324605,0,0,0,3.48909162820146,3.08542451899964,1.36315814933995,0,0,2.30829413732932,0,0,0,40.9380379949272,1.75788173136955,0,0,4.36249515620701,1.25252310658447,0,12.2057485733148,425.185523810067,5.76278348088004,0,0,10.5568384189948,0,0,8.1378855265401,1.16075684799036,8.09281390591332,0,2.69585235117486,37.6899296555788,0,975.389049898522,4.53416472579395,9.89483751231176,0,352.434455615759,0,0,0.816888304102899,4.95524430708064,8.07681675732202,0,0,2.30557869737293,8.84339603739682,4.33740551927257,11.741395518329,"HH vs. HC","HC"
"LOC111118928",68.2397024818548,4.00568522930274,3.32173197955669,9.20646173567737e-05,0.0173301635150501,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.21928338252744,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"HH vs. HC","HC"
"LOC111118775",4.88618106651113,16.3111977764389,3.238253184074,1.4502605952123e-07,5.16074239477122e-05,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"HH vs. HC","HC"
"LOC111119005",73.8735783340467,-2.17481237631212,2.0674872706104,0.000135109711464012,0.0234517862780876,0.944335098603166,21.055138399115,32.301536521948,43.7353447820962,40.4649976555859,120.893990225146,41.898996984711,49.5271678919171,30.8908952297671,30.936681033437,83.7265795432052,31.8280961615948,58.6979764914172,31.8181123852715,38.0701834609988,9.65486721343441,5.2592084337982,28.1922378918412,47.4893958209983,43.5195457704623,35.079446223416,81.5854087956774,0.946391354258981,39.9471008854939,0,66.9983364135212,6.27005044714986,3.04307954226064,50.1826861468589,28.1690547642944,73.7675532393768,22.2832740873108,10.0279268289987,1208.32681119767,158.561879322849,1.50759547692758,50.5367846034817,12.9378538896088,47.2032986540117,83.9994362215139,22.4548436724498,75.0312949162859,0.774768722324605,2.96956924138368,26.0495612849159,29.2758066150333,80.2491074486336,962.652449927886,0,27.285870294332,57.226205794255,53.0907651585744,24.9570203058934,843.977295920767,55.3139618376583,0,71.1942101204669,7.44604842323505,838.673582285641,1.09062378905175,2.50504621316894,48.857179482502,0,37.9456188297313,37.4580926257203,0,5.35113623228612,22.169360679889,75.2541015816938,16.2934063268997,32.5515421061604,20.3132448398313,1.79840309020296,1.37995487314801,22.9147449849863,0,41.5448270647663,34.5505658002201,38.5404001692486,42.5478013029406,30.4884928616132,41.0506042052447,34.0631751926485,35.6405841107974,3.2675532164116,86.7167753739113,108.027424129182,1.85732561486072,2.12377054528721,3.4583680460594,50.8495272150317,19.5183248367266,19.2131926663566,"HH vs. HC","HH"
"LOC144621105",82.3047332482736,-1.91606302289479,2.14426923794689,0.000202424202225066,0.0318689303103062,16.998031774857,11.0288820185841,31.351491330126,4.37353447820962,57.8071395079799,15.1117487781433,11.78409290195,383.835551162358,112.531118337009,8.98161707422365,5.04376985200031,44.5593346262327,7.33724706142715,1.32575468271965,9.01662239865762,18.2369714031539,28.5499886406188,22.9061932871209,340.645089254469,7.40758225880209,869.827084927561,26.4887690895056,20.8206097936976,22.1928338252744,34.4901748665496,21.2161398642817,4.18003363143324,575.142033487262,38.1824785900013,67.8143910992272,12.4837397789715,90.0615661028813,31.197994579107,385.423216496357,8.66458356955461,46.7354597847551,11.5813464716312,716.97273638249,8.42916047393067,20.487667371101,16.0391740517499,6.82102681057145,6.97291850092145,7.42392310345921,58.6115128910608,27.2567854691689,2.32606108546764,777.526978787908,24.5368466881191,31.48369649346,52.9072468663867,1.15414706866466,10.167674939438,651.860153814227,15.8039890964738,24.5628227969563,4.39470432842389,22.3381452697052,445.030259270646,61.0749321868981,10.0201848526758,4.52381291504648,54.9258685799164,58.3778751226636,13.4464947887201,5.83535034551373,0,22.169360679889,0,3.83374266515287,35.2641706150071,60.3593560954986,53.0528911609873,9.65968411203607,35.0460805652731,23.279074199034,405.31538599772,177.182388719077,69.1460120683578,2.96845125369353,16.9380515897851,7.00863974235885,0,2.16003540065439,11.4364362574406,4.95524430708064,8.07681675732202,42.7184891417966,14.8663938170105,12.6806828355511,8.84339603739682,43.3740551927257,37.3589857401378,"HH vs. HC","HH"
"LOC144620965",30.2562712265997,1.80622707851568,1.44261270187024,7.83438289395367e-05,0.0150750936619433,15.1093615776507,22.0577640371681,310.664777725794,36.7376896169608,23.122855803192,24.4112864877699,11.1294210740639,17.5408719617206,17.6519401312955,11.9754894322982,9.07878573360056,28.6452865454353,13.6263159712218,37.1211311161501,34.0627957282621,21.4552604742987,14.2749943203094,31.7162676283213,30.1375011940951,9.25947782350261,10.73860598676,42.382030543209,19.8742184394386,5.54820845631859,30.3275675550695,44.6655576090141,33.4402690514659,27.3877158803458,9.81835163742892,12.5195798952419,32.9116775991066,24.1402135945867,60.1675609739922,28.0307793815532,25.9937507086638,41.4588756155085,37.9025884526113,15.0941628712103,11.8008246635029,12.2926004226606,29.9397915632665,15.5909184241633,17.8196806134659,12.6206692758806,1.86068294892256,31.2948277608976,5.8151527136691,29.8257703503298,32.0342165094888,25.186957194768,10.7973973196708,15.0039118926406,31.4273589037176,13.3812934800575,40.4977220597141,14.7376936781738,50.9785702097171,7.44604842323505,10.6652131851353,79.6155366007779,8.7676617460913,1.80952516601859,27.4629342899582,15.5674333660436,28.8139174044002,493.670639230462,4.28090898582889,16.8909414703916,36.2071620817584,4.79217833144109,21.0228709435619,12.1879469038988,32.3712556236533,52.4382851796244,2.69585235117486,45.4496210552568,5.06644232497149,13.2886791539308,2.26708236289698,25.7265775320106,12.1953971446453,16.0197479825345,2.7618790696742,11.8801947035991,25.3235374271899,7.43286646062097,34.3264712186186,33.431861067493,16.9901643622977,4.61115739474586,6.63254702804762,20.6026762165447,48.0329816658915,"HH vs. HC","HC"
"LOC111122207",180.78229632245,-24.0124411852255,2.40547992041465,6.36646731572781e-24,4.13454303651653e-20,0,11.0288820185841,5.700271150932,461.845240898936,10.4052851114364,0,595.751363376359,0,11.0324625820597,612.745875952591,306.661207001619,1119.28804834942,0,731.816584861244,0,0,154.019675561233,1.76201486824007,1.82651522388455,1300.03068641977,209.760770274712,0,0,593.658304826089,0,0,112.860908048697,0,487.644797992303,0,12.4837397789715,0.928469753637951,2.22842818422193,0,234.81021473493,8.2917751231017,0,0,0.842916047393067,0,2.13855654023332,5.84659440906124,534.590418403978,0,1.86068294892256,3.02853171879654,1.16303054273382,3.08542451899964,0,0,38.8706303508147,147.730824789077,0,12.4254868029105,0,0,0,256.35680999995,5.81738901007381,461.333862768891,7.51513863950682,0,500.435691505905,21.40522087831,117.176597444561,0,0,0,387.629617581178,0,0,19.7328664158361,53.9520927060888,37.2587815749963,0,3.32558202843343,268.521443223489,366.76754464849,0,931.104209908537,92.143000648431,0,33.1425488360904,0,629.820882463335,0,909.651487293393,0,0,699.743134652684,3232.26125166854,0,39.4937849252885,"HH vs. HC","HH"
"LOC144620654",16.5625187919757,40.9291525455713,4.64704509676243,4.98747008554896e-20,2.15932517353842e-16,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"HH vs. HC","HC"
"LOC111120310",901.521605132861,3.12207957588753,3.02872583571036,0.000138069617810136,0.0237525461049927,10.3876860846348,0,511.124313200236,1590.21713627702,6.93685674095759,0,1368.26412028197,1017.3705737798,2.20649251641193,563.845960770707,1316.42393137208,1199.91922529212,302.923485821778,2579.91861257243,0,1169.31169584928,808.415467823837,7.04805947296029,859.375412837682,707.424105715599,1599.33638496146,1945.33520193329,3627.51806087467,58.8110096369771,0,97.1475877996057,2951.10374379187,4.05743938968086,946.925469032033,758.477881986741,1736.37471471149,1.8569395072759,803.348360412006,0,1941.73317793719,15.8297525077396,0,0,770.425267317263,3.07315010566514,1143.05847075471,2172.00982296625,1042.06393152659,24.4989462414154,23.2585368615321,0,1101.38992396893,2.05694967933309,6.81579074669974,1976.12668323951,47.5085482065513,2389.08443213585,1385.57679401979,19.1161335429392,0,1968.3008667961,709.305278607615,0,1.9391296700246,6469.580316655,35.0706469843652,3.61905033203718,1825.776557425,2556.95093037267,21.1302060965602,717.748092498189,793.038389624802,896.275581772656,29.8176628908598,5.75061399772931,1500.76172251944,1495.63519863558,2329.83120335794,5732.33254305683,59.3087517258468,1541.9615338503,7.09301925496009,758.340623717652,1464.53520643145,5.93690250738706,766.277453921878,2162.66597764216,550.534561221724,4.32007080130877,473.795216379682,7.43286646062097,764.268785661596,2098.77794479262,48.8467225416058,3.4583680460594,2252.85514052684,1143.99070570814,19.2131926663566,"HH vs. HC","HC"
"LOC111118165",19.8871301396855,17.6222443411143,2.31324150241457,1.44064196442401e-14,1.7820741099925e-11,2.8330052958095,0,7.600361534576,0,11.561427901596,0,0,0,0,0,0,85.935859636306,2.0963563032649,0,0,0,10.5184168675964,0,5.47954567165366,58.3347102880664,0,13.7741599265429,0,32.1796090466478,0,263.526789893183,172.426387296621,0,0,6.25978994762097,0,3.71387901455181,0,18.0197867452842,16.4627087821538,1.50759547692758,0,0,0,0,0,0,232.430616697382,0,0,4.03804229172873,1.16303054273382,2.05694967933309,2.7263162986799,0,0,10.387323617982,0,0,1.97549863705923,3.27504303959417,8.78940865684777,0,0,2.18124757810351,0,0,4.06858285777158,25.2970792198209,3.84185565392003,0,6.42136347874334,27.4477798893864,0,0.958435666288219,10.8505140353868,3.48227054397107,0,0,2.69585235117486,35.4728749699565,2.0265769299886,411.949053771855,11.3354118144849,22.7581262783171,8.13026476309685,245.30239098256,0,0,1.6337766082058,0,12.115225135983,0,0,0,8.84339603739682,8.67481103854514,14.9435942960551,"HH vs. HC","HC"
"LOC144621477",14.7594395693322,-36.4794882386953,3.64242456832584,1.08254519350573e-24,1.40606382458492e-20,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,48.8242344156036,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"HH vs. HC","HH"
"LOC111115803",15.1926451021837,-18.0018641964695,2.6627089032282,7.37395856867834e-12,5.98604130432991e-09,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"HH vs. HC","HH"
"LOC144621953",33.1211395572504,-1.7060199352642,2.23101444731566,0.000296038760548434,0.042022944714572,18.8867019720633,26.0682665893805,24.701174987372,26.2412068692577,43.9334260260647,0,39.2803096731665,0,0,7.98365962153213,16.140063526401,6.36561923231896,54.5052638848874,0,0,10.7276302371494,4.5078929432556,7.04805947296029,0,14.8151645176042,21.47721197352,0,9.46391354258981,22.1928338252744,0,8.93311152180282,8.36006726286648,24.3446363380851,142.911562722576,18.7793698428629,22.697708689039,18.569395072759,49.0254200528825,17.0186874816573,22.527917280842,13.5683592923482,2.1056993584784,64.6892694480442,3.37166418957227,26.6339675824312,17.1084523218665,70.1591329087349,21.6935242250889,8.90870772415105,14.8854635913805,7.06657401052527,24.4236413974102,2.05694967933309,0,44.077175090844,30.2327124950781,69.2488241198797,0,15.2929068343514,1.97549863705923,3.27504303959417,14.0630538509564,0,5.81738901007381,23.9937233591386,97.6968023135887,18.0952516601859,4.06858285777158,0,13.4464947887201,8.16949048371923,17.1236359433156,4.22273536759791,868.971889962201,9.58435666288218,0,24.3758938077975,21.5808370824355,0,5.39170470234971,44.3410937124457,23.3056346948689,0,20.4037412660728,17.8107075221612,4.06513238154843,32.039495965069,1.84125271311613,54.0008850163597,16.337766082058,17.3433550747823,333.168691239533,33.431861067493,6.37131163586163,62.2506248290691,8.84339603739682,0,139.829346627373,"HH vs. HC","HH"
"LOC111114163",41.7853013006665,22.056681457011,4.03725864066298,1.62785870279536e-08,6.607325862893e-06,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"HH vs. HC","HC"
"LOC111114459",13.6090419542902,-6.53690021052255,2.09112245964135,4.77859291585259e-06,0.00132056923590535,5.666010591619,1.0026256380531,0,0,0,0,0,3.09544799324482,0,1.99591490538303,8.0700317632005,36.0718423164741,0,120.643676127488,2.00369386636836,5.36381511857468,5.2592084337982,3.52402973648014,0,3.70379112940104,0.715907065784001,2.11910152716045,0,39.9471008854939,3.56794912412582,3.34991682067606,5.22504203929155,9.12923862678193,0,2.08659664920699,0,0,0,0,1.73291671391092,5.27658416924654,6.31709807543521,1.07815449080074,0,3.07315010566514,6.41566962069995,1.94886480302041,8.52245594557066,0,0.930341474461282,9.08559515638963,1.16303054273382,5.14237419833273,1.36315814933995,0,0,63.4780887765564,0.924334085403459,749.352434883217,0,0,1.75788173136955,14.8920968464701,7.75651868009841,1.09062378905175,1.25252310658447,0,0,2.91889375613318,0,0,1.07022724645722,1.05568384189948,0,1.91687133257644,0,0,0.89920154510148,2.06993230972201,0,0,1.0132884649943,3.54364777438155,4.53416472579395,10.8843212635429,0,35.0431987117943,0,0,1.6337766082058,7.43286646062097,2.01920418933051,3.71465122972145,2.12377054528721,9.22231478949172,4.42169801869841,5.42175689909071,9.6065963331783,"HH vs. HC","HH"
"LOC111115093",10.6048417399716,15.206244272858,2.96256962989772,9.85114455798023e-08,3.60427017158665e-05,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,34.3988924291753,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"HH vs. HC","HC"
"LOC111111249",10.0124646175011,7.00304018726417,3.05041652138871,1.53658272557048e-05,0.0039133146531514,2.8330052958095,4.01050255221238,44.652124015634,11.371189643345,0,0,8.51073376251942,0,0,0,2.01750794080012,1.06093653871983,0,0,4.00738773273672,2.14552604742987,4.5078929432556,0,10.9590913433073,13.8892167352539,0,33.9056244345672,0,9.98677522137347,0.594658187354303,0,1.04500840785831,21.3015567958245,3.27278387914297,7.30308827222446,0,0,0,0,0.866458356955461,3.01519095385517,10.528496792392,0,0,4.09753347422019,0,0,10.0719933902199,2.96956924138368,4.65170737230641,0,0,3.08542451899964,38.8500072561885,0,0,2.30829413732932,0,0,6.91424522970729,0,0,0,0.969564835012302,13.087485468621,1.25252310658447,0,0,0,0,416.644014669681,7.49159072520056,0,0,1.91687133257644,0,4.64302739196143,0,49.6783754333284,45.8294899699725,0,2.0265769299886,31.0069180258386,0,6.92638625861823,8.80778682668826,7.00863974235885,3.68250542623227,0,13.8871011697493,0,5.04801047332626,0,23.3614759981593,2.30557869737293,2.21084900934921,6.50610827890885,2.13479918515073,"HH vs. HC","HC"
