"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111317",64.3942961244187,-6.81168169131858,2.48674906893641,1.15845631868325e-05,0.00233242100421338,0.944335098603166,0,5.700271150932,5.24824137385154,0,13.9493065644399,3.27335913943055,0,0,12.9734468849897,8.0700317632005,73.2046211716681,70.2279361593741,2.65150936543929,0,43.9832839723123,0,0,93.1522764181121,0,0.715907065784001,2.11910152716045,29.3381319820284,0,31.5168839297781,4.46655576090141,6.27005044714986,4.05743938968086,12.0002075568576,196.140085025457,6.80931260671171,14.8555160582072,10.0279268289987,721.792569074996,0,7.53797738463791,2.1056993584784,0,3.37166418957227,1.02438336855505,1.06927827011666,107.187564166123,10.0719933902199,95.0262157242778,4.65170737230641,33.313848906762,10.4672748846044,816.609022695237,0.681579074669974,2.098913099564,28.073233031144,4.61658827465864,0,7.64645341717569,1.97549863705923,0,1.75788173136955,28.7204724896209,922.056158096699,4.36249515620701,6.26261553292235,11.7619135791208,6.10287428665738,33.0807959028427,18.2488143561201,7.00242041461648,0,7.38978689329634,6.38949919089853,3.83374266515287,8.1378855265401,1.74113527198554,2.69760463530444,2.06993230972201,13.4792617558743,6.65116405686685,1449.00250494185,79.7320749235849,72.5466356127033,10.8843212635429,0,10.0123424890841,33.1425488360904,2.16003540065439,0.816888304102899,0,195.862806365059,149.514711996288,71.1463132671215,4.61115739474586,116.069572990833,26.0244331156354,164.379537256606,"HH vs. BH","HH"
"LOC111116606",12.7687805250062,21.2004132744904,3.78221859681622,7.16411113866199e-09,2.32284673620565e-06,152.03795087511,0,0,0,0,52.3098996166498,1.96401548365833,0,0,0,0,8.48749230975862,0,0,24.0443263964203,0,0,193.821635506408,0,35.1860157293099,0,0,0,0,0,1.11663894022535,0,0,2.18185591942865,0,0,0,0,0,0,0,42.1139871695681,0,0,57.3654686390827,0,0,1.54953744464921,0,0,0,0,0,0,0,0,0,0,0,50.3752152450103,0,49.2206884783475,0,0,34.8999612496561,0,0,0,0,0,0,1.07022724645722,0,0,90.0929526310925,0,0,0,0,0,0,23.3056346948689,5.31547166157232,0,55.4110900689459,144.312199544969,0,0.920626356558067,0,0,156.09019567304,0,0,0,0,0,2.16870275963628,2.13479918515073,"HH vs. BH","BH"
"LOC111114760",141.700435854233,-20.0576239207226,3.19235736333864,1.34906009548939e-10,6.35483666867701e-08,0,11.0288820185841,22.801084603728,8.74706895641923,860.170235878741,10.46197992333,22.9135139760138,0,0,0,4.03501588160025,8.48749230975862,14.6744941228543,0,49.0904997260248,0,53.3433998285246,0,0,2.77784334705078,0,0,0,3436.56031784374,0,45.7821965492395,0,0,1.09092795971432,236.828719684993,0,0,1429.53668017837,44.0483675995836,149.030837396339,0,0,0,5.0574962843584,0,96.2350443104993,12.6676212196327,0,0,0,26.2472748962367,8.14121379913674,0,0,1245.70492459123,0,0,0,0,41.4854713782438,1640.79656283668,0,65.9507146057962,0,0,0,9.04762583009296,0,1.94592917075545,30.7348452313602,0,0,461.333838910071,0,105.427923291704,0,571.672747635251,0,15.1795036046281,6.73963087793714,1.10852734281114,0,5.31547166157232,0,0.989483751231176,4.06513238154843,0,0,1076.77764722621,0,0,0,0,0,544.116572580012,3.31627351402381,0,786.673499728045,"HH vs. BH","HH"
"LOC144623205",27.1776790746851,-15.5192146532947,7.60208812762382,3.90186422652372e-05,0.00671820291582008,0,0,0,0,0,97.6451459510795,0,0,0,171.648681862941,109.954182773607,0,136.263159712218,0,109.201315717076,0,0,0,0,0,0,0,0,164.22697030703,0,0,51.2054119850572,0,0,0,91.925720190608,35.2818506382422,0,149.163790280408,0,0,0,0,64.0616196018731,111.6577871725,32.0783481034998,0,0,0,68.8452691101349,0,0,0,0,0,0,1.15414706866466,41.5950338431557,0,124.456414134731,57.313253192898,0,38.2939633194946,0,0,0,0,0,0,159.437009637681,0,401.335217421459,0,0,0,176.320853075036,0,0,0,0,0,0,0,0,5.93690250738706,0,0,0,128.522106338936,0,0,0,0,0,0,0,0,0,"HH vs. BH","HH"
"LOC144624738",10.2145188499891,2.35785301387281,2.04862869603456,0.000100831970661324,0.0149843510686347,12.2763562818412,12.0315076566371,8.550406726398,19.2435517041223,6.93685674095759,12.7868643507366,5.89204645097498,85.6407278131067,24.2714176805313,2.99387235807455,2.01750794080012,45.6202711649526,1.04817815163245,5.30301873087858,8.01477546547344,6.43657814228961,0,20.2631709847608,3.6530304477691,5.55568669410156,5.72725652627201,19.0719137444441,27.4453492735104,2.21928338252744,13.0824801217947,2.2332778804507,3.13502522357493,10.1435984742021,19.6367032748578,6.25978994762097,3.40465630335585,0,15.5989972895535,10.010992636269,11.263958640421,6.78417964617412,3.1585490377176,1.07815449080074,0,0,4.27711308046664,42.8750256664491,0.774768722324605,2.96956924138368,2.79102442338385,31.2948277608976,8.14121379913674,11.313223236332,1.36315814933995,7.346195848474,2.15947946393415,13.8497648239759,4.6216704270173,3.82322670858784,4.93874659264807,3.27504303959417,4.39470432842389,1.06372120331929,1.9391296700246,38.1718326168113,0,0,4.06858285777158,10.702610439155,7.68371130784006,2.33414013820549,3.21068173937167,5.27841920949739,1.41988870908856,4.79217833144109,0,12.7683253278939,9.89121699611628,8.27972923888806,2.69585235117486,5.54263671405571,8.10630771995439,7.0872955487631,3.40062354434547,8.90535376108059,10.8403530174625,4.00493699563363,3.68250542623227,3.24005310098158,98.0265964923479,1.23881107677016,9.08641885198728,3.71465122972145,10.6188527264361,3.4583680460594,24.3193391028413,27.1087844954535,4.26959837030146,"HH vs. BH","BH"
"LOC111116922",87.1941732555789,-4.58275170992017,4.14507620654228,0.000158318433084374,0.0213192845328438,0,134.351835499115,68.403253811184,10.4964827477031,69.3685674095759,9.29953770962662,434.04742188849,0,8.82597006564773,0,33.2888810232021,237.649784673241,375.247778284417,0,16.0295509309469,0,101.427591223251,0,8.21931850748048,0,0,1.05955076358023,1.89278270851796,442.747034814224,0,10.0497504620282,78.3756305893732,10.1435984742021,175.639401514006,257.694686177063,35.1814484680105,7.42775802910361,449.028279120719,81.089040353779,61.5185433438377,0,1.0528496792392,23.7193987976162,26.1303974691851,10.2438336855505,179.638749379599,105.238699363102,0,2.22717693103776,0,51.4850392195413,338.441887935542,2.05694967933309,7.49736982136972,1387.3815588118,38.8706303508147,11.5414706866466,18.4866817080692,2.86742003144088,49.3874659264807,103.163855747216,0,258.484252406588,0,839.780317569849,0,9.04762583009296,18.3086228599721,0,81.6394326458006,2.33414013820549,18.1938631897728,158.352576284922,0,215.648024914849,0,90.5390341432479,0,35.1888492652742,63.3525302526091,53.2093124549348,0,1.77182388719077,0,0,2.71008825436562,13.0160452358093,1.84125271311613,367.206018111246,1.6337766082058,0,0,0,0,139.487511191062,0,0,259.378100995814,"HH vs. BH","HH"
"LOC111116863",45.3944237685248,-21.1094961560754,2.70210097390595,2.12191509749883e-15,3.11621954847976e-12,3.77734039441266,145.380717517699,71.25338938665,9.62177585206116,61.2755678784587,0,360.724177165246,0,0,0,2.01750794080012,38.1937153939138,474.8247026895,0,4.00738773273672,1.07276302371494,33.0578815838744,0,0.913257611942276,0,0,0,0.946391354258981,972.046121547017,0,0,0,0,42.5461904288586,34.4288447119153,1.13488543445195,0,421.172926817945,34.0373749633146,135.167503685052,0,0,0,0,0,51.3253569655996,289.406423248531,0,0,0,22.209232604508,86.0642601623026,1.02847483966655,0,44.077175090844,0,0,0,0,0.987749318529613,9.82512911878252,0.878940865684777,112.754447551845,0,0,0,2.71428774902789,0,0,37.4580926257203,0,0,44.338721359778,0,55.5892686447167,10.8505140353868,96.9231968071949,0.89920154510148,1.37995487314801,37.741932916448,27.7131835702785,0,0.885911943595387,2.26708236289698,0.989483751231176,0,0,0,186.843062156605,0,0,2.01920418933051,0,0,91.0703585462308,0,0,155.840340516003,"HH vs. BH","HH"
"LOC111117254",10.4400956651309,15.0013265630816,2.29716822872515,3.91844177482413e-11,2.12669168152738e-08,0,1.0026256380531,1.900090383644,0,54.3387111375011,0,2.61868731154444,0,11.0324625820597,0,2.01750794080012,19.0968576969569,10.4817815163245,1.32575468271965,8.01477546547344,10.7276302371494,3.756577452713,0,0,9.25947782350261,0,0,0,106.525602361317,0,5.58319470112676,2.09001681571662,20.2871969484043,18.5457753151435,58.4247061777957,0,0.928469753637951,2.22842818422193,2.0021985272538,28.5931257795302,0,7.36994775467441,2.15630898160147,0,0,8.55422616093327,0.974432401510207,10.8467621125445,0,1.86068294892256,0,0,1.02847483966655,3.40789537334987,2.098913099564,0,0,0,0,3.95099727411845,44.2130810345213,0.878940865684777,0,0,2.18124757810351,1.25252310658447,0,2.03429142888579,3.89185834151091,0,2.33414013820549,3.21068173937167,0,0,6.70904966401753,0,49.3321660395902,16.1856278118266,6.20979692916604,0,0,0,0,4.53416472579395,0,0,0,0,70.2011505212676,0,0,0,13.0012793040251,8.49508218114884,278.975022382125,0,6.50610827890885,27.7523894069595,"HH vs. BH","BH"
"LOC111116857",495.817323165656,1.30092801709039,1.09603206312556,5.66687529798259e-05,0.00943194724596222,224.751753467554,559.465106033627,483.573002637398,421.608723699407,781.552526147888,555.647378150191,427.500703609629,195.013223574424,776.685365777,604.762216331059,651.65506487844,320.402834693388,808.145354908619,294.317539563761,558.028741783588,281.063912213313,156.273622032861,591.155988294544,221.008342090031,310.192507087337,363.680789418273,4957.63802279188,622.725511102409,204.174071192524,353.821621475811,355.091182991662,562.21452342777,417.916257137128,396.0068493763,185.707101779422,4009.55023991874,560.795731197323,646.24417342436,628.690337557694,557.999181879317,220.862737369891,189.512942263056,249.05368737497,445.902589070932,558.288935862501,374.247394540831,288.431990847021,321.529019764711,180.401331414059,320.037467214681,459.327310684143,137.237604042591,475.155375925944,249.457941329211,294.897290488742,511.796632952394,678.638476374821,474.183385811975,562.97013283956,443.499444019796,568.219967369589,174.909232271271,153.175853277978,173.552105467202,501.686942963806,566.140444176181,346.52406929256,515.692877222548,229.619642149144,491.757523701764,546.188792340086,637.855438888505,477.169096538564,173.936366863349,129.388814948909,390.618505273925,477.071064524037,706.772414449764,359.478244455057,487.949275562649,405.721007468878,204.684269928848,361.452072986918,549.767473002517,599.627153246093,140.247067163421,183.225867550239,435.456266651966,279.724584384743,485.231652637122,308.46395811577,236.246890151669,390.967041928182,906.850022837639,199.432557322759,313.940559327587,329.642819464715,192.131926663566,"HH vs. BH","BH"
"LOC111116684",92.1643474409877,-17.1071675402686,2.47815055174947,2.66998163417636e-12,2.01996246905597e-09,0,4.01050255221238,95.954564374022,1.74941379128385,28.90356975399,17.4366332055499,17.6761393529249,0,0,0,0,9.54842884847844,306.068020276675,0,1192.19785048917,19.3097344268688,84.1473349407712,0,4.56628805971138,0,0,0,5.67834812555389,3854.89523545016,1.18931637470861,4.46655576090141,0,0,45.8189743080016,252.478194554046,0,3.71387901455181,135.934119237538,53.0582609722257,24.2608339947529,1.50759547692758,0,2.15630898160147,5.0574962843584,0,0,29.2329720453062,0,0,0,54.5135709383378,116.303054273382,2.05694967933309,0,77.659784683868,0,0,0,1.91161335429392,5.92649591117768,638.633392720864,36.9155163587606,0,0,0,2.50504621316894,3.61905033203718,7.12002000110027,5.83778751226636,3.84185565392003,4.66828027641099,0,359.988190087722,0,193.60400459022,50.183627413664,15.6702174478698,0,4.13986461944403,45.8294899699725,2.21705468562228,10.132884649943,0,22.6708236289698,0,1.35504412718281,0,0,49.6808142150509,0,0,10.0960209466525,0,0,33.4308911119075,0,17.3496220770903,592.406773879328,"HH vs. BH","HH"
"LOC111117756",65.0537861526274,16.337075160116,7.10246147073135,2.70799470631221e-05,0.00487751101092248,0,0,0,0,0,0,0,0,0,11.9754894322982,849.370843076853,44.5593346262327,0,34.4696217507108,0,1014.83382043433,92.4118053367398,0,97.7185644778235,0.925947782350261,0,0,0,0,0,0,0,30.4307954226064,674.193479103452,0,121.432741486359,0,0,0,401.170219270378,0,0,169.270255055716,0,0,86.6115398794494,0,0,0,0,0,115.140023730648,0,0,0,0,0,27.7300225621038,0,0,946.487438442716,0,0,0,0,0,0,0,0,0,0,360.666582056084,0,0,0,0,0,5.39520927060888,0,0,0,0,0,0,2.96845125369353,0,0,0,0,0,7.43286646062097,0,10.215290881734,0,93.3759372436037,0,851.215833157241,0,"HH vs. BH","BH"
"LOC144623253",65.178960841457,22.6886455269046,3.49149298455408,2.5550510777419e-11,1.51298449392534e-08,712.028664346787,0,0,225.674379075616,16.1859990622344,0,191.164173742744,104.213415772576,0,0,0,0,4.1927126065298,53.0301873087858,0,274.627334071023,0,329.496780360893,0,0,0,8.47640610864181,0,88.7713353010975,83.2521462296025,4.46655576090141,0,2.02871969484043,157.093626198863,0,0,0,0,0,341.384592640452,19.5987412000586,0,95.9557496812656,122.222826871995,0,102.650713931199,342.025772930083,0,0,0,0,0,125.473930439319,0,0,573.341797674517,92.3317654931729,0,0,4.93874659264807,193.227539336056,0,0,0,0,0,0,383.463934344972,184.863271221768,0,0,324.278855676539,0,0,195.520875922797,0,210.096989486255,0,112.466322161563,148.271879314617,0,0,0,0,44.5267688054029,1.35504412718281,0,0,0,166.645214036991,0,0,0,22.2995907255157,0,0,0,0,"HH vs. BH","BH"
"LOC144625150",18.0039912887694,-5.47469930116289,3.88148965281279,8.48017958758855e-05,0.0131500722722817,0,0,0,54.2318275297992,53.1825683473415,5.81221106851664,5.89204645097498,0,9.9292163238537,0,1.00875397040006,44.5593346262327,2.0963563032649,0,63.1163567906034,0,93.1631208272824,0,6.39280328359593,0,0,0,9.46391354258981,37.7278175029664,13.677138309149,69.2316142939719,5.22504203929155,0,1.09092795971432,0,9.07908347561561,0.928469753637951,5.57107046055483,10.010992636269,0,0,98.967869848485,0,0,66.5849189560781,23.5241219425665,21.4375128332246,3.87384361162303,2.22717693103776,1.86068294892256,2.01902114586436,101.183657217842,0,8.17894889603969,2.098913099564,0,11.5414706866466,19.4110157934726,4.77903338573481,2.96324795558884,0,5.27364519410866,65.9507146057962,0,143.962340154831,0,102.23817188005,57.9773057232451,1.94592917075545,145.990514848961,0,1.07022724645722,2.11136768379895,53.2458265908211,0,2.7126285088467,5.80378423995179,0,8.96970667546206,10.7834094046994,1.10852734281114,0,7.0872955487631,0,0,12.8729192082367,0,42.3488124016711,85.3213983258483,21.2390959066754,13.6269218444718,2.01920418933051,6.50063965201253,0,0,0,2.16870275963628,0,"HH vs. BH","HH"
"LOC111122693",31.4525167672903,-22.5829249420005,3.71385375315779,3.74621911190693e-10,1.61255355772187e-07,0,0,19.950949028262,0,0,0,1.30934365577222,0,0,0,0,57.2905730908707,19.9153848810165,0,0,0,11.269732358139,0,0,0,0,0,0,49.9338761068673,0,3.34991682067606,0,0,2.18185591942865,5.21649162301747,5.67442717225976,0,1245.69135498006,110.120918998959,0,0,0,0,0,0,0,1.94886480302041,0,0,0,1.00951057293218,15.1193970555397,0,0,11.544022047602,0,0,0,0,26.6692316002996,117.90154942539,0,263.802858423185,0,0,0,0,0,0,0,0,0,6.33410305139686,0,183.06121226105,1.35631425442335,0,0,0,70.0921611305462,0,0,14.1745910975262,0,0,0,0,0,111.241823133701,0,0,0,0,0,201.738136020131,0,0,367.185459845926,"HH vs. BH","HH"
"LOC111101430",83.7411528379488,-21.2808511784634,3.54899140005651,7.20504569377586e-10,2.85525667921918e-07,0,62.1627895592919,168.157998952494,0,30.0597125441496,0,181.344096324452,0,0,0,0,86.9967961750258,572.305270791318,0,0,0,8.2644703959686,0,0,0,0,0,2.83917406277694,507.106252907519,0,16.7495841033803,0,0,135.275067004576,277.51735434453,2.2697708689039,0,986.079471518205,245.269319588591,176.757504818914,0,0,4.31261796320295,0,0,11.7620609712833,258.224586400205,0,0,0,4.03804229172873,223.301864204893,0,0,168.962504514902,0,0,0,0,23.7059836447107,183.402410217274,0,230.827501120287,0,0,0,0,0,0,9.60463913480007,9.33656055282198,0,65.4523981977676,0,1775.02285396578,0,187.462230950443,0,0,130.74883903198,78.7054413395911,0,0,0,0,1.35504412718281,0,0,315.365168495541,0,0,20.1920418933051,0,0,380.420485066534,0,0,246.56930588491,"HH vs. BH","HH"
"LOC144624832",74.9432440474454,-17.6172873524807,2.4954701264554,8.44921845259378e-13,6.8046189641115e-10,0.944335098603166,14.0367589327433,415.169748826214,5.24824137385154,0,0,4.58270279520276,0,1.10324625820597,0,0,532.590142437353,24.1080974875463,0,0,0,2.2539464716278,0,2.73977283582683,0.925947782350261,0,0,0,36.6181758117027,0,0,3.13502522357493,0,56.7282539051449,5.21649162301747,0,0,1606.69672082401,138.151698380512,0,1.50759547692758,5.26424839619601,0,0.842916047393067,2.0487667371101,28.8705132931498,20.4630804317143,0,0.742392310345921,3.72136589784513,199.883093440572,0,0,0.681579074669974,207.792396856836,0,2.30829413732932,3.69733634161384,0,19.7549863705923,1365.69294751077,0,8.50976962655434,2.9086945050369,4.36249515620701,0,1.80952516601859,0,2.91889375613318,6.72324739436005,22.1743313129522,0,67.5637658815665,22.0082749908727,570.26922144149,0,1.16075684799036,0,2.75990974629602,36.3940067408605,0,8.10630771995439,0,1.13354118144849,0.989483751231176,0.677522063591404,0,0,219.24359316642,0.816888304102899,1.23881107677016,0,0,0,302.030809355854,0,0,972.401028836159,"HH vs. BH","HH"
"LOC144624833",18.9517040219546,-22.5974645690484,3.75757587455006,5.6435723290921e-10,2.27253914142118e-07,0,32.0840204176991,34.201626905592,10.4964827477031,4.62457116063839,0,6.54671827886109,0,0,0,0,41.3765250100733,81.7578958273311,0,0,0,9.0157858865112,0,0,0,0,0,0,0,0,2.2332778804507,0,0,28.3641269525724,0,0,0,89.1371273688773,102.112124889944,0,0,0,0,0,0,10.6927827011666,0,0,0,0,9.08559515638963,37.2169773674822,0,0,10.49456549782,0,0,0,0,0,112.988984865999,0,570.154564979141,0,0,0,0,0,0,1.92092782696001,0,0,66.508082039667,0,38.3374266515287,0,2.32151369598072,0,0,0,19.9534921706006,0,0,0,0,0,0,0,114.481876234683,0,0,0,0,0,313.558702842719,0,2.16870275963628,10.6739959257537,"HH vs. BH","HH"
"LOC111119661",33.580469699751,1.3568774428799,1.72425828889181,0.000240712768780683,0.0287542343798016,66.1034569022216,43.1129024362831,34.201626905592,24.4917930779739,30.0597125441496,9.29953770962662,58.9204645097498,124.849735727541,14.3422013566776,2.99387235807455,38.3326508752024,32.8890327003146,5.24089075816225,282.385747419284,3.00554079955254,43.9832839723123,9.0157858865112,25.549215589481,82.1931850748048,4.6297389117513,6.44316359205601,9.53595687222203,8.51752218833083,13.3157002951646,234.295325817596,18.982861983831,81.5106558129481,7.1005189319415,53.4554700260019,33.3855463873118,53.3396154192417,31.5679716236904,13.3705691053316,53.0582609722257,6.93166685564369,24.8753253693051,2.1056993584784,33.4227892148228,19.3870690900405,13.3169837912156,9.62350443104993,1.94886480302041,2.32430616697382,26.7261231724531,49.3080981464479,49.4660180736769,40.7060689956837,15.4271225949982,53.844746898928,11.544022047602,1.07973973196708,28.8536767166165,15.7136794518588,7.64645341717569,10.8652425038257,37.662994955333,6.15258605979344,2.12744240663859,0,11.9968616795693,12.5252310658447,20.8095394092138,7.12002000110027,59.3508397080413,11.5255669617601,15.1719108983357,4.28090898582889,15.8352576284922,9.22927660907566,2.87530699886466,23.057342325197,1.16075684799036,16.1856278118266,37.2587815749963,156.359436368142,4.43410937124457,6.07973078996579,205.53157091413,11.3354118144849,39.579350049247,18.2930957169679,31.0382617161606,174.919007746033,4.32007080130877,20.4222076025725,44.5971987637258,30.2880628399576,18.5732561486072,24.4233612708029,41.5004165527128,0,14.0965679376358,4.26959837030146,"HH vs. BH","BH"
