"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144621477",14.7594395693322,43.1713341211327,3.47921227256386,8.19539273503173e-37,7.09639056926398e-33,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,48.8242344156036,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"CH vs. CB","CB"
"LOC144621689",802.254738368803,-2.2511757945211,2.73026493695695,0.00029941210950023,0.0492267618258701,13.2206913804443,54.1417844548672,19.950949028262,35.8629827213189,24.2789985933516,11.6244221370333,27.4962167712166,2.06363199549655,9.9292163238537,11.9754894322982,15.1313095560009,3.18280961615948,30.397166397341,2575.94134852427,4154.65923191479,4812.4149243852,6.7618394148834,1.76201486824007,2864.88912866292,4372.32542825793,0.715907065784001,1288.41372851355,3675.78401994188,2940.55048184885,2692.61227234029,48.0154744296902,38.6653110907574,28.402075727766,9.81835163742892,4.17319329841398,9.07908347561561,4.64234876818976,34.5406368554399,12.0131911635228,6.06520849868823,2547.08255826915,4596.74169955835,8.62523592640589,19.3870690900405,2.0487667371101,25.6626784827998,32.1562692498368,3.09907488929842,13.3630615862266,26.0495612849159,2.01902114586436,17.4454581410073,14.3986477553316,12.9500024187295,7.346195848474,5.39869865983538,0,12.016343110245,5.73484006288177,4840.95941011363,29.4753873563476,14.9419947166412,3.19116360995788,3321.72912475215,16.3593568357763,0,4.52381291504648,7.12002000110027,3582.45560336079,24.0115978370002,25.6755415202604,2487.20812076659,12.6682061027937,2156.10100475098,4.79217833144109,14.2412996714452,6.38416266394697,11.6896200863192,4.82984205601803,5.39170470234971,4.43410937124457,7.09301925496009,2507.13080037495,15.8695765402788,8414.56982046992,29.1334487344304,22.027153475985,0.920626356558067,33.480548710143,2.4506649123087,22.2985993818629,1920.26318405331,3194.60005756044,4620.26282127233,25.3613656711022,16.581367570119,2.16870275963628,4.26959837030146,"CH vs. CB","CH"
"LOC111115803",15.1926451021837,19.5146031641216,2.54095830539405,8.5516455067854e-15,1.23414497405425e-11,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"CH vs. CB","CB"
"LOC111111067",3.61842796910645,-19.868166838534,3.64445057667092,1.78206661557074e-08,1.12909132860198e-05,0,0,3.800180767288,0,0,0,0,0,0,0,0,0,0,0,4.00738773273672,12.8731562845792,15.026309810852,0,0,100.002360493828,0,0,10.4103048968488,0,17.8397456206291,0,0,0,0,0,0,0,0,0,0,3.01519095385517,12.6341961508704,0,0,0,0,0,10.0719933902199,4.45435386207552,0,0,0,0,0,15.74184824673,0,0,0,0,2.96324795558884,0,0,0,11.6347780201476,7.63436652336227,0,0,0,0,0,0,24.6152266685161,0,0,13.4180993280351,0,0,13.4880231765222,0,1.34792617558743,0,0,0,9.06832945158791,13.8527725172365,0,0,0,5.40008850163597,0,0,0,0,0,0,23.2139145981667,0,0,"CH vs. CB","CH"
"LOC111111202",774.344320419803,2.46512899722822,1.19286656366074,3.57088053239096e-05,0.0100116500141853,874.454301306532,667.748674943362,2849.18553027418,250.16617215359,978.09680047502,624.231468758687,460.888966831821,105.245231770324,263.675855711226,796.37004724783,664.768866493641,324.646580848267,322.838870702794,1248.86091112191,351.648273547647,518.144540454314,607.062916358421,236.10999234417,595.443962986364,149.077592958392,854.077129480313,201.314645080243,227.133925022155,512.654461363838,313.979522923072,476.804827476226,364.70793434255,82.1631476410374,109.092795971432,374.544098532655,408.558756402702,426.16761691982,1730.37448504833,206.226448307142,12048.1034534657,107.039278861858,220.045582960993,1018.8559938067,279.005211687105,417.94841437046,291.912967741848,297.201882460613,178.971574856984,351.15156279362,294.918247404226,155.464628231556,850.175326738422,1021.27551578888,734.742242494232,200.446201008362,2934.73259148651,9647.5153469679,352.171286538718,346.957823804347,276.569809188292,212.877797573621,583.616734814692,273.376349253058,296.686839513764,809.2428514764,759.029002590189,426.143176597378,148.503274308663,253.943756783587,346.727472766283,486.668218815845,268.627038860763,141.46163481453,1006.70109474379,300.948799214501,433.342404288261,791.055791905429,437.011950919319,282.200771558768,575.564476975832,4039.4736372038,532.989732587001,987.791817108857,477.220837389814,159.306883948219,497.301194676091,2817.47317642826,161.109612397662,359.645894208955,281.009576611397,144.940895982109,277.640576032945,195.019189560376,178.396725804126,296.266862612422,124.91296902823,124.700408679086,323.422076550336,"CH vs. CB","CB"
"LOC111115370",44.0538172333792,-22.0524954977559,2.54121132112934,1.86212397413875e-18,3.72095342124633e-15,0.944335098603166,0,21.851039411906,0,0,0,1.96401548365833,0,0,14.9693617903727,1.00875397040006,167.627973117733,3.14453445489735,0,0,160.91445355724,0,1.76201486824007,0,0,0.715907065784001,98.538221012961,156.154573452732,217.489771487689,152.827154150056,1.11663894022535,0,426.03113591649,0,0,0,103.988612407451,0,0,0,116.084851723424,0,0,0,0,6.41566962069995,0,0,0,13.0247806424579,0,4.65212217093528,1.02847483966655,33.3973746588287,0,0,25.3912355106225,0,0,0,0,0,26.5930300829823,1.9391296700246,0,0,0,0,0,0,115.539936841172,129.497496821324,0,1075.56569713459,45.0464763155463,0,0.580378423995179,0.89920154510148,6.89977436574005,0,0,0,0,2.26708236289698,2.96845125369353,48.7815885785811,1.00123424890841,0,6.48010620196316,0,1.23881107677016,416.965665096749,171.802619374617,260.161891797683,48.4171526448315,3.31627351402381,0,0,"CH vs. CB","CH"
"LOC111115092",185.72463693309,-5.73581532737076,3.99106793674332,4.08501935035581e-05,0.0108282191494074,2.8330052958095,1.0026256380531,64.603073043896,0.874706895641923,41.6211404457455,9.29953770962662,0,0,0,1.99591490538303,0,941.050709844487,0,0,0,0,20.2855182446502,0,21.0049250746723,0,0,42.382030543209,32.1773060448053,1029.74748949273,0,4484.42198394502,0,0,0,125.195798952419,1.13488543445195,0,26.7411382106632,3.0032977908807,0,41.4588756155085,2.1056993584784,4.31261796320295,0,0,2.13855654023332,0,39.5132048385549,4.45435386207552,0,3.02853171879654,10.4672748846044,15.4271225949982,3.40789537334987,0,17.2758357114732,33.4702649912752,0,0.955806677146961,0,67.1383823116805,0.878940865684777,31.9116360995788,8.72608351511071,0,1.25252310658447,18.0952516601859,37.6343914343871,1153.93599825798,15.3674226156801,12.8377707601302,0,104.512700348048,0.709944354544282,0,20.3447138163503,6.96454108794214,2.69760463530444,1.37995487314801,10.7834094046994,197.317867020383,0,6261.6256173322,0,0,6.77522063591404,1954.40925386921,0,9.72015930294474,0,0,85.8161780465465,0,0,13.8334721842376,28.7410371215397,33.6148927743624,157.975139701154,"CH vs. CB","CH"
"LOC111113338",1375.07738537006,-1.97266825329008,1.74127718120441,0.000189912555919142,0.0368161079485937,401.342416906346,14.0367589327433,605.178787190614,83.9718619816246,889.073805632731,51.1474574029464,151.229192241691,73.2589358401274,499.770554967303,551.870471338409,389.379032574424,5734.36199178067,302.923485821778,1104.35365070546,465.858823930644,190.951818221258,779.114163692676,797.311727878633,252.97235850801,374.082904069505,221.93119039304,226.743863406168,600.012118600194,5396.18754461546,265.812209747374,15389.5178741858,38.6653110907574,408.787018510346,305.459828720011,1001.56639161936,98.7350327973197,417.811389137078,197.215894303641,194.213257143619,287.664174509213,358.053925770301,242.155426225016,530.452009473963,23.6016493270059,170.047639180138,190.331532080765,280.63653163494,533.815649681653,272.457977896953,374.927614207897,448.222694381889,308.203093824462,406.247561668285,128.136866037955,532.074470739474,367.111508868806,472.046151083846,290.240902816686,255.200382798239,421.768959012145,864.611362452861,60.6469197322496,298.905658132721,198.760791177522,208.309143708885,905.574206060572,610.714743531275,401.772557204944,10052.6700961227,478.311028913044,619.714206693559,316.787264951338,744.257108539131,403.248393381152,119.804458286027,733.766011643033,300.636023629503,313.821339240417,429.855942985605,107.834094046994,1217.16302240663,552.242213421893,41706.9624805837,226.708236289698,464.067879327422,716.140821216114,13940.1844475518,138.09395348371,438.487186332841,131.519016960567,249.001026430802,502.781843143296,404.896984039638,356.793451608251,444.976688592976,851.176868599444,839.287967979242,1163.46555590715,"CH vs. CB","CH"
"LOC144621265",31.5782701165107,-5.64787506403419,1.88119085067679,5.3855346370727e-06,0.00225645214947157,19.8310370706665,1.0026256380531,9.50045191822,86.5959826685504,1.1561427901596,145.305276712916,0,0,6.6194775492358,36.9244257495861,87.7615954248054,21.2187307743965,14.6744941228543,17.2348108753554,98.1809994520497,51.4926251383169,22.539464716278,46.6933940083619,75.8003817912089,47.2233368998633,0,86.8831626135785,243.222578044558,112.073810817636,73.1429570445793,102.730782500732,1.04500840785831,0,84.001452898003,8.34638659682796,0,23.2117438409488,2.22842818422193,0,0,33.9208982308706,128.447660867183,1.07815449080074,0,0,54.5331917759496,1.94886480302041,62.756266508293,23.7565539310695,21.3978539126095,13.1236374481184,33.7278857392808,17.4840722743313,9.54210704537964,40.928805441498,0,0,0,0,143.223651186794,0,12.3051721195869,15.9558180497894,2.9086945050369,121.059240584745,37.5756931975341,13.5714387451394,8.13716571554317,1.94592917075545,0,12.8377707601302,32.1068173937167,78.1206043005613,2.12983306363284,5.75061399772931,12.2068282898102,0,81.8273406042347,12.4195938583321,6.73963087793714,3.32558202843343,0,0,32.8726942620062,39.579350049247,5.42017650873124,0,47.8725705410195,10.8001770032719,23.6897608189841,34.6867101495645,0,52.0051172161002,6.37131163586163,0,27.6356126168651,82.4107048661788,0,"CH vs. CB","CH"
"LOC111114825",172.722196641258,-1.89141309349522,1.89305217376893,0.000258476755840873,0.0438866846129781,6.61034569022216,78.2047997681415,29.451400946482,44.6100516777381,68.2124246194163,30.2234975562865,14.4027802134944,0,65.091529234152,69.8570216884061,15.1313095560009,22.2796673131164,8.3854252130596,29.1666030198322,55.1015813251299,18.2369714031539,93.1631208272824,22.9061932871209,15.5253794030187,1630.59404471881,16.465862513032,14.8337106901232,461.838980878383,35.508534120439,19.0290619953377,55.8319470112676,1.04500840785831,87.2349468781384,537.827484139162,13.5628782198454,22.697708689039,9.28469753637951,35.6548509475509,8.00879410901521,9.53104192651007,27.8905163231603,104.232118244681,17.2504718528118,13.4866567582891,33.8046511623166,2443.30084721657,24.3608100377552,1451.14181691399,449.889740069628,59.541854365522,9.08559515638963,20.9345497692088,34.9681445486625,54.5263259735979,26.23641374455,2.15947946393415,15.0039118926406,36.9733634161384,15.2929068343514,50.3752152450103,6.55008607918834,21.0945807764347,7.44604842323505,21.3304263702706,21.812475781035,8.7676617460913,27.1428774902789,96.6288428720751,23.3511500490654,21.1302060965602,30.3438217966714,34.2472718866311,11.6125222608942,56.7955483635425,433.212921162275,156.654296385897,429.480033756432,2569.91801590003,24.8391877166642,17.5230402826366,23.279074199034,523.870136402052,482.822009259486,284.518836543571,106.864245132967,33.8761031795702,25.0308562227102,12.8887689918129,42.1206903127606,36.7599736846305,8.67167753739113,24.2304502719661,1831.32305625267,29.7327876340209,3.4583680460594,5.52712252337301,20.6026762165447,11.741395518329,"CH vs. CB","CH"
"LOC144621764",96.3654013859932,-19.3629607723801,7.81910505072554,8.19525800111288e-06,0.00322557904689256,0,0,177.658450870714,653.406051044517,0,0,0,0,356.348541400527,0,451.921778739228,391.485582787616,0,0,0,0,687.453673846479,0,904.125035822853,0,0,0,0,0,0,0,0,0,0,355.764728689792,0,0,822.289999977893,0,0,290.21212930856,0,0,0,0,0,0,0,305.865631862519,0,0,0,0,0,0,0,0,601.741489597652,0,429.670953560382,0,294.4451900044,0,0,0,0,575.429002793912,0,0,0,204.237262092981,0,368.433660822917,0,0,221.079223471006,0,0,0,0,0,0,0,0,0,329.275722905423,0,0,0,0,0,336.197497523529,0,0,0,0,0,204.94072177447,"CH vs. CB","CH"
