"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104604",153.217591418722,22.3998348635387,4.7890395426941,3.09807975316094e-07,0.000101887607679588,0,0,167.207953760672,0,0,0,0,391.058263146595,0,978.996261090378,0,0,0,1092.42185856099,0,0,0,0,1308.69815791328,0,445.294194917649,0,0,0,0,0,1075.22143826543,0,375.587396857258,0,0,0,0,0,0,0,181.129954454524,0,0,0,544.707712444206,0,0,0,281.653449848079,0,0,0,0,250.499617816361,213.517207702962,1191.46663608506,0,0,0,0,0,0,0,405.817486533369,0,665.213297245654,1.94592917075545,0,284.76509686107,0,0,653.858750535283,975.687508281406,0,0,0,617.529805733734,0,0,0,0,0,3.9579350049247,614.512511677404,0,0,0,0,0,1185.27285913701,0,0,0,0,0,189.997127478415,"CH vs. HH","HH"
"LOC111104290",12.1915352005008,-19.1433740819456,3.27550500910155,1.72827042798399e-09,7.74175758438829e-07,38.7177390427298,0,124.455920128682,0,0,13.9493065644399,0,0,0,0,0,0,0,0,0,0,0,0,69.407578507613,8.33353004115235,0.715907065784001,1.05955076358023,2.83917406277694,0,31.2658903263099,0,0,2.18185591942865,0,0,0,0,1.0010992636269,0,0,0,0,0,0,0,0,83.6750220110574,0,0,0,0,0,0,0,0,2.30829413732932,0,0,5.92649591117768,0,1.75788173136955,0,0,0,0,0,3.05143714332869,0.972964585377727,0,0,38.52818087246,4.22273536759791,0,0,0,0,0,0,138.836396085505,8.86821874248914,0,360.566161043323,52.1428943466305,3.9579350049247,0,95.1172536462987,0,0,0,0,13.1248272306483,10.215290881734,0,0,4.42169801869841,0,0,"CH vs. HH","CH"
"LOC111104947",6.22957083235473,-16.9783789621812,2.61968807246288,3.21910722531689e-11,1.94501453071996e-08,0,0,188.108947980756,0,0,0,3.27335913943055,0,0,0,0,0,11.5299596679569,0,0,4.29105209485974,6.0105239243408,0,4.56628805971138,0,0,0,4.7319567712949,0.594658187354303,0,0,0,0,1.04329832460349,0,0,2.22842818422193,0,0,1.50759547692758,0,0,0,0,0,0,18.5944493357905,1.48478462069184,3.72136589784513,0,2.32606108546764,0,0,0,0,2.30829413732932,0,0,0,6.55008607918834,3.51576346273911,0,0,8.72499031241402,12.5252310658447,0,2.03429142888579,0,0,5.83535034551373,0,0,0,0,4.06894276327005,0,0,1.37995487314801,44.4815637943851,84.2480780536468,10.132884649943,75.3025152056079,20.4037412660728,0,0,16.0197479825345,0,0,17.1546543861609,0,0,0,0,0,4.42169801869841,0,0,"CH vs. HH","CH"
"LOC111105472",130.721142553092,4.36436850124216,2.89884797013906,8.94990652710259e-05,0.01637517756906,1.88867019720633,5.01312819026548,27.551310562838,53.3571206341573,3.46842837047879,9.29953770962662,5.89204645097498,2.06363199549655,0,47.9019577291928,19.1663254376012,0,17.8190285777516,30.4923577025518,9.01662239865762,1386.0098266397,82.644703959686,4.40503717060018,42.923107761287,0,354.373997563081,1426.15532777898,945.444962904722,8.32521462296025,0,0,0,4.3637118388573,1248.82809455038,38.5861047713663,0,0,4.0043970545076,256.471673658816,5.27658416924654,8.42279743391361,288.945403534597,0,6.14630021133029,11.7620609712833,25.3352424392654,12.3962995571937,1.48478462069184,0,8.07608458345745,2.32606108546764,2.05694967933309,206.518459625002,7.346195848474,184.63549416637,345.089973530734,478.805056238992,1.91161335429392,0,32.7504303959417,2.63682259705433,0,1349.63425033712,5.45311894525876,0,161.952502358664,7.12002000110027,14.5944687806659,0,22.1743313129522,1.07022724645722,6.33410305139686,20.5883862817842,2.87530699886466,2.7126285088467,2.32151369598072,15.2864262667252,198.713501733313,9.43548322911199,2.21705468562228,0,6.20138360516771,29.4720707176607,93.0114726157306,0.677522063591404,19.0234507292597,0,42.1206903127606,8.16888304102899,8.67167753739113,10.0960209466525,2.78598842229108,4.24754109057442,4.61115739474586,3.31627351402381,1268.69111438723,1035.37760479811,"CH vs. HH","HH"
"LOC144624325",4.44621431677936,-16.6747241595523,4.46637216030747,2.77337694674112e-06,0.000727829358113949,0,0,156.75745665063,0,0,0,0,0,0,0,0,2.12187307743965,0,0,0,8.58210418971948,0,0,1.82651522388455,0,0,0,79.4968737577544,0,0,0,0,9.81835163742892,0,0,0,2.22842818422193,0,5.19875014173276,0,0,0,0,0,0,0,10.8467621125445,0,0,0,0,1.02847483966655,0,2.098913099564,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,7.78371668302181,0,17.5060510365412,0,12.6682061027937,0,0,0,1.16075684799036,0,5.51981949259204,0,27.7131835702785,2.0265769299886,30.1210060822432,0,0,0,8.00987399126726,0,0,15.5208777779551,0,0,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC144620836",28.5245490996058,19.5298452343651,6.97944234646132,9.3935765619935e-06,0.0022186773877923,107.654201240761,0,0,0,0,0,62.8484954770665,0,60.6785442013281,0,0,0,0,0,0,0,0,78.4096616366832,0,0,0,0,0,0,0,0,279.963317887979,0,0,0,243.259075453143,258.497669369744,0,107.440836262477,65.5804032463498,0,19.4067808344133,0,0,0,0,0,0,0,0,41.8690995384175,0,0,0,113.372671856543,0,0,0,0,0,0,219.126567883774,0,0,113.979602699187,0,0,0,0,0,194.781358855215,0,0,0,173.608224566189,79.5118440873395,0,0,0,162.953519393238,0,0,0,0,0,0,0,0,60.4497345036146,97.8660750648427,0,0,0,83.0008331054255,0,0,0,"CH vs. HH","HH"
"LOC144625490",221.483475938293,5.20216745459588,3.26058121236492,7.33902532989625e-05,0.014020236551179,18.8867019720633,0,46.552214399278,1.74941379128385,8.09299953111719,2.32488442740666,3.92803096731665,0,4.41298503282386,0,1.00875397040006,2.12187307743965,1.04817815163245,5.30301873087858,11.020316265026,2940.44344800264,2.2539464716278,2.64302230236011,10.045833731365,0.925947782350261,4.29544239470401,3254.93994571845,2107.61354593475,6.54124006089734,3.34991682067606,8.36006726286648,7.1005189319415,1.09092795971432,3023.47854470093,0,2.78540926091385,2.22842818422193,1.0010992636269,1.73291671391092,4.52278643078275,5.26424839619601,0,0.842916047393067,9.21945031699543,2.13855654023332,648.971979405798,12.3962995571937,0,2.79102442338385,1.00951057293218,1.16303054273382,2.05694967933309,2.04473722400992,2.098913099564,0,0,5.54600451242075,7.64645341717569,4.93874659264807,0,9.66834952253255,0,2583.89028530778,0,0,0.904762583009296,4.06858285777158,11.6755750245327,1.92092782696001,12.8377707601302,2.14045449291445,0,2.83977741817713,1.91687133257644,0.678157127211675,2.32151369598072,0.89920154510148,8.96970667546206,5.39170470234971,1.10852734281114,2.0265769299886,647.601630768228,1.13354118144849,1.97896750246235,1.35504412718281,2.00246849781681,0,2.16003540065439,3.2675532164116,0,20.1920418933051,1.85732561486072,1.06188527264361,0,589.191260991563,2255.45087002174,1996.03723811593,"CH vs. HH","HH"
"LOC144620089",12.3742034625046,-17.0399958737223,5.12579309851648,5.15639075798623e-06,0.00128815565656962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513154905426,0,0,0,0,0,0,9.51453099766885,2.2332778804507,0,0,0,0,0,0,0,0,0,17.3373479846672,0,0,0,0,0,0,6.19814977859684,0,0,15.1426585939827,0,1.02847483966655,4.77105352268982,0,943.692525739224,0,0,0,0,0,0,0,0,2.18124757810351,40.0807394107031,0,8.13716571554317,5.83778751226636,0,0,0,0,0,0.958435666288219,0,0,0,0,0,0,0,0,0,15.8317400196988,0,0,0.920626356558067,6.48010620196316,0,30.970276919254,0,0,0,19.5974189276699,0,0,0,"CH vs. HH","CH"
"LOC111101702",22.208074491993,22.3778445238652,3.9610580221057,4.55125370257041e-09,1.93846102371282e-06,0,0,0,0,0,0,26.8415449433305,145.486055682507,0,107.779404890684,0,44.5593346262327,0,0,0,164.132742628385,0,0,0,0.925947782350261,0,193.897789735181,76.6576996949774,0,0,0,40.5743938968086,0,133.542185549247,20.4279378201351,0,0,0,0,177.896266277455,0,0,0,0,0,38.9772960604083,0,0,0,0,0,0,89.2868587817666,0,0,0,0,0,0,0,0,0,247.239032928137,0,7.51513863950682,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08755705352457,0,0,0,0,0,0,0,0,0,41.6613035092479,4.95524430708064,160.526733051775,0,0,57.6394674343233,54.1658007290555,117.109949020359,83.2571682208786,"CH vs. HH","HH"
"LOC144620214",25.9408188898876,-20.5469093160287,2.61825182696719,1.64545888331397e-15,1.94321214760819e-12,7.55468078882533,0,0,22.74237928669,72.8369957800547,4.64976885481331,41.2443251568249,0,0,0,14.1225555856009,0,29.3489882457086,0,0,0,0,0,31.9640164179797,99.0764127114779,0,104.895525594442,0,1.18931637470861,0,7.31505885500817,3.04307954226064,2.18185591942865,0,137.321137568686,0.928469753637951,0,0,0,1.50759547692758,1.0528496792392,0,0,69.6580690617433,0,0,29.441211448335,63.8457386897492,168.391806877492,1.00951057293218,0,0,81.7894889603969,0,0,48.4741768839158,0,0,0,0,6.15258605979344,0,0,0,0,0,199.360560030808,5.83778751226636,82.5998965592806,0,0,0,0,71.8826749716164,49.5054702864523,0,117.795402408294,2.75990974629602,32.3502282140983,191.775230306328,4.0531538599772,49.6110688413417,58.9441414353214,79.1587000984941,0,0,24.8569116270678,24.8404071075255,167.462102341094,29.7314658424839,0,0,142.292626534243,0,0,0,0,"CH vs. HH","CH"
"LOC111099855",12.2980694312738,-2.61084476886026,2.42513262401716,0.000212225294516119,0.0315075735818474,0,1.0026256380531,3.800180767288,4.37353447820962,1.1561427901596,2.32488442740666,22.2588421481277,0,25.3746639387372,0.997957452691516,3.02626191120019,1.06093653871983,0,0,7.01292853228926,19.3097344268688,4.5078929432556,0.881007434120036,14.6121217910764,3.70379112940104,2.863628263136,4.2382030543209,5.67834812555389,478.10518263286,8.93311152180282,4.18003363143324,4.05743938968086,5.45463979857162,7.30308827222446,0,0,5.57107046055483,1.0010992636269,6.93166685564369,1.50759547692758,11.5813464716312,2.15630898160147,8.42916047393067,21.512050739656,3.20783481034998,0,6.19814977859684,2.96956924138368,0.930341474461282,231.17792120147,5.8151527136691,0,0,10.49456549782,0,2.30829413732932,4.6216704270173,0.955806677146961,0,0,0,0,6.78695384508611,13.087485468621,1.25252310658447,0.904762583009296,14.2400400022005,8.75668126839954,0,7.00242041461648,20.3343176826872,2.11136768379895,6.38949919089853,0,2.03447138163503,5.80378423995179,8.9920154510148,4.13986461944403,2.69585235117486,0,0,7.97320749235849,6.80124708869093,1.97896750246235,2.71008825436562,0,0,1.08001770032719,0,0,7.06721466265677,16.7159305337465,0,9.22231478949172,3.31627351402381,2.16870275963628,4.26959837030146,"CH vs. HH","CH"
"LOC144620237",2.2906854548125,-23.5547132099425,5.53135640022324,8.00497054083591e-07,0.000236337658660747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83917406277694,4.16260731148012,0,0,57.8185113029522,0,0,0,0,0,0,0,0.753797738463791,0,3.23446347240221,0,4.09753347422019,0,0,0.774768722324605,0,0,1.00951057293218,10.4672748846044,5.14237419833273,0,0,0,0,0,0,0.987749318529613,0,0,0,0,100.337388592761,0,0,0,6.81075209764409,0,0,0,0,0,0,10.1723569081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13479918515073,"CH vs. HH","CH"
"LOC144627192",2160.55525955957,25.9977088801667,5.31196400749816,1.10896825371537e-07,3.7910663420762e-05,0,36274.995584761,14477.7386781755,0,0,0,0,0,0,0,0,20524.8782780738,0,0,0,0,0,0,0,0,0,7.41685534506158,12170.5928157705,0,0,0,0,0,4854.46710438006,3.40465630335585,9881.70358796872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15258605979344,15096.3313175074,0,12739.5764799135,0,0,6916.59085821169,0,0,8938.58965925794,0,4.22273536759791,3448.19973002158,0,7233.22391883973,0,2783.92798363418,0,5508.97427962582,0,0,0.885911943595387,10352.631610169,0,0,16375.186140897,0,0,0,0,0,0,2.12377054528721,0,0,0,11169.2693367086,"CH vs. HH","HH"
"LOC111099415",1249.73534460497,-12.3591280165019,2.87428311257548,7.15601943762921e-07,0.000214174400623332,0,0,0,9785.3460415462,42.7772832359051,0,39.2803096731665,13.4136079707276,27093.5216090221,0,15564.0650093026,1.06093653871983,0,33.1438670679911,4.00738773273672,10391.8554107266,51.0894533568968,2.64302230236011,0,0,1.431814131568,0,9.46391354258981,0,353.974544051437,15.6751261178746,4.05743938968086,7639.76850187941,0,6.80931260671171,0,8.91371273688773,12.0131911635228,27012.7057364434,47.4892575232189,0,200.536735288937,82.6057726445205,0,0,8.76989161359186,10.0719933902199,0,1.86068294892256,3.02853171879654,140.726695670792,6.17084903799927,0,2.098913099564,0,3.46244120599398,4.6216704270173,0,0,13.1001721583767,7.03152692547822,0,0,0,1.25252310658447,0,48.822994293259,290.91641102794,19.2092782696001,2.33414013820549,21.4045449291445,161.51962781062,0.709944354544282,0.958435666288219,38.6549562510655,15425.2977529439,0,31.0489846458302,0,55.4263671405571,0,162.121885677956,6.80124708869093,0,8.13026476309685,52.0641809432372,0,0,0,4.95524430708064,6.05761256799152,0,2.12377054528721,2.30557869737293,0,0,14.9435942960551,"CH vs. HH","CH"
"LOC111101985",700.138202176883,-6.21309507410505,1.92288656488673,7.18723171039059e-06,0.00174515389782858,109.542871437967,24.0630153132743,108.305151867708,7.87236206077731,16.1859990622344,2530.63669923214,17.6761393529249,34.049927925693,27.5811564551492,8721.15017907116,5.04376985200031,9.54842884847844,6908.54219740948,42.4241498470287,2213.07987540385,22.5280234980136,15.026309810852,5561.79993159979,4721.54185374157,51.8530758116146,2.863628263136,27.5483198530859,44.4803936501721,66.601716983682,2405.24027724541,9.40507567072478,752.655006785799,4.3637118388573,387.063678427897,31.7767921646546,0,8.91371273688773,13.0142904271497,4.3322917847773,24.1215276308413,3199.61017520793,121.831457460483,8.42916047393067,7.17068357988534,145.421844735866,11.6931888181225,572.554085797883,654.790017725102,707.059520590574,102.970078439083,103.50971830331,4.11389935866618,2.7263162986799,22.038587545422,0,8.07902948065263,4.6216704270173,0.955806677146961,2032.78809753394,39.3005164751301,0,0,3.87825934004921,69.7999224993122,6415.42335192566,11.7619135791208,61.0287428665738,1.94592917075545,12.4860308752401,2245.44281295369,950.361794854014,2.11136768379895,32.657440309037,309.574720211095,19.6665566891386,13.3487037518891,47.6576818903785,895.590712673058,12.1313355802868,73.1628046255354,36.4783847397948,30.1210060822432,239.177189285631,38.5898662980159,21.0031839713335,15.0185137336261,33.1425488360904,3.24005310098158,87.4070485390102,8.67167753739113,494.705026385974,1102.32275241984,6995.70017617607,12.6806828355511,888.761301758381,42.2897038129075,504.880007288148,"CH vs. HH","CH"
"LOC111123231",45.9453481290358,3.42722299755919,0.752746229851856,8.59415943409302e-07,0.00024809428473019,84.0458237756818,25.0656409513274,423.720155552612,34.113568930035,16.1859990622344,33.7108241973965,28.8055604269888,56.749879876155,148.938244857805,12.9734468849897,43.3764207272027,54.1077634747112,20.963563032649,17.2348108753554,8.01477546547344,22.5280234980136,19.5342027541076,44.0503717060018,55.7087143284788,16.6670600823047,19.329490776168,29.6674213802463,16.0886530224027,19.0290619953377,16.7495841033803,17.7651429335913,27.3877158803458,22.9094871540008,14.6061765444489,4.5395417378078,15.7839858118452,28.9695663948851,19.0208860089111,80.5806271968579,64.0728077694223,20.0041439055448,30.1883257424206,31.1878937535435,15.3657505283257,18.1777305919832,24.3608100377552,17.8196806134659,38.6044001379879,30.7012686572223,11.104616302254,16.2824275982735,12.3416980759985,24.5368466881191,7.346195848474,22.6745343713086,33.4702649912752,14.7893453664553,10.5138734486166,20.7427356891219,14.7376936781738,11.4262312539021,18.083260456428,9.69564835012302,10.9062378905175,3.75756931975341,16.2857264941673,40.6858285777158,14.5944687806659,20.1697421830802,16.3389809674385,29.9663629008022,11.6125222608942,1365.9329381432,8.62592099659397,10.8505140353868,22.0543801118168,12.5888216314207,22.0792779703682,33.6981543896857,23.279074199034,26.3455000898518,28.3491821950524,44.208106076491,10.8843212635429,57.5893754052694,14.0172794847177,41.428186045113,25.9204248078526,54.7315163748943,59.4629316849677,9.08641885198728,32.5031982600626,29.7327876340209,59.9450461316962,19.8976410841428,17.3496220770903,14.9435942960551,"CH vs. HH","HH"
"LOC111126486",190.944028872804,-4.58709447866116,2.71267555420969,6.58195066221225e-05,0.0131542815503797,26.4413827608887,3.00787691415929,79.803796113048,8.74706895641923,26.5912841736708,0,2.61868731154444,126.913367723038,46.3363428446506,11.9754894322982,2.01750794080012,968.635059851202,0,3.97726404815894,4.00738773273672,2.14552604742987,141.998627712551,0,14.6121217910764,0,62.2839147232081,36.0247259617277,62.4618293810927,0,3157.8549229573,0,85.206227183298,53.4554700260019,131.45558890004,9.07908347561561,11.1416370436554,66.8528455266579,189.207760825484,57.1862515590604,104.777885646467,0,87.3305137548597,0,0,21.3855654023332,37.0284312573879,63.5310352306176,4.45435386207552,26.9799027593772,3.02853171879654,55.8254660512233,323.969574494962,4.08947444801985,10.49456549782,0,86.5610301498496,0,11.4696801257635,1.97549863705923,22.9253012771592,10.5472903882173,19.1469816597473,3.87825934004921,194.131034451212,33.8181238777807,0,72.2173457254456,904.857064401286,17.2883504426401,154.053249121563,2.14045449291445,65.4523981977676,1.41988870908856,0,31.8733849789487,18.5721095678457,8.9920154510148,53.8182400527724,2.69585235117486,168.496156107294,0,6118.99379441334,10.2018706330364,7.91587000984941,12.1953971446453,2807.46083393917,74.5707348812034,8.64014160261755,0,3.71643323031048,26.2496544612966,35.2891866823537,4.24754109057442,212.11324015831,19.8976410841428,82.4107048661788,121.683553553592,"CH vs. HH","CH"
"LOC111113286",222.046772982112,-3.62324279469085,2.66109379594646,0.000118439863959068,0.0203787159305996,19.8310370706665,18.0472614849557,56.052666317498,13.1206034346288,34.6842837047879,154.604814422543,31.4242477385332,0,0,9.97957452691517,11.0962936744007,908.161677144172,16.7708504261192,15.9090561926357,48.0886527928406,4.29105209485974,105.935484166507,8.81007434120036,2.73977283582683,5.55568669410156,2.863628263136,37.0842767253079,47.319567712949,8.32521462296025,4045.58288043645,7.31505885500817,11.1579583216224,49.0917581871446,218.04934984213,6.80931260671171,0,75.7665582635457,28.0307793815532,36.3912509921294,40.7050778770447,4.21139871695681,8.62523592640589,15.1724888530752,20.487667371101,56.6717483161829,38.9772960604083,92.197477956628,11.1358846551888,0,26.2472748962367,17.4454581410073,31.8827200296629,2.7263162986799,6.296739298692,23.7542741032757,69.2488241198797,17.5623476226657,0,22.7182343261811,108.076420306608,92.2887908969016,26.5930300829823,4.84782417506151,21.812475781035,20.0403697053515,39.809553652409,85.4402400132033,3445.26759682253,33.6162369718003,28.0096816584659,0,82.3433396681592,0.709944354544282,0,66.4593984667442,14.5094605998795,0,15.1795036046281,20.2188926338114,155.19382799356,0,5977.24788343808,22.6708236289698,26.7160612832418,16.9380515897851,2926.60770955927,6.44438449590647,85.3213983258483,1.6337766082058,12.3881107677016,136.296282779809,0,4.24754109057442,76.0840970133067,22.1084900934921,52.0488662312708,256.175902218088,"CH vs. HH","CH"
"LOC111126273",161.851980438258,-6.63393395416015,1.66314510733098,1.9806824721974e-06,0.000527889666592602,4.72167549301583,1.0026256380531,32.301536521948,30.6147413474673,50.8702827670223,6.97465328221997,1.30934365577222,0,0,3.99182981076607,4.03501588160025,485.908934733681,6.2890689097947,2.65150936543929,2.00369386636836,2.14552604742987,20.2855182446502,7.04805947296029,10.045833731365,1.85189556470052,1.431814131568,23.310116798765,16.0886530224027,13.0824801217947,4775.86474734383,2.09001681571662,11.1579583216224,10.9092795971432,77.2040760206586,5.67442717225976,1.8569395072759,5.57107046055483,4.0043970545076,7.79812521259915,18.8449434615948,0,6.46892694480442,0,0,6.41566962069995,2.92329720453062,32.5402863376334,1.48478462069184,0,16.1521691669149,46.5212217093528,21.5979716329974,6.13421167202977,14.692391696948,10.7973973196708,20.7746472359639,0,0,0,85.1511190294485,5.27364519410866,0,3.87825934004921,4.36249515620701,11.2727079592602,14.4762013281487,23.3943514321866,1799.98448294879,19.2092782696001,14.004840829233,2.14045449291445,65.4523981977676,9.93922096361994,0,27.8044422156787,9.28605478392286,94.4161622356554,25.5291651532382,10.7834094046994,157.410882679182,0,4544.72827064434,15.8695765402788,5.93690250738706,12.8729192082367,1790.20683704823,0,25.9204248078526,0,9.91048861416129,52.4993089225932,35.2891866823537,2.12377054528721,36.8892591579669,15.4759430654444,44.4584065725438,78.9875698505771,"CH vs. HH","CH"
"LOC111127419",111.468801579021,-3.36574148898438,2.1491241803618,8.19004831273273e-05,0.0153083197995043,61.3817814092058,0,105.455016292242,34.9882758256769,2.3122855803192,6.97465328221997,8.51073376251942,2.06363199549655,3.3097387746179,33.9305533915116,13.1138016152008,482.726125117521,4.1927126065298,99.4316012039734,24.0443263964203,15.0186823320091,16.5289407919372,27.3112304577211,21.9181826866146,10.1854256058529,3.57953532892001,44.5011320703695,109.781397094042,19.623720182692,2040.09934379172,14.6301177100163,51.7323522184309,5.45463979857162,70.9442860730377,11.3488543445195,7.42775802910361,41.2259214081057,25.0274815906725,0.866458356955461,24.1215276308413,23.1626929432624,39.8917161596273,0.842916047393067,5.12191684277524,19.2470088620999,72.1079977117553,34.8645925046072,19.3022000689939,14.8854635913805,28.2662960421011,66.2927409358277,8.22779871733236,12.2684233440595,2.098913099564,0,43.8575886092571,13.8650112810519,0,9.87749318529613,16.3752151979709,7.03152692547822,0,36.8434637304675,8.72499031241402,5.01009242633788,23.5238271582417,33.5658085766156,58.3778751226636,16.3278865291601,14.004840829233,37.4579536260028,59.1182951463707,8.51933225453138,32.5868126537994,58.9996700674158,18.5721095678457,5.39520927060888,37.2587815749963,40.4377852676228,79.8139686824022,1.0132884649943,4024.69795975385,13.6024941773819,17.8107075221612,12.8729192082367,1452.7908951661,7.36501085246453,36.7206018111246,3.2675532164116,21.0597883050927,28.2688586506271,13.0012793040251,1.06188527264361,34.583680460594,9.94882054207142,35.7835955339987,85.3919674060293,"CH vs. HH","CH"
"LOC144622539",248.056335420746,1.71376032983744,1.78941036207014,0.000252765569899341,0.0358858047625944,20.7753721692697,940.462848493804,558.626572791336,102.340706790105,65.9001390390971,51.1474574029464,90.9993840761692,52.6226158851619,98.188916980331,48.8999151818843,108.945428803207,120.94676541406,28.3008100940761,45.0756592124679,72.132979189261,66.511307470326,157.024937523403,54.6224609154422,116.896974328611,384.268329675358,405.203399233745,93.2404671950599,102.21026625997,28.5435929930066,74.8148089950986,140.031126653013,56.804151455532,66.5466055425738,66.7710927746237,88.5210638872522,704.708543011205,222.842818422193,136.149499853259,261.670423800549,59.5500213386395,68.4352291505481,49.5951065768339,83.4486886919136,174.145172654358,109.066383551899,695.744734678288,1341.12465834389,30.4380847241827,65.1239032122897,36.3423806255585,117.466084816116,49.3667923039942,103.600019349836,146.92391696948,6.47843839180245,397.026591620643,103.525417565187,486.505598667803,28.6447302373588,189.952496296462,114.262312539021,1883.85025107847,51.386936255652,58.8936846087946,73.8988632884838,83.2381576368552,2752.39630328248,24.3241146344432,427.406441498603,59.5205735242401,35.3174991330884,60.1739789882702,543.107431226375,26.8361986560701,56.2870415585691,44.6891386476288,2195.85017313782,93.1469539374907,163.099067246079,85.3566053964579,31.4119424148233,64.6715718824633,375.20213105945,314.655832891514,106.37096398385,31.0382617161606,269.743522471514,287.284708287033,1914.7861848172,21.0597883050927,50.4801047332626,44.5758147566573,243.171727435386,71.4729396185609,108.331601458111,45.542757952362,33.0893873698363,"CH vs. HH","HH"
"LOC111124700",22.3688302492142,-24.3654848847726,2.4453766065359,6.29445466558168e-24,2.73890267475156e-20,5.666010591619,2.00525127610619,20.900994220084,0,2.3122855803192,0,0,0,0,0,0,75.3264942491077,0,0,3.00554079955254,2.14552604742987,0,0,3.6530304477691,3.70379112940104,0,6.35730458148136,7.57113083407185,0,438.839103508564,2.09001681571662,0,0,14.6061765444489,2.2697708689039,0.928469753637951,4.45685636844386,0,10.3975002834655,3.01519095385517,8.42279743391361,8.62523592640589,0,0,2.13855654023332,0,13.9458370018429,0,0,0,9.30424434187056,0,0,2.098913099564,0,0,0,0,19.7549863705923,4.91256455939126,0,0,0,0,2.50504621316894,0,0,217.944067124611,7.68371130784006,4.66828027641099,4.28090898582889,14.7795737865927,0,0,1.35631425442335,3.48227054397107,0,0,0,13.3023281137337,0,763.656095379224,0,9.89483751231176,2.71008825436562,322.397428148507,0,0,0,0,0,0,0,0,2.21084900934921,4.33740551927257,4.26959837030146,"CH vs. HH","CH"
"LOC111127291",20.5757542499984,-20.4506742035132,2.78351239939957,7.73849349954125e-14,6.93288964177866e-11,0,0,0,0,2.3122855803192,0,24.8775294596721,13.4136079707276,0,0,0,347.987184700103,114.251418527937,0,0,0,34.5605125649596,0,0,0.925947782350261,0,1.05955076358023,0,0,5.58319470112676,3.13502522357493,0,87.2742367771459,65.7277944500202,0,0,115.87826557954,22.0241837997918,6.93166685564369,2.26139321539137,0,0,0,0,51.3253569655996,2.92329720453062,3.09907488929842,0,0,23.2187431774402,76.7600158204321,2.05694967933309,0,45.126631640626,0,0,0,0,31.6079781929476,54.0382101533038,0,0,0,0,0,0,4.06858285777158,6.81075209764409,24.9720617504802,0,0,59.1182951463707,0,179.227469595897,0,4.64302739196143,0,0,12.1313355802868,22.1705468562228,0,0,0,0,0,0,0,363.965965010264,0,0,0,0,0,36.8892591579669,0,3.25305413945443,37.3589857401378,"CH vs. HH","CH"
