"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111100784",47.3179453471497,-2.67810151241574,1.20075572060298,5.19140240220692e-05,0.0179661264925331,24.5527125636823,20.0525127610619,14.25067787733,22.74237928669,24.2789985933516,9.29953770962662,11.1294210740639,61.9089598648964,11.0324625820597,5.9877447161491,19.1663254376012,79.570240403987,75.4688269175364,15.6403836531154,13.2575468271965,19.0350917304994,65.438544446611,68.3697096393766,3.52402973648014,29.2242435821528,20.3708512117057,17.181769578816,11.6550583993825,10.4103048968488,5.54820845631859,16.0557710585662,15.6329451631549,12.5401008942997,17.2441174061436,27.2731989928581,23.9958614658804,13.6186252134234,23.2117438409488,38.9974932238838,12.0131911635228,621.250641937065,15.8297525077396,29.4797910186976,596.219433412807,16.0154049004683,22.5364341082111,37.4247394540831,56.517079287592,6.19814977859684,43.8011463104093,6.51239032122897,21.1997220315758,34.8909162820146,13.3701729156651,10.2236861200496,7.346195848474,559.305181158945,609.389652254941,0.924334085403459,21.9835535743801,13.8284904594146,14.7376936781738,11.4262312539021,7.44604842323505,23.2695560402952,50.1686942963806,21.292892811936,13.5714387451394,11.1886028588719,21.40522087831,48.9836595874804,18.673121105644,63.1434075409762,16.8909414703916,15.6187757999742,4.79217833144109,2.7126285088467,14.5094605998795,45.8592788001755,22.0792779703682,14.8271879314617,59.8604765118017,16.2126154399088,31.0069180258386,21.5372824475213,24.7370937807794,13.5504412718281,18.0222164803513,13.809395348371,44.2807257134149,21.2390959066754,18.5821661515524,20.1920418933051,10.215290881734,3.18565581793082,12.6806828355511,11.054245046746,22.771378976181,38.4263853327132,"CB vs. WB","CB"
"LOC111123811",64.3283119817875,2.65914578851278,1.70242999655034,0.000139891288406662,0.0317600377377661,7.55468078882533,12.0315076566371,796.137870746836,32.3641551387512,129.487992497875,140.655507858103,14.4027802134944,41.2726399099309,12.1357088402656,14.9693617903727,4.03501588160025,94.4233519460646,47.1680168234602,75.9675777437032,13.2575468271965,16.0295509309469,25.7463125691584,40.5710364893004,1.76201486824007,40.1833349254601,12.0373211705534,4.29544239470401,34.9651751981475,666.259513398322,38.8374591942301,1.18931637470861,107.197338261634,24.0351933807411,2.02871969484043,87.2742367771459,30.2556514135014,10.2139689100676,16.7124555654831,436.771924107499,12.0131911635228,4.3322917847773,12.8145615538845,15.792745188588,3.23446347240221,12.643740710896,262.242142350092,12.8313392413999,3.89772960604083,92.197477956628,6.68153079311328,30.7012686572223,8.07608458345745,17.4454581410073,11.313223236332,3.40789537334987,3.148369649346,37.7908906188476,26.5453825792872,11.0920090248415,0.955806677146961,23.7059836447107,32.7504303959417,110.746549076282,52.1223389626454,2.9086945050369,63.2561797650016,18.7878465987671,18.0952516601859,42.7201200066016,30.1619021467095,2.88139174044002,131.87891780861,8.56181797165778,25.3364122055874,7.09944354544282,143.765349943233,4.74709989048173,75.4491951193732,1.79840309020296,72.4476308402705,6.73963087793714,349.18611298551,54.7175771096921,364.109808817704,1.13354118144849,3.9579350049247,11.5178750810539,580.715864366876,9.20626356558067,0,35.9430853805276,14.8657329212419,15.1440314199788,17.6445933411769,35.042213997239,19.5974189276699,8.84339603739682,8.67481103854514,19.2131926663566,"CB vs. WB","WB"
"LOC111113280",174.810743192585,2.78671415230822,2.81584043518399,0.000250663104895156,0.0472530521398697,1.88867019720633,6.01575382831857,34.201626905592,3.49882758256769,32.3719981244687,0,9.16540559040553,0,4.41298503282386,5.9877447161491,6.05252382240037,752.204005952357,2.0963563032649,0,7.95452809631787,4.00738773273672,2.14552604742987,42.0736674703856,0,1.82651522388455,0,0.715907065784001,21.1910152716045,28.3917406277694,1279.41687002707,0,4053.39935301803,6.27005044714986,0,0,115.806114030988,9.07908347561561,0,20.0558536579974,4.0043970545076,5.19875014173276,43.7202688308999,0,8.62523592640589,0,2.0487667371101,8.55422616093327,4.87216200755104,82.1254845664081,2.96956924138368,5.58204884676769,0,9.30424434187056,8.22779871733236,0,0,49.6680276704855,20.7746472359639,0,5.73484006288177,0,39.3005164751301,7.03152692547822,59.5683873858804,13.5739076901722,0,42.585785623872,9.04762583009296,65.0973257243453,3342.13335077249,19.2092782696001,4.66828027641099,0,42.2273536759791,0,2.87530699886466,40.0112705054888,13.9290821758843,0,1.37995487314801,0,176.255847506972,4.0531538599772,3638.44035234626,15.8695765402788,5.93690250738706,6.77522063591404,1882.32038794781,0,6.48010620196316,0,2.47762215354032,48.4609005439321,0,0,20.7502082763564,27.6356126168651,65.0610827890885,117.41395518329,"CB vs. WB","WB"
"LOC111126273",163.804990839356,6.16513430956454,1.41389033410625,4.40619847405173e-07,0.00078589633859875,4.72167549301583,1.0026256380531,32.301536521948,30.6147413474673,50.8702827670223,6.97465328221997,1.30934365577222,0,0,3.99182981076607,4.03501588160025,485.908934733681,6.2890689097947,26.8120862624835,2.65150936543929,2.00369386636836,2.14552604742987,20.2855182446502,7.04805947296029,10.045833731365,1.85189556470052,1.431814131568,23.310116798765,16.0886530224027,480.47485231719,13.0824801217947,4775.86474734383,2.09001681571662,11.1579583216224,10.9092795971432,77.2040760206586,5.67442717225976,1.8569395072759,5.57107046055483,4.0043970545076,7.79812521259915,18.8449434615948,0,6.46892694480442,0,0,6.41566962069995,2.92329720453062,32.5402863376334,1.48478462069184,0,16.1521691669149,46.5212217093528,21.5979716329974,6.13421167202977,14.692391696948,10.7973973196708,20.7746472359639,0,0,0,85.1511190294485,5.27364519410866,0,3.87825934004921,4.36249515620701,11.2727079592602,14.4762013281487,23.3943514321866,1799.98448294879,19.2092782696001,14.004840829233,2.14045449291445,65.4523981977676,9.93922096361994,0,27.8044422156787,9.28605478392286,94.4161622356554,25.5291651532382,10.7834094046994,157.410882679182,0,4544.72827064434,15.8695765402788,5.93690250738706,12.8729192082367,1790.20683704823,0,25.9204248078526,0,9.91048861416129,52.4993089225932,35.2891866823537,2.12377054528721,36.8892591579669,15.4759430654444,44.4584065725438,78.9875698505771,"CB vs. WB","WB"
"LOC111127419",111.83581508131,3.65295587481102,1.70021622992347,5.01926482406302e-05,0.0179048759193153,61.3817814092058,0,105.455016292242,34.9882758256769,2.3122855803192,6.97465328221997,8.51073376251942,2.06363199549655,3.3097387746179,33.9305533915116,13.1138016152008,482.726125117521,4.1927126065298,0,99.4316012039734,24.0443263964203,15.0186823320091,16.5289407919372,27.3112304577211,21.9181826866146,10.1854256058529,3.57953532892001,44.5011320703695,109.781397094042,257.436872373183,19.623720182692,2040.09934379172,14.6301177100163,51.7323522184309,5.45463979857162,70.9442860730377,11.3488543445195,7.42775802910361,41.2259214081057,25.0274815906725,0.866458356955461,24.1215276308413,23.1626929432624,39.8917161596273,0.842916047393067,5.12191684277524,19.2470088620999,72.1079977117553,34.8645925046072,19.3022000689939,14.8854635913805,28.2662960421011,66.2927409358277,8.22779871733236,12.2684233440595,2.098913099564,0,43.8575886092571,13.8650112810519,0,9.87749318529613,16.3752151979709,7.03152692547822,0,36.8434637304675,8.72499031241402,5.01009242633788,23.5238271582417,33.5658085766156,58.3778751226636,16.3278865291601,14.004840829233,37.4579536260028,59.1182951463707,8.51933225453138,32.5868126537994,58.9996700674158,18.5721095678457,5.39520927060888,37.2587815749963,40.4377852676228,79.8139686824022,1.0132884649943,4024.69795975385,13.6024941773819,17.8107075221612,12.8729192082367,1452.7908951661,7.36501085246453,36.7206018111246,3.2675532164116,21.0597883050927,28.2688586506271,13.0012793040251,1.06188527264361,34.583680460594,9.94882054207142,35.7835955339987,85.3919674060293,"CB vs. WB","WB"
"LOC111122569",86.5387180135641,3.36492284481799,2.15351125210181,0.000114165863376796,0.0282783721983157,11.332021183238,8.02100510442476,7.600361534576,3.49882758256769,65.9001390390971,11.6244221370333,10.4747492461777,0,17.6519401312955,0,10.0875397040006,317.220025077228,5.24089075816225,11.1717026093681,0,2.00369386636836,0,52.592084337982,9.6910817753204,3.6530304477691,0,2.147721197352,33.9056244345672,240.383403981781,110.964169126372,22.0023529321092,517.003829324338,5.22504203929155,0,2.18185591942865,50.0783195809678,20.4279378201351,1.8569395072759,0,15.0164889544035,5.19875014173276,33.1671004924068,3.1585490377176,15.0941628712103,16.8583209478613,19.4632840025459,2.13855654023332,64.3125384996737,37.9636673939057,0,4.65170737230641,16.1521691669149,4.65212217093528,24.6833961519971,10.9052651947196,3.148369649346,0,6.92488241198797,9.24334085403459,9.55806677146961,1.97549863705923,29.4753873563476,14.0630538509564,0,16.4826021952091,1.09062378905175,0,25.3333523242603,37.6343914343871,692.750784788941,54.7464430683604,2.33414013820549,10.7022724645722,29.5591475731854,17.0386645090628,16.2934063268997,25.091813706832,15.6702174478698,9.89121699611628,1.37995487314801,2.69585235117486,55.4263671405571,2.0265769299886,4235.54500232955,38.5404001692486,0,12.1953971446453,603.74425209177,1.84125271311613,10.8001770032719,6.53510643282319,9.91048861416129,4.03840837866101,3.71465122972145,18.0520496349413,21.9029976250428,122.702120018881,13.0122165578177,114.211756405564,"CB vs. WB","WB"
"LOC111122572",95.6320426484158,4.0885175101815,1.78226821587226,3.61444992832654e-05,0.0137730650112258,3.77734039441266,11.0288820185841,19.950949028262,8.74706895641923,30.0597125441496,4.64976885481331,12.4387647298361,5.15907998874137,17.6519401312955,0,18.1575714672011,232.345101979642,4.1927126065298,0,0,5.0092346659209,6.43657814228961,54.0947153190672,6.16705203884025,1.82651522388455,3.70379112940104,21.47721197352,9.53595687222203,14.1958703138847,411.67706745884,0,950.259738131775,4.18003363143324,1.01435984742021,10.9092795971432,78.2473743452621,11.3488543445195,2.78540926091385,3.3426422763329,39.0428712814491,12.1304169973765,21.8601344154499,4.21139871695681,29.1101712516199,11.8008246635029,9.21945031699543,1.06927827011666,11.6931888181225,70.5039537315391,12.6206692758806,12.0944391679967,11.104616302254,12.793335970072,12.3416980759985,8.17894889603969,7.346195848474,2.15947946393415,35.7785591286045,15.7136794518588,24.850973605821,5.92649591117768,45.8506025543184,16.6998764480108,0,8.72608351511071,0,15.0302772790136,44.3333665674555,56.9601600088022,1070.2610439155,33.6162369718003,3.50121020730824,8.56181797165778,88.6774427195561,4.96961048180997,3.83374266515287,17.6320853075036,13.3487037518891,0,4.13986461944403,6.73963087793714,66.5116405686685,30.398653949829,3959.14047592779,28.3385295362122,11.8738050147741,18.2930957169679,903.113292515383,0,33.480548710143,9.80265964923479,11.1492996909314,32.3072670292881,2.78598842229108,0,5.76394674343233,6.63254702804762,18.4339734569084,72.5831722951249,"CB vs. WB","WB"
"LOC111122699",71.892507491022,5.50904527078265,1.40139422550118,1.91522892806392e-06,0.00201856423431901,23.6083774650792,3.00787691415929,19.00090383644,6.99765516513539,34.6842837047879,52.3098996166498,1.30934365577222,0,0,4.98978726345758,2.01750794080012,231.284165440922,5.24089075816225,0,2.65150936543929,8.01477546547344,1.07276302371494,20.2855182446502,10.5720892094404,12.7856065671919,21.296798994056,7.15907065784001,32.846073670987,24.6061752107335,219.709054870216,0,1161.30449783437,2.09001681571662,6.08615908452129,9.81835163742892,14.6061765444489,4.5395417378078,0,16.7132113816645,2.0021985272538,0,18.8449434615948,10.528496792392,6.46892694480442,0,4.09753347422019,10.6927827011666,13.6420536211429,16.2701431688167,0,0,4.03804229172873,61.6406187648924,11.313223236332,25.218425762789,1.049456549782,25.9137535672098,28.8536767166165,0,0.955806677146961,27.6569809188292,3.27504303959417,14.9419947166412,25.529308879663,0.969564835012302,52.3499418744841,8.7676617460913,3.61905033203718,15.2571857166434,129.404289855238,19.2092782696001,0,147.691360011097,19.0023091541906,4.25966612726569,3.83374266515287,57.6433558129924,3.48227054397107,0,4.13986461944403,45.8294899699725,36.5814023127677,0,2519.53356758528,7.93478827013942,15.8317400196988,5.42017650873124,1181.45641371192,8.2856372090226,4.32007080130877,17.1546543861609,13.6269218444718,8.07681675732202,47.3618031789484,0,18.4446295789834,4.42169801869841,24.9400817358173,55.504778813919,"CB vs. WB","WB"
"LOC111123510",410.563384368251,-1.61522909360306,1.03119408455617,0.000124409518718194,0.0292771740087646,220.030077974538,236.619650580531,93.104428798556,652.531344148875,246.258414303994,807.897338523813,375.781629206627,768.702918322463,846.189880043976,254.479150436337,709.154041191244,179.298275043651,342.754255583811,268.120862624835,80.8710356458984,580.06937431364,500.980332074875,343.351179177968,109.244921830884,208.222735522839,937.985103520814,227.658446919312,368.723665725919,285.810188986212,493.790552612355,349.064355976976,490.20449475893,178.696437743771,801.344279461969,435.280255926015,314.032795705652,278.046931440728,120.701067972934,131.477262869094,867.953061564523,1410.59420512349,814.855355279358,386.395832280787,339.618664602232,621.22912692869,748.82424241374,64.1566962069996,169.551237862776,244.052147532251,674.834610104442,457.728005434951,193.826030002979,87.2272907050365,904.029384066893,301.939530078799,128.033699073404,183.555754434403,384.330973865332,915.090744549424,1416.5054955318,604.502582940123,63.8633392720864,382.339276572878,325.498688215704,1349.63425033712,502.777566752858,123.999787551863,346.52406929256,148.503274308663,240.322252588299,923.966284767767,114.372866772069,561.869304390042,374.767763874314,63.8949919089853,714.034571384723,299.74545022756,394.657328316722,356.083811860186,100.736705739805,132.096765207568,33.2558202843343,131.727500449259,47.8392449541509,275.450507091983,391.835565487546,406.513238154843,344.424581624492,737.421711603012,263.524318879835,146.223006434419,460.8377205585,295.813413736919,93.7949435504665,214.500825074008,137.181932493689,1214.86153063739,417.475281229985,305.276283476555,"CB vs. WB","CB"
"LOC111124176",212.704605204555,6.70751134038432,1.48697342968184,1.59054543936906e-07,0.000368799771026504,7.55468078882533,1.0026256380531,77.903705729404,12.2458965389869,46.2457116063839,11.6244221370333,1.96401548365833,0,2.20649251641193,3.99182981076607,0,724.619655945642,2.0963563032649,17.874724174989,3.97726404815894,10.0184693318418,0,35.3118280555022,4.40503717060018,1.82651522388455,5.55568669410156,10.022698920976,33.9056244345672,37.8556541703592,984.252180150918,0,4550.30368141831,4.18003363143324,0,2.18185591942865,199.269979999268,5.67442717225976,0,13.3705691053316,10.010992636269,0,73.8721783694515,1.0528496792392,6.46892694480442,5.90041233175147,12.2926004226606,9.62350443104993,1.94886480302041,82.1254845664081,2.96956924138368,7.44273179569026,8.07608458345745,9.30424434187056,7.19932387766582,6.81579074669974,0,72.342562041794,43.8575886092571,3.69733634161384,0.955806677146961,0,75.325989910666,6.15258605979344,4.25488481327717,3.87825934004921,1.09062378905175,38.8282163041186,16.2857264941673,61.0287428665738,1983.87478958518,24.9720617504802,12.8377707601302,0,92.900178087154,4.25966612726569,4.79217833144109,40.0112705054888,2.90189211997589,3.59680618040592,17.9394133509241,26.9585235117486,156.302355336371,0,7571.88938190978,6.80124708869093,1.97896750246235,16.9380515897851,2334.87826845441,5.5237581393484,11.8801947035991,0.816888304102899,2.47762215354032,63.6049319639109,3.71465122972145,0,28.8197337171616,13.2650940560952,63.9767314092704,112.076957220413,"CB vs. WB","WB"
"LOC111123596",208.738308129155,2.94707325354861,3.01156373124067,0.000205450978055499,0.0423320804282583,14.1650264790475,0,25.651220179194,12.2458965389869,40.4649976555859,16.2741909918466,2.61868731154444,4.12726399099309,0,11.9754894322982,4.03501588160025,807.372705965788,0,0,7.95452809631787,6.01108159910508,0,35.3118280555022,0,3.6530304477691,0,0,57.2157412333322,43.5340022959131,957.620779560589,0,3907.11965184851,2.09001681571662,0,0,119.979307329402,15.8883960823273,0,2.22842818422193,0,19.9285422099756,65.5804032463498,0,8.62523592640589,0,0,2.13855654023332,1.94886480302041,52.6842731180732,0,0,8.07608458345745,27.9127330256117,6.17084903799927,4.77105352268982,0,84.2196990934319,11.5414706866466,0,1.91161335429392,0,36.0254734355359,8.78940865684777,56.3772237759225,9.69564835012302,0,13.7777541724292,10.8571509961115,56.9601600088022,1875.87572060826,17.2883504426401,7.00242041461648,0,49.6171405692754,0,0,29.8389135973137,0.580378423995179,0,8.27972923888806,13.4792617558743,152.976773307938,0,7966.12019680972,2.26708236289698,1.97896750246235,20.3256619077421,2604.21028141077,0,11.8801947035991,1.6337766082058,4.95524430708064,35.3360733132839,0,0,21.9029976250428,29.8464616262143,73.7358938276336,106.739959257537,"CB vs. WB","WB"
"LOC144617570",12.3666781577038,-3.20661498429735,1.67471448579178,7.62006634941153e-05,0.0229462959017929,1.88867019720633,5.01312819026548,1.900090383644,12.2458965389869,2.3122855803192,1.16244221370333,0.654671827886109,8.25452798198618,2.20649251641193,4.98978726345758,34.2976349936021,5.30468269359914,1.04817815163245,11.1717026093681,10.6060374617572,27.0498671959729,10.7276302371494,1.5026309810852,0,10.045833731365,1.85189556470052,12.170420118328,0,5.67834812555389,5.54820845631859,4.75726549883443,0,3.13502522357493,24.3446363380851,0,7.30308827222446,6.80931260671171,23.2117438409488,3.3426422763329,2.0021985272538,51.9875014173276,9.79937060002929,9.47564711315282,146.6290107489,1.68583209478613,6.14630021133029,16.0391740517499,40.9261608634287,1.54953744464921,5.19674617242144,0,3.02853171879654,180.269734123742,20.5694967933309,12.2684233440595,6.296739298692,38.8706303508147,68.094677051215,38.8220315869453,5.73484006288177,0,3.27504303959417,0.878940865684777,0,0,14.1781092576728,12.5252310658447,3.61905033203718,15.2571857166434,4.86482292688863,7.68371130784006,3.50121020730824,19.26409043623,10.5568384189948,7.8093878999871,12.4596636617468,5.4252570176934,12.1879469038988,0,2.75990974629602,4.04377852676228,0,0,0,2.26708236289698,1.97896750246235,8.13026476309685,28.0345589694354,11.0475162786968,15.1202478045807,0.816888304102899,1.23881107677016,6.05761256799152,8.35796526687325,2.12377054528721,6.91673609211879,3.31627351402381,10.8435137981814,0,"CB vs. WB","CB"
"LOC111125139",58.223705165291,4.3624421423062,2.40185323043516,5.11458132842472e-05,0.0179661264925331,1.88867019720633,16.0420102088495,8.550406726398,0.874706895641923,77.4615669406931,2.32488442740666,0,0,14.3422013566776,5.9877447161491,2.01750794080012,364.962169319621,9.43360336469205,11.1717026093681,0,1.00184693318418,0,22.539464716278,7.92906690708032,5.47954567165366,0,9.30679185519201,21.1910152716045,3.78556541703592,176.433028910931,0,885.494679598705,2.09001681571662,0,2.18185591942865,34.4288447119153,4.5395417378078,48.2804271891735,2.22842818422193,0,8.66458356955461,18.091145723131,0,7.54708143560516,9.27207652132373,0,0,2.92329720453062,37.9636673939057,0,3.72136589784513,0,1.16303054273382,4.11389935866618,24.5368466881191,0,0,16.1580589613053,0,0,0,9.82512911878252,0.878940865684777,0,2.9086945050369,0,2.50504621316894,4.52381291504648,9.15431142998606,129.404289855238,1.92092782696001,1.16707006910275,3.21068173937167,52.7841920949738,10.6491653181642,15.3349706606115,12.8849854170218,5.80378423995179,0,0,4.04377852676228,36.5814023127677,18.2391923698974,2319.31746833272,0,1.97896750246235,4.74265444513983,854.052814318871,0,2.16003540065439,0,1.23881107677016,7.06721466265677,9.28662807430361,6.37131163586163,2.30557869737293,3.31627351402381,17.3496220770903,45.8981824807407,"CB vs. WB","WB"
"LOC144623005",239.051146059778,-4.73496602532089,3.31068997204732,4.09870238907912e-05,0.014849470671184,337.12763020133,0,834.139678419716,79.598327503415,766.522669875814,0,0,0,1366.92211391719,725.515068106732,292.538651416018,0,0,0,23.8635842889536,249.459886362861,139.459193082942,378.66300723347,417.597523772897,166.212885373494,0,176.829045248648,0,0,491.571269229827,132.014117592655,0,0,562.969715318219,464.735310838302,967.13754690744,0,0,0,349.383643005788,209.682922383222,911.341465802724,208.464236489362,0,171.954873668186,225.364341082111,0,0,0,129.918654310536,320.037467214681,0,0,291.058379625632,84.5158052590768,246.62228919877,350.915412889299,181.201089780352,223.688848667637,694.871454285841,217.304850076515,0,152.056769763466,204.234471037304,0,170.137311092073,0,0,0,153.728404489681,634.866646810285,767.932105469608,0,71.7865012491644,0,864.508970991973,16.2757710530802,199.069799430346,205.917153828239,425.026100929587,0,0,1009.23531113432,0,923.836062880518,0,138.892023036238,0,575.391472848792,0,0,462.07653163527,1134.79275440374,146.728723573997,1.06188527264361,0,0,69.3984883083611,754.651511950784,"CB vs. WB","CB"
"LOC111125679",63.5186376383231,3.39924655558248,1.39067515402438,3.66266111068599e-05,0.0137730650112258,10.3876860846348,20.0525127610619,57.952756701142,12.2458965389869,45.0895688162243,6.97465328221997,1.30934365577222,0,12.1357088402656,29.9387235807455,137.190539974408,96.5452250235043,2.0963563032649,42.4524699155988,17.2348108753554,27.0498671959729,76.1661746837604,44.3276139420134,39.6453345354016,31.0507588060374,8.33353004115235,10.022698920976,20.1314645080243,56.7834812555388,103.196677287526,28.5435929930066,701.249254461521,15.6751261178746,4.05743938968086,8.72742367771459,39.6453363349328,27.2372504268468,5.57081852182771,11.1421409211097,7.00769484538831,12.9968753543319,30.9057072770154,6.31709807543521,11.8596993988081,7.5862444265376,16.3901338968808,13.9006175115166,4.87216200755104,72.8282598985129,32.6652616552205,3.72136589784513,27.2567854691689,12.793335970072,15.4271225949982,10.2236861200496,38.829892341934,7.55817812376953,31.1619708539459,23.1083521350865,10.5138734486166,0,0,55.373274538141,22.3381452697052,49.4478065856274,1169.14870186348,105.211940953096,14.4762013281487,26.4457885755153,54.4860167811527,24.0115978370002,50.1840129714181,6.42136347874334,62.2853466720691,9.93922096361994,11.5012279954586,17.6320853075036,23.2151369598072,121.3922085887,6.89977436574005,20.2188926338114,69.8372225971019,1.0132884649943,1092.32942645311,6.80124708869093,6.92638625861823,47.4265444513983,342.422113126675,3.68250542623227,10.8001770032719,21.2390959066754,14.8657329212419,9.08641885198728,116.082850928795,38.2278698151698,92.2231478949172,11.054245046746,31.4461900147261,56.5721784064944,"CB vs. WB","WB"
"LOC111123678",81.8371850492798,21.4223993202293,3.38792188738928,3.79856723139302e-11,1.7615475678862e-07,1027.43658728024,0,0,0,0,0,9.82007741829164,0,0,10.9775319796067,0,75.3264942491077,0,55.8585130468406,0,0,0,0,1295.08092815645,0,56.4828147233659,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,0,0,0,21.056993584784,0,0,90.1457364328442,0,0,103.044240069172,0,0,35.3328700526263,0,0,0,0,1528.91146046538,0,0,0,37.5344741041253,0,0,0,0,8.72499031241402,48.8484011567944,155.619164277599,104.766008587618,0,0,0,0,0,102.941931408921,71.8826749716164,0,0,152.864262667252,1.37995487314801,43.1336376187977,0,13.1727500449259,7.0872955487631,103.152247511812,70.2533463374135,0.677522063591404,1.00123424890841,0,0,0.816888304102899,2332.68125755821,0,0,0,124.501249658138,0,0,0,"CB vs. WB","WB"
"LOC111126449",74.5990684817778,4.98500146689823,1.63382455434865,9.72105167730174e-06,0.00577953910875886,2.8330052958095,7.01837946637167,25.651220179194,11.371189643345,19.6544274327132,5.81221106851664,5.23737462308887,2.06363199549655,6.6194775492358,6.98570216884062,21.1838333784013,344.804375083944,4.1927126065298,4.46868104374725,10.6060374617572,0,1.07276302371494,39.0684055082152,5.28604460472022,53.8821991045943,0,10.73860598676,50.8584366518508,40.6948282331362,175.323387219668,0,1181.40399875842,0,2.02871969484043,9.81835163742892,61.5546011516062,10.2139689100676,0,11.1421409211097,23.0252830634187,0,28.6443140616241,0,2.15630898160147,8.42916047393067,10.2438336855505,23.5241219425665,2.92329720453062,22.4682929474135,5.93913848276736,0,4.03804229172873,30.2387941110793,2.05694967933309,6.81579074669974,11.544022047602,0,6.92488241198797,0.924334085403459,9.55806677146961,0,18.0127367177679,1.75788173136955,5.31860601659647,13.5739076901722,0,6.26261553292235,14.4762013281487,32.5486628621727,439.779992590732,19.2092782696001,9.33656055282198,35.3174991330884,48.5614567273759,26.9778854726827,4.79217833144109,16.2757710530802,0.580378423995179,0,3.44988718287002,21.5668188093988,62.0775311974239,8.10630771995439,2540.79545423157,10.2018706330364,3.9579350049247,6.09769857232264,1106.36384504379,1.84125271311613,24.8404071075255,8.98577134513189,2.47762215354032,72.6913508158982,5.57197684458217,3.18565581793082,12.6806828355511,14.3705185607698,15.180919317454,64.043975554522,"CB vs. WB","WB"
"LOC111113200",47.6778515263183,4.11279955288664,2.75119127175732,7.4689860314503e-05,0.0227872867251629,18.8867019720633,1.0026256380531,5.700271150932,0.874706895641923,13.8737134819152,0,13.0934365577222,33.0181119279447,6.6194775492358,5.9877447161491,0,159.140480807974,0,8.93736208749449,0,0,0,1.5026309810852,0.881007434120036,24.6579555224414,0,0.715907065784001,16.9528122172836,12.3030876053668,193.077654279887,0,771.597507695719,2.09001681571662,0,0,32.3422480627083,0,0,0,0,6.93166685564369,69.3493919386688,0,4.31261796320295,19.3870690900405,0,2.13855654023332,0.974432401510207,5.42338105627224,1.48478462069184,0,0,1.16303054273382,0,2.7263162986799,23.088044095204,49.6680276704855,3.46244120599398,0,1.91161335429392,0.987749318529613,9.82512911878252,0,0,0,15.2687330467245,2.50504621316894,12.6666761621301,8.13716571554317,223.781854636877,6.72324739436005,0,0,24.280728363688,0,0,1.35631425442335,1.74113527198554,27.8752478981459,8.27972923888806,8.08755705352457,17.7364374849783,0,1859.52916960672,9.06832945158791,0,7.45274269950545,584.72080136251,0,4.32007080130877,10.6195479533377,4.95524430708064,11.1056230413178,26.0025586080501,5.30942636321803,2.30557869737293,3.31627351402381,10.8435137981814,57.6395779990698,"CB vs. WB","WB"
