"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121866",988.138968036853,3.32265659105564,3.6297310228918,0.000139020628565811,0.0316784111250357,0,278.729927378761,1515.32208095609,3.49882758256769,143.36170597979,807.897338523813,545.341632629129,338.435647261434,2.20649251641193,11.9754894322982,4.03501588160025,1090.64276180398,212.780164781387,0,17712.6537786963,12.8731562845792,256.949897765569,3.52402973648014,80.3666698509203,3.70379112940104,0,12.7146091629627,15.1422616681437,1327.13146275141,4.16260731148012,13.3996672827042,0,0,93.8198045354319,27.1257564396909,0,1.8569395072759,23288.1887392113,1051.15422680825,46.7887512755949,0,0,4.31261796320295,8.42916047393067,0,292.982246011965,40.9261608634287,0,0,1.86068294892256,1756.548396902,13328.3300197296,6.17084903799927,1.36315814933995,223.534245103566,0,1.15414706866466,0,0,33.5834768300069,16213.1005675109,7.03152692547822,564.835958962545,0,166.865439724918,1.25252310658447,38.9047910693997,0,5.83778751226636,303.506596659682,2.33414013820549,0,242.80728363688,2.83977741817713,76.6748533030575,102.401726208963,1147.40814423847,3.59680618040592,1.37995487314801,132.096765207568,93.1162967961359,0,49.6110688413417,0,7.91587000984941,6.77522063591404,12.0148109869009,9.20626356558067,6639.94882161159,0,0,8.07681675732202,21.3592445708983,0,431.143216408738,5.52712252337301,40.1210010532713,954.255235762377,"CH vs. CW","CW"
"LOC111121351",26.7182777847329,3.34306738156027,1.58544250488408,2.88382511105749e-05,0.00948267403923297,9.44335098603166,6.01575382831857,17.100813452796,3.49882758256769,15.0298562720748,24.4112864877699,13.7481083856083,26.8272159414551,14.3422013566776,1.99591490538303,4.03501588160025,12.7312384646379,14.6744941228543,11.9317921444768,13.0240101313943,13.9459193082942,17.2802562824798,4.40503717060018,6.39280328359593,31.4822245999089,17.181769578816,21.1910152716045,13.2494789596257,0,2.97329093677152,15.6329451631549,3.13502522357493,6.08615908452129,1.09092795971432,885.760277588367,6.80931260671171,3.71387901455181,12.2563550132206,11.0120918998959,37.2577093490848,28.6443140616241,11.5813464716312,35.5790981964243,5.0574962843584,4.09753347422019,5.3463913505833,3.89772960604083,3.87384361162303,17.0750231379562,0.930341474461282,6.05706343759309,1.16303054273382,70.9647639369916,1.36315814933995,13.642935147166,0,2.30829413732932,3.69733634161384,0,80.0076948008987,13.1001721583767,16.6998764480108,1.06372120331929,11.6347780201476,13.087485468621,17.5353234921826,69.6667188917158,19.325768574415,23.3511500490654,0,7.00242041461648,2.14045449291445,21.1136768379895,10.6491653181642,11.5012279954586,11.5286711625985,33.0815701677252,97.1137668709599,8.27972923888806,9.43548322911199,59.8604765118017,2.0265769299886,134.658615426499,6.80124708869093,12.8632887660053,12.1953971446453,9.01110824017567,0,8.64014160261755,3.2675532164116,4.95524430708064,163.555539335771,5.57197684458217,4.24754109057442,18.4446295789834,7.73797153272222,17.3496220770903,21.3479918515073,"CH vs. CW","CW"
"LOC111121246",170.057809975562,6.6078648817142,1.91644688394441,1.60162592455689e-06,0.000770471048929893,11.332021183238,585.533372623008,74.103524962116,1.74941379128385,2.3122855803192,9.29953770962662,1.30934365577222,70.1634878468826,873.771036499125,0,8.0700317632005,199.456069279327,19.9153848810165,2.65150936543929,14.0258570645785,0,13.5236788297668,117.173988737965,989.057993733485,16.6670600823047,401.623863904825,19.0719137444441,790.236780806249,8.87713353010975,0.594658187354303,2.2332778804507,0,0,0,0,19.2930523856832,460.520997804424,2494.72535223645,261.286907806621,8.66458356955461,15.0759547692758,0,7.54708143560516,18.5441530426475,21.512050739656,846.868389932394,0,3.87384361162303,2.96956924138368,16.7461465403031,0,3.48909162820146,103.875958806321,308.073741750828,4.197826199128,0,2.30829413732932,1.84866817080692,0,3.95099727411845,0,8.78940865684777,299.969379336041,92.1086593261686,297.740294411128,8.7676617460913,31.6666904053253,905.259685854177,372.645436199669,7.68371130784006,105.036306219247,290.031583789907,6.33410305139686,1.41988870908856,384.332702181576,5.4252570176934,269.875967157758,7.19361236081184,0,48.5253423211474,409.046589497311,170.232462119042,249.827168093899,470.419590301123,1.97896750246235,14.2279633354195,6.00740549345044,526.598275951214,6.48010620196316,0,268.822003659125,35.3360733132839,0,648.811901585243,1019.06578423884,0,7.59045965872699,0,"CH vs. CW","CW"
"LOC144621682",79.6320236369077,-11.7629717737309,6.66086353320917,2.17560420336607e-05,0.00753542271877871,342.793640792949,0,0,0,0,0,872.677546572183,0,0,0,0,2.12187307743965,33.5417008522384,1.32575468271965,153.28258077718,0,4.5078929432556,0,0,12.0373211705534,2.863628263136,1024.58558838208,0,0,0,2.2332778804507,804.656474050898,297.207435294123,0,0,1247.23909246269,0,0,0,11.263958640421,0,0,760.098916014519,0,0,0,153.960319438613,1049.03685002752,0,0,0,0,0,0,0,0,0,0,0,13.8284904594146,0,66.7995057920431,0,0,0,0,47.9524168994927,0,0,0,0,0,0,0,0,0,0,0,1.37995487314801,0,0,13.1727500449259,38.980125518197,15.8695765402788,2.96845125369353,0,0,0,0,424.781918133508,0,0,0,0,4.61115739474586,0,0,0,"CH vs. CW","CH"
"LOC111111333",145.800774674085,1.06456604867261,0.773016656162724,6.74967853691018e-05,0.0190583042775343,90.6561694659039,76.1995484920353,114.00542301864,115.461310224734,50.8702827670223,123.218874652553,174.142706217705,117.627023743303,60.6785442013281,194.601703274846,138.199293944809,189.907640430849,270.429963121172,116.666412079329,104.192081051155,164.132742628385,275.732785029134,216.727828793529,236.533721493049,53.7049713763151,68.0111712494801,157.873063773454,330.290582636384,349.537132748071,165.314976084496,74.8148089950986,121.220975311564,96.3641855049204,147.275274561434,505.999687432695,85.1164075838963,115.130249451106,355.434295383398,164.180279234812,95.3104192651007,125.130424584989,64.2238304335913,103.502831116871,105.364505924133,135.218604649266,210.647819212982,109.136428969143,217.710010973214,61.6185617587114,76.2880009058251,224.111347190944,165.150337068202,93.5912104096556,95.4210704537964,250.820115397898,123.090329444247,35.7785591286045,71.1737245760663,107.05034784046,67.1669536600137,137.551807662955,121.293839464499,74.4604842323505,240.452079083051,80.7061603898297,85.171571247744,68.7619563087065,106.800300016504,136.215041952882,88.3626800401607,107.370446357453,79.1968162378345,195.301510751403,93.7126547998452,248.234837568649,135.631425442335,85.8960067512865,116.896200863192,213.203027901368,149.619805490204,126.37211708047,203.670981463854,224.135721729633,128.090153503679,63.3269600787953,108.403530174625,90.1110824017567,57.9994604631582,244.084000273946,156.025666083654,76.80628675975,197.88201055439,108.653548469352,105.126641991717,217.877186901742,145.916034617048,110.60384074145,471.790619918312,"CH vs. CW","CW"
"LOC144621477",14.7594395693322,44.0076950895875,3.47075481390909,6.40468164432791e-39,1.66374415074706e-34,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,48.8242344156036,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"CH vs. CW","CW"
"LOC111112395",156.539306648437,2.35875601392224,2.02902784271425,0.000143290069695683,0.0323673577433458,743.191722600692,9.02363074247786,314.464958493082,5.24824137385154,31.2158553343091,20.9239598466599,61.5391518212942,33.0181119279447,79.4337305908296,14.9693617903727,322.80127052802,35.0109057777543,32.4935227006059,6.62877341359823,306.565161554359,74.0206486363305,472.577443551295,4.40503717060018,347.951150150007,26.8524856881576,83.7611266967281,588.050673787025,672.884252878135,15.5349836776921,1.18931637470861,43.5489186687888,7.31505885500817,18.2584772535639,16.3639193957149,18.7793698428629,261.023649923949,3.71387901455181,1869.6512465622,457.502363477494,84.9129189816352,66.3342009848136,23.1626929432624,72.2363508836494,52.2607949383701,23.5608174767661,0,38.0028636588981,440.068634280376,38.6044001379879,11.1640976935354,7.06657401052527,295.40975785439,203.638018253976,56.5710631976079,2.098913099564,0,2.30829413732932,9.24334085403459,112.785187903341,13.8284904594146,14.7376936781738,22.8524625078042,39.3576845228138,52.3565010906643,407.893297105355,48.8484011567944,227.095408335333,482.127068645933,42.81044175662,37.4580926257203,23.3414013820549,816.583389046861,74.9535527748629,75.9640459362381,22.044020324629,564.226729840114,13.3487037518891,17.9840309020296,8.27972923888806,212.972335742814,376.899296555788,34.4518078098062,947.925779647065,213.105742112316,36.6108987955535,12.8729192082367,143.176497593902,23.0156589139517,116.641911635337,76.7875005856725,33.4478990727943,463.407361451351,215.449771323844,12.7426232717233,51.8755206908909,13.2650940560952,20.6026762165447,7.47179714802756,"CH vs. CW","CW"
"LOC111115803",15.1926451021837,21.1295714041955,2.52310574107844,2.3024265992782e-17,7.47626697118123e-14,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"CH vs. CW","CW"
"LOC111114643",4.90343255255773,-17.6736583263417,2.89117509102367,4.59920263272492e-10,4.77893947161181e-07,364.513348060822,2.00525127610619,5.700271150932,0,0,0,0,0,0,0,0,8.48749230975862,0,0,0,6.43657814228961,0,1.76201486824007,0.913257611942276,1.85189556470052,2.863628263136,2.11910152716045,0,0,0,8.93311152180282,0,0,0,0,0,0,0,2.0021985272538,0,0,2.1056993584784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391296700246,0,0,0,0,7.78371668302181,0,0,6.42136347874334,0,1.41988870908856,0,0,0,0,0,0,11.0852734281114,0,0,0,0.989483751231176,0,1.00123424890841,0.920626356558067,0,0,4.95524430708064,0,0.928662807430361,0,4.61115739474586,0,0,4.26959837030146,"CH vs. CW","CH"
"LOC111115876",447.884093520732,5.4733796180071,1.43429785479808,1.27519862358276e-06,0.000625015748015271,7.55468078882533,34.0892716938053,10258.587981294,20.9929654954062,9.24914232127678,16.2741909918466,3.92803096731665,526.226158851619,17.6519401312955,27.9428086753625,27.2363572008017,30.767159622875,455.957495960116,34.4696217507108,16.0295509309469,489.17993881401,193.839396559991,16.7391412482807,573.525780299749,10.1854256058529,50.1134946048801,47.6797843611102,8443.70366269863,6.65785014758231,19.623720182692,24.5660566849578,9.40507567072478,146.067818028511,31.6369108317154,27.1257564396909,12.4837397789715,26.9256228555006,37.8832791317728,16.0175882180304,19.9285422099756,12.8145615538845,18.9512942263056,6.46892694480442,1440.54352499475,27.6583509509863,7.48494789081661,17.5397832271837,828.227764165003,15.5902385172643,7.44273179569026,37.3518911984907,3.48909162820146,82.2779871733236,29.3079002108089,34.632066142806,50.7477674024525,18.4663530986346,17.5623476226657,14.3371001572044,29.6324795558884,3.27504303959417,19.3366990450651,7.44604842323505,9.69564835012302,198.493529607419,31.3130776646118,15.380963911158,4.06858285777158,31.1348667320873,20.1697421830802,1787.95134586541,23.5449994220589,23.2250445217885,24.1381080545056,9.58435666288218,23.057342325197,16.8309742958602,8.9920154510148,865.231705463802,36.3940067408605,3437.54329005735,24.3189231598632,4665.21229497331,6.80124708869093,14.8422562684676,147.699809862926,4291.28999082143,28.5394170533001,23.7603894071983,958.209980712701,73.0898535294395,35.3360733132839,12.0726164965947,37.1659845425262,275.516654336065,26.5301881121905,27.1087844954535,18.1457930737812,"CH vs. CW","CW"
"LOC111111642",100.877657543969,3.12364225792266,1.92034515730821,5.77759979318998e-05,0.016676078869744,16.0536966762538,43.1129024362831,152.957275883342,22.74237928669,105.208993904523,74.396301677013,221.279077825505,6.19089598648964,9.9292163238537,5.9877447161491,20.1750794080012,496.518300120879,901.433210403907,2.65150936543929,68.1255914565242,12.8731562845792,58.6026082623228,12.3341040776805,0.913257611942276,5.55568669410156,5.01134946048801,4.2382030543209,4.7319567712949,457.172376800652,2.37863274941721,11.1663894022535,10.4500840785831,6.08615908452129,24.0004151137151,9.38968492143145,19.2930523856832,18.569395072759,939.282479649544,103.113224153571,151.630212467206,7.53797738463791,6.31709807543521,36.6572526872251,17.7012369952544,23.5608174767661,362.485333569547,385.875230998042,66.630110119916,15.5902385172643,1.86068294892256,40.3804229172873,2196.96469522419,12.3416980759985,23.8552676134491,206.742940307054,16.1960959795061,8.07902948065263,27.7300225621038,0,14.8162397779442,62.2258177522893,21.9735216421194,84.0339750622241,11.6347780201476,46.8968229292254,0,54.2857549805577,14.2400400022005,19.4592917075545,82.5998965592806,26.8426115893632,17.1236359433156,33.7818829407833,7.8093878999871,174.435291264456,328.228049570451,17.4113527198554,36.8672633491607,17.9394133509241,217.016114269576,66.5116405686685,5.06644232497149,1.77182388719077,38.5404001692486,1.97896750246235,21.6807060349249,67.0826946768633,144.538337979617,132.842177140245,6.53510643282319,0,21.2016439879703,1.85732561486072,13.8045085443669,32.278101763221,11.054245046746,5.42175689909071,59.7743771842205,"CH vs. CW","CW"
"LOC111111574",49.1368755945862,5.9796991575127,2.4980755169498,9.26168661977435e-06,0.00384280406097923,5.666010591619,1.0026256380531,51.302440358388,1.74941379128385,3.46842837047879,1.16244221370333,7.2013901067472,726.398462414784,3.3097387746179,4.98978726345758,0,1.06093653871983,2.0963563032649,0,1.00184693318418,1.07276302371494,0,8.81007434120036,4.56628805971138,1.85189556470052,7.15907065784001,0,0,2.21928338252744,1.78397456206291,0,3.13502522357493,34.4882348122873,0,932.708702195524,1.13488543445195,1.8569395072759,6.68528455266579,264.290205597502,0,2.26139321539137,1.0528496792392,0,717.3215563315,2.0487667371101,1.06927827011666,1.94886480302041,2.32430616697382,1.48478462069184,0.930341474461282,1.00951057293218,0,30.8542451899964,2.7263162986799,1.049456549782,1.07973973196708,2.30829413732932,0.924334085403459,38.2322670858784,0.987749318529613,0,0,0,150.282549426907,5.45311894525876,1.25252310658447,85.9524453858831,1.0171457144429,16.5403979514214,232.432267062162,9.33656055282198,2.14045449291445,1.05568384189948,2.83977741817713,3.83374266515287,0,0.580378423995179,0,10.3496615486101,9.43548322911199,3.32558202843343,14.1860385099202,0,10.2018706330364,5.93690250738706,1.35504412718281,0,102.189525577945,3.24005310098158,143.77234152211,3.71643323031048,284.707790695601,90.080292320745,3.18565581793082,2.30557869737293,2.21084900934921,2.16870275963628,472.858019510887,"CH vs. CW","CW"
