"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104577",131.511796328746,5.92659695350742,1.67794819618194,6.29281003786237e-06,0.00177682963427773,8.4990158874285,6.01575382831857,11.400542301864,4.37353447820962,0,2.32488442740666,2552.56545692794,40.2408239121826,0,4.98978726345758,11.0962936744007,16.9749846195172,3.14453445489735,0,5.0092346659209,9.65486721343441,15.7776253013946,14.0961189459206,6.39280328359593,226.857206675814,1.431814131568,13.7741599265429,10.4103048968488,57.7013679457134,12.4878219344404,33.4991682067606,0,4.05743938968086,3.27278387914297,10.4329832460349,1.13488543445195,66.8498222619325,0,3.0032977908807,1.73291671391092,4.52278643078275,3.1585490377176,10.7815449080074,20.2299851374336,4276.80056371733,14.9698957816332,164.679075855225,3.87384361162303,0,6.51239032122897,12.1141268751862,4.65212217093528,6.17084903799927,3.40789537334987,4.197826199128,0,43.8575886092571,6.47033859782421,0.955806677146961,26.6692316002996,0,0,34.0390785062174,12.6043428551599,2.18124757810351,7.51513863950682,0,5.08572857221448,3.89185834151091,0,0,4.28090898582889,0,14.9088314454299,1.91687133257644,14.2412996714452,5.22340581595661,196.025936832123,0,13.4792617558743,100.875988195814,4.0531538599772,5.31547166157232,1.13354118144849,60.3585088251017,4.06513238154843,523.645512179097,5.5237581393484,6.48010620196316,3354.1433766465,0,8.07681675732202,0,12.7426232717233,11.5278934868647,0,17.3496220770903,26.6849898143842,"BW vs. WB","WB"
"LOC111101372",48.3317945636469,-4.2901921468853,3.51855328158926,0.000215031779968447,0.0287931987022698,0,0,0,0,0,2.32488442740666,0.654671827886109,0,1.10324625820597,1.99591490538303,1.00875397040006,2.12187307743965,0,1.32575468271965,13.0240101313943,209.188789624412,1.5026309810852,0,6.39280328359593,0,0.715907065784001,5.29775381790113,9.46391354258981,0,5.35192368618873,0,2.09001681571662,1.01435984742021,1.09092795971432,19.8226681674664,3.40465630335585,1.8569395072759,0,1.0010992636269,0,0.753797738463791,0,0,0,1.02438336855505,0,0,0.774768722324605,0,0.930341474461282,3.02853171879654,0,1.02847483966655,1431.31605680695,3.148369649346,0,0,0,1.91161335429392,0,9.82512911878252,0,1.06372120331929,3.87825934004921,0,0,0,0,0,0,2.33414013820549,0,1.05568384189948,0,0.958435666288219,1.35631425442335,2.32151369598072,0,1949.87623575814,0,0,0,0,0,0.989483751231176,1.35504412718281,0,487.931968975775,0,0.816888304102899,179.627606131673,0,7.42930245944289,0,0,0,104.097732462542,4.26959837030146,"BW vs. WB","BW"
"LOC111101181",9.24609380445039,22.1057991436403,2.40822203187388,1.6665753476754e-20,4.32926278065639e-17,0.944335098603166,0,13.300632685508,0,0,0,0,0,0,0,0,37.1327788551939,0,0,0,0,2.2539464716278,0.881007434120036,0,0,0,3.17865229074068,0,62.1399347107682,0,357.324460872113,0,0,0,2.08659664920699,0,0,0,0,0,2.26139321539137,2.1056993584784,0,0,0,3.20783481034998,0.974432401510207,1.54953744464921,0,2.79102442338385,0,0,0,0,0,1.07973973196708,2.30829413732932,0,0,0,1.63752151979709,0,0,0,2.18124757810351,0,0.904762583009296,1.0171457144429,57.4049105372859,3.84185565392003,0,0,4.22273536759791,0,0,2.03447138163503,0,0,0,0,5.54263671405571,0,195.786539534581,0,3.9579350049247,0.677522063591404,62.0765234323213,0,1.08001770032719,0,0,0,0.928662807430361,0,6.91673609211879,6.63254702804762,3.25305413945443,4.26959837030146,"BW vs. WB","WB"
"LOC144620003",66.8239624216013,-23.4135917133028,3.57904355905194,1.72832861631477e-11,1.40302476456278e-08,0,273.716799188495,0,0,246.258414303994,0,0,0,268.08884074405,0,0,0,0,0,190.350917304994,0,274.981469538591,0,0,0,0,0,0,0,0,0,303.05243827891,306.336673920905,0,0,226.97708689039,0,162.675257448201,191.209959352738,0,0,222.151282319472,0,329.580174530689,320.63199435773,0,93.5455105449799,0,132.88822355192,0,0,200.041253350217,0,0,199.39674445858,0,0,249.570203058934,0,335.834768300069,203.052668454839,217.09839382414,0,0,1.09062378905175,0,190.000142431952,0,0.972964585377727,268.929895774402,0,1.07022724645722,270.255063526266,0,0,211.585023690043,204.873583670298,0,0.689977436574005,0,0,0,0,0,0,0,0,0,117.721929335664,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC144625336",496.134513773223,-2.20600120241975,2.01821977485348,0.000444216292546117,0.0452525750253744,127.485238311427,1957.12524547964,765.736424608532,88.3453964598343,1641.72276202663,27.8986131288799,47.1363716077999,103.181599774827,2402.87035037259,11.9754894322982,63.5515001352039,31.8280961615948,32.4935227006059,37.1211311161501,1679.09546001669,19.3097344268688,1132.2324442477,51.0984311789621,75.8003817912089,19.4449034293555,39.3748886181201,47.6797843611102,45.4267850044311,16.6446253689558,26.1649602435893,40.1990018481127,1350.15086295294,1537.76952868905,74.183101260574,77.2040760206586,1690.97929733341,90.0615661028813,1610.03936310035,1583.73903505776,35.5247926351739,14.322157030812,1574.01027046261,47.4387975952324,1126.13583931714,1261.01592669126,55.6024700460663,735.696463140206,12.3962995571937,1285.08108920879,70.7059520590574,12.1141268751862,1281.65965809267,23.6549213123305,60.6605376456277,1177.4902488554,86.379178557366,182.355236849016,2386.63060851173,21.0277468972331,1719.67156356006,1576.93322356459,1314.01659419874,43.612569336091,20.3608615352583,136.327973631469,100.201848526758,1405.09629141344,96.6288428720751,35.9996896589759,3061.95895617426,79.3607646989868,26.7556811614306,1328.05027310954,33.3673846635812,17.2518419931879,1283.07328468449,1654.65888681025,80.9281390591332,40.7086687578663,32.3502282140983,53.2093124549348,51.6777117147092,69.9870435440356,102.018706330364,18.8001912733923,1.35504412718281,27.033324720527,65.3644713156228,1072.4575764249,50.6470748543798,28.4926547657137,125.190659738491,48.2904659863788,86.012707084132,73.7785183159338,25.4247636075159,32.5305413945443,125.953151923893,"BW vs. WB","BW"
"LOC144620030",430.681675000595,-24.4087736363123,2.49704129698585,5.15169091649176e-23,2.23042458229511e-19,0,1974.16988132655,829.389452460606,0,1553.8559099745,1505.36266674581,0,632.503206619691,310.012198555877,0,0,0,0,0,619.141404707823,0,432.006407061995,0,0,1434.29311486055,410.214748694233,0,0,21.0831921340107,457.292146075459,0,582.069683177078,0,0,642.671767955753,633.266072424189,1050.09929136452,416.716070449501,218.239639470664,664.573559784838,0,853.861089862993,446.355959191505,2280.08790819825,842.043128952249,0,0,1397.68277507359,1109.13411165681,4.65170737230641,426.013461777381,131.422451328922,0,0,534.173383839038,627.328784272871,1483.07898323409,736.694266066557,0,760.566975267802,740.159726948283,3679.24646375648,543.561534896159,0,0,0,1287.47715562223,502.469982934791,8.75668126839954,342.885617112363,921.98535459117,68.4945437732623,783.317410689412,0,0,1154.90158764148,583.86069453915,0,0,0,0,0,0,887.562745074166,940.009563669617,0,0,428.091255799501,253.80415957689,0,0,230.189277583678,30.6458726452019,0,0,97.277356411365,0,548.643390583738,"BW vs. WB","BW"
"LOC144625541",128.18125523856,4.59624363380872,2.55570681326635,9.51980941247345e-05,0.0168228632046138,14.1650264790475,1.0026256380531,1382.31575410101,2.62412068692577,24.2789985933516,2.32488442740666,2.61868731154444,24.7635839459586,0,2.99387235807455,2.01750794080012,22.2796673131164,3.14453445489735,0,0,2.14552604742987,0.7513154905426,16.7391412482807,1.82651522388455,12.9632689529036,4.29544239470401,21.1910152716045,6.62473947981287,4.43856676505487,1.78397456206291,17.8662230436056,121.220975311564,1613.84651724556,2.18185591942865,2.08659664920699,7.94419804116366,10.2131672900175,6.68528455266579,0,12.1304169973765,6.03038190771033,5.26424839619601,0,0.842916047393067,11.2682170541055,2.13855654023332,13.6420536211429,128.611607905884,4.45435386207552,4.65170737230641,3.02853171879654,5.8151527136691,1.02847483966655,59.2973794962878,1.049456549782,51.8275071344196,5.77073534332331,1.84866817080692,319.239430167085,3.95099727411845,8.18760759898543,0,0,4.84782417506151,2.18124757810351,2.50504621316894,3.61905033203718,3.05143714332869,4.86482292688863,0.960463913480007,1461.17172651664,3.21068173937167,0,2.83977741817713,1315.93216981372,1.35631425442335,13.9290821758843,0.89920154510148,0,664.527604564602,3.32558202843343,2.0265769299886,0.885911943595387,1386.3208649115,33.64244754186,5.42017650873124,13.0160452358093,8.2856372090226,3.24005310098158,0.816888304102899,13.6269218444718,1717.3331630256,0,4.24754109057442,1.15278934868647,3.31627351402381,2.16870275963628,1246.72272412803,"BW vs. WB","WB"
"LOC111101277",259.650340049732,24.7238098673586,2.58503671504469,3.93763981914103e-22,1.27860086977283e-18,807.406509305707,0,1870.63898269752,858.087464624727,2.3122855803192,829.983740584176,285.436916958344,1893.38235586808,0,0,1003.71020054806,0,0,0,0,0,0.7513154905426,1040.46977969576,0,32.4081723822591,12.170420118328,727.911374579615,536.603897864842,1.10964169126372,1609.7397131681,802.863398022028,0,0,118.911147608861,2.08659664920699,380.186620541404,419.668328644354,3.3426422763329,0,35.5247926351739,39.9512801385809,0,198.380426307336,1015.71383710865,33.8046511623166,591.310883374513,0,0,0,0,903.511962774302,429.158270268779,21.5979716329974,0,0,26.9934932991769,105.027383248484,8.31900676863113,0,0,0,0,798.854623692789,0,0,0,0,0,19.4592917075545,0,1191.5785405539,0,1.05568384189948,0,0,0,0,33.2704571687548,0.689977436574005,0,228.356632619095,0,665.319869640136,0,0.989483751231176,397.705451328154,0,11.9681426352549,0,317.769550296028,1.23881107677016,2352.37288057004,0,405.640174149857,0,0,0,1072.73659053824,"BW vs. WB","WB"
"LOC111099865",208.926850547513,2.91452060889617,2.9447110993678,0.000483094156289855,0.0476788282834528,1.88867019720633,3.00787691415929,246.061704681898,35.8629827213189,241.633843143356,2.32488442740666,1780.70737185022,22.699951950462,0,0,0,916.649169453931,1108.97248442713,5.30301873087858,0,0,429.001145099824,0,10.9590913433073,13.8892167352539,0.715907065784001,4.2382030543209,5.67834812555389,1347.10501319415,1.78397456206291,42.4322797285634,4.18003363143324,0,208.367240305436,590.506851725578,6.80931260671171,0,1603.35407854768,162.178080707558,208.816464026266,10.5531683384931,6.31709807543521,6.46892694480442,0,0,905.67869478881,349.821232142164,6.19814977859684,5.93913848276736,4.65170737230641,213.00673088869,97.6945655896408,2.05694967933309,51.1184306002481,794.438608184974,2.15947946393415,0,1.84866817080692,4.77903338573481,228.170092580341,263.640964687331,6.15258605979344,245.719597966757,1.9391296700246,4.36249515620701,0,5.42857549805577,7.12002000110027,2.91889375613318,229.550875321722,0,8.56181797165778,128.793428711736,9.22927660907566,962.269408953371,0,515.376040507719,8.09281390591332,2.75990974629602,527.039134654684,212.837249819739,5.06644232497149,3.54364777438155,0,0,0,2.00246849781681,2.7618790696742,1580.06589557868,6.53510643282319,2.47762215354032,7.06721466265677,13.9299421114554,1.06188527264361,380.420485066534,0,4.33740551927257,2583.10701403239,"BW vs. WB","WB"
"LOC144620089",12.2411475112948,17.5832036094964,4.8988131834088,1.31679764582892e-06,0.000468581540352026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513154905426,0,0,0,0,0,0,0,9.51453099766885,2.2332778804507,0,0,0,0,0,0,0,0,0,17.3373479846672,0,0,0,0,0,0,6.19814977859684,0,0,15.1426585939827,0,1.02847483966655,4.77105352268982,0,943.692525739224,0,0,0,0,0,0,0,0,2.18124757810351,40.0807394107031,0,8.13716571554317,5.83778751226636,0,0,0,0,0,0.958435666288219,0,0,0,0,0,0,0,0,0,15.8317400196988,0,0,0.920626356558067,6.48010620196316,0,30.970276919254,0,0,0,19.5974189276699,0,0,0,"BW vs. WB","WB"
"LOC111101846",67.111129472902,25.3944189455714,3.11137458603236,1.05092865368347e-16,1.60588080216092e-13,0,0,38.951852864702,0,0,1.16244221370333,0,157.867847655486,0,0,4.03501588160025,296.001294302832,0,0,0,0,0,2.64302230236011,0,0,0.715907065784001,0,0,39.9471008854939,0,18.982861983831,0,0,0,0,1.13488543445195,0,482.454701884048,0,0,0,2.1056993584784,266.304159227782,123.908658966781,0,0,13.6420536211429,0,0.742392310345921,206.535807330405,0,343.094010106477,0,0,293.84783393896,0,0,0,0,41.4854713782438,1.63752151979709,0,0,0,0,0,57.9048053125949,119.006048589819,3.89185834151091,1.92092782696001,21.0072612438494,0,3.16705152569843,12.7789983817971,0,30.5170707245254,0.580378423995179,0,20.0093456606461,22.9147449849863,2693.72144303107,0,0,5.66770590724244,21.7686425270859,0,0,0,0,0,0,572.444387675198,306.458726452019,0,10.3751041381782,0,0,0,"BW vs. WB","WB"
"LOC111100157",20.4688648241274,9.20896309364459,10.2546014162574,0.000136368858501271,0.0215009891217691,0,0,352.466766165962,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6394419975156,0,0,0,0,0,13.2494789596257,0,7.13589824825164,0,0,496.021965388485,0,0,0,0,25.6269241185522,0,0,3.76898869231896,0,0,3.37166418957227,0,0,0,0,0,0,9.08559515638963,0,7.19932387766582,0,0,0,0,0,0,0,0,0,0,0,0,20.0403697053515,0,0,14.5944687806659,0,585.869174689579,0,0,0,0,0,0,0,0,128.052986680806,0,0,0,145.093271225407,0,0,0,0,0,0,12.3881107677016,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC144626327",69.671718346325,-5.8587208496937,2.01828896852506,1.6407398489069e-05,0.00430520192475298,1.88867019720633,0,6.650316342754,104.964827477031,24.2789985933516,1.16244221370333,0,0,9.9292163238537,10.9775319796067,69.6040239576043,77.4483673265474,0,0,7.01292853228926,0,2.2539464716278,7.04805947296029,3567.18423224653,1.85189556470052,52.2612158022321,0,1.89278270851796,46.6049510330762,60.0604769227846,14.5163062229296,0,43.6174734390692,82.9105249382886,1.04329832460349,0,0,8.91371273688773,86.0945366719135,12.9968753543319,0.753797738463791,1.0528496792392,1.07815449080074,0,2.0487667371101,17.1084523218665,12.6676212196327,6.97291850092145,2.96956924138368,21.3978539126095,137.293437918777,0,367.165517760957,39.5315863308585,15.74184824673,0,1.15414706866466,0,60.2158206602585,1.97549863705923,9.82512911878252,0,0,533.260659256766,86.1592793350884,17.5353234921826,103.14293446306,2.03429142888579,103.134246050039,6.72324739436005,5.83535034551373,11.7724997110295,2.11136768379895,61.0552144908082,49.8386546469874,4.74709989048173,1.16075684799036,20.681635537334,0,1.34792617558743,5.54263671405571,308.039693358267,7.97320749235849,0,1.97896750246235,23.0357501621077,5.00617124454204,8.2856372090226,2.16003540065439,0,2.47762215354032,0,66.863722134986,5.30942636321803,8.06952544080526,19.8976410841428,2.16870275963628,0,"BW vs. WB","BW"
"LOC111137828",244.290579118205,2.60138074558979,1.90500405774118,0.000246726931796817,0.0312645146696874,16.0536966762538,16.0420102088495,36.101717289236,54.2318275297992,76.3054241505335,15.1117487781433,472.673059733771,81.5134638221136,37.5103727790029,34.9285108442031,7.06127779280044,39.2546519326336,119.492309286099,222.7267866969,8.01477546547344,25.7463125691584,40.5710364893004,142.723204327446,12.7856065671919,69.4460836762696,569.146117298281,33.9056244345672,5.67834812555389,127.608794495328,550.653481490085,23.4494177447324,10.4500840785831,36.5169545071277,12.0002075568576,74.0741810468481,27.2372504268468,51.0658364500873,196.10168021153,1463.60712342253,2.59937507086638,3403.39678916402,13.6870458301096,19.4067808344133,359.925152236839,7.17068357988534,0,173.448967468817,6.97291850092145,589.459494414661,708.920203539497,583.497111154801,46.5212217093528,85.3634116923232,6.81579074669974,36.73097924237,42.1098495467159,334.702649912752,130.331106041888,754.131468268952,6.91424522970729,32.7504303959417,22.8524625078042,106.372120331929,1340.90816682201,1505.06082889142,209.171358799607,104.952459629078,818.802300126531,1214.2598025514,23.0511339235202,61.8547136624456,61.0029530480617,20.0579929960901,275.458409563181,55.5892686447167,13.5631425442335,9.86643320791804,20.681635537334,15.8694810412021,474.470013806775,330.34114815772,25.3322116248575,180.726036493459,347.997142704686,83.1166351034188,262.878560673465,70.0863974235885,14.7300217049291,24.8404071075255,792.381654979812,43.3583876869556,50.4801047332626,1455.21461924338,126.364347444589,253.613656711022,189.027590299357,17.3496220770903,42.6959837030146,"BW vs. WB","WB"
"LOC144627315",80.6269171732082,3.51001464726315,3.0249740296351,0.000307813059928451,0.0366791736594559,657.257228627804,0,3.800180767288,0,1.1561427901596,0,0,0,1.10324625820597,0,0,4.24374615487931,0,1.32575468271965,4.00738773273672,2.14552604742987,3.0052619621704,159.462345575727,1.82651522388455,312.970350434388,2.147721197352,0,1.89278270851796,0,212.292972885486,1.11663894022535,217.361748834528,243.446363380851,260.731782371723,4.17319329841398,18.1581669512312,0.928469753637951,3.3426422763329,0,0.866458356955461,15.8297525077396,5.26424839619601,202.693044270539,0,298.095560249519,16.0391740517499,2.92329720453062,265.74567175734,62.3609540690573,2.79102442338385,160.512181096217,203.530344978418,32.9111948693294,116.550021768566,2.098913099564,248.340138352427,272.37870820486,0.924334085403459,0.955806677146961,1.97549863705923,6.55008607918834,252.256028451531,0,0.969564835012302,19.6312282029315,279.312652768337,408.047924937192,0,28.2159729759541,281.415926649642,1.16707006910275,0,2.11136768379895,1.41988870908856,0,3.39078563605838,1.74113527198554,86.3233483297421,0,0,277.131835702785,245.21580852862,179.840124549864,46.475188439388,273.097515339805,5.42017650873124,5.00617124454204,231.997841852633,162.002655049079,0,222.985993818629,16.153633514644,1.85732561486072,263.347547615614,159.084930118732,3.31627351402381,0,2.13479918515073,"BW vs. WB","WB"
"LOC111101515",75.1835583062029,5.72988445943467,2.08686146667263,2.09979601779384e-05,0.00529576710235249,8.4990158874285,4.01050255221238,30.401446138304,1.74941379128385,16.1859990622344,9.29953770962662,5.23737462308887,0,0,0,14.1225555856009,421.191805871771,0,10.6060374617572,0,15.0186823320091,12.0210478486816,3.52402973648014,1.82651522388455,0,0,10.5955076358023,18.9278270851796,252.998305608128,0.594658187354303,1360.06622919448,29.2602354200327,4.05743938968086,12.0002075568576,53.2082145547782,9.07908347561561,5.57081852182771,6.68528455266579,0,5.19875014173276,34.6746959693344,0,20.484935325214,0,0,17.1084523218665,0,20.9187555027643,0,0,10.0951057293218,18.6084886837411,0,14.9947396427394,10.49456549782,0,9.23317654931729,0,0,0,13.1001721583767,8.78940865684777,5.31860601659647,7.75651868009841,5.45311894525876,20.0403697053515,7.23810066407436,10.171457144429,661.615918056854,9.60463913480007,2.33414013820549,2.14045449291445,52.7841920949738,1.41988870908856,1.91687133257644,12.2068282898102,8.1252979359325,2.69760463530444,20.6993230972201,0,59.8604765118017,0,2446.00287626686,0,0.989483751231176,14.9054853990109,934.151554231544,5.5237581393484,21.6003540065439,4.9013298246174,0,9.08641885198728,1.85732561486072,1.06188527264361,13.8334721842376,17.6867920747936,35.7835955339987,92.8637645540568,"BW vs. WB","WB"
"LOC144617789",316.36777274705,-1.8016073732078,1.3530733470319,0.00022411475848911,0.0294031771781395,71.7694674938406,192.504122506194,325.865500794946,472.341723646639,596.569679722353,587.03331792018,373.817613722968,458.126303000233,751.310701838263,402.176853434681,391.396540515224,542.138571285832,188.672067293841,15.9090561926357,927.710260128551,159.841690533525,498.873485720286,103.077869792044,26.484470746326,293.525447005033,186.851744169624,132.443845447528,306.63079877991,250.7790222256,154.611128712119,482.388022177352,638.500137201427,91.2923862678193,9.81835163742892,525.822355600161,581.061342439399,280.397865598661,299.72359077785,517.568319295108,8.66458356955461,118.346244938815,1072.85382314475,45.2824886136309,863.1460325305,598.239887236148,425.57275150643,135.446103809919,8.52245594557066,1112.10368089819,373.997272733435,403.804229172873,503.592225003744,17.4840722743313,71.5658028403473,648.564147765276,85.299438825399,33.4702649912752,530.567765021586,14.3371001572044,491.899160627747,604.245440805125,453.533486693345,251.038203983353,123.134734046562,163.593568357763,86.4240943543285,247.000185161538,149.520420023106,59.3508397080413,814.473398631046,366.460001698263,343.542946112769,653.468298135776,232.15180393598,90.0929526310925,469.284732030479,487.51787615595,266.163657350038,80.7273600791586,22.9147449849863,76.4883866539688,48.6378463197263,91.2489301903249,275.450507091983,377.982792970309,723.59356391562,152.187605834078,104.95140464762,345.605664104702,61.2666228077175,22.2985993818629,94.9025968985338,561.840998495369,74.3319690850524,39.1948378553398,328.311077888357,175.664923530539,503.812607695573,"BW vs. WB","BW"
