"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111120118",4671.00826315721,0.00341002756539005,0.0416263988859501,0.605386346851517,0.989147121158738
"LOC111121652",3.73189634216297,0.00132145558505824,0.0602229763538298,0.632593506902982,0.989469032249899
"LOC111121945",264.421304878773,-0.001834268093845,0.0431140617842755,0.660724156394624,0.989762465094646
"LOC111118310",2254.70617662104,0.00469082670457657,0.0446129569201756,0.300547492756215,0.968638022651898
"LOC111118168",906.587162353696,0.00207116216569144,0.0414199464664633,0.759822971418331,0.989992438948383
"LOC111117983",2273.43339721714,-0.00207216479208307,0.0406923319455612,0.80568805462499,0.990270251136574
"LOC111121109",738.053389790863,-0.00302296143039014,0.0460444614922602,0.404647037331804,0.981442285005564
"LOC111118479",2860.77687524625,-0.00460043983075974,0.0451646375904517,0.291544789951743,0.968638022651898
"LOC111122019",120.657710465393,-0.00050155347523735,0.0656144398031928,0.859948951329638,0.992766583486587
"LOC144620606",10.8960634739263,0.00313571998120625,0.0756701402659884,0.334060185604065,0.968911550469862
"LOC111121866",833.458495187947,-0.000811971425239092,0.0787612879142026,0.800844366211382,0.990270251136574
"LOC144621091",4.48499531901363,-0.00301461609383583,0.106065228880249,0.451402136741163,0.98591803038484
"LOC111106567",37.5521352121724,-0.000975411845941659,0.0760117936797944,0.755735556135273,0.989992438948383
"LOC111120709",105.410517350055,-0.000780152930421411,0.0473394749298397,0.783604991886089,0.989992438948383
"LOC111120705",1447.34998037728,-0.00882685638424619,0.0460301042759122,0.123320200328551,0.909817585087392
"LOC111120478",3925.60515928788,0.00669406428304704,0.0410586354221809,0.437546445646794,0.98591803038484
"LOC111121218",13.7671321225816,0.000580728785363793,0.0457717721934526,0.845976290269727,0.992250711989984
"LOC111119547",7.52889233064756,-0.000360663192853961,0.0639704317930076,0.897488270275043,0.993884820951763
"LOC144620857",19.9243914025527,-0.0125805222870381,0.198079484658039,0.0894603468260649,0.896686616686883
"LOC111119544",25.688907985431,-0.0107923866716345,0.118360265162564,0.0527147051004351,0.849671087058403
"LOC111119545",33.1883561484434,-0.00172796714498863,0.0444150800018056,0.625699520434601,0.989147121158738
"LOC111119546",135.536539811946,-0.000553201528534266,0.0443315323214955,0.867215007840558,0.992995053972481
"LOC111119542",81.0435543805532,0.988676720422327,1.30502765608876,0.000148835892344674,0.0743554416200398
"LOC144620968",379.981215267502,0.000792147467482365,0.0503979666815215,0.768748913162275,0.989992438948383
"LOC111120475",297.234362235434,-0.00163335622382428,0.0427598536837611,0.711821650818466,0.989992438948383
"LOC111118499",52.6655927493342,0.00348652440179346,0.063205146665001,0.275653684398982,0.968638022651898
"LOC111119664",11118.8330908248,0.00497615197545638,0.0375456988538975,0.714396289246132,0.989992438948383
"LOC111121923",536.798192074828,0.00690059342789714,0.0444244104245834,0.20235476227931,0.955861191032891
"LOC111121922",377.220068131373,0.00363465931985387,0.0418175445126359,0.563517159705208,0.98825933812004
"LOC111118073",2207.43103634681,0.000545189185136869,0.0431055253397718,0.889347213991498,0.993363716600156
"LOC111120246",2978.82919541905,-0.00740168845180397,0.0403942025830452,0.459502324237213,0.985929380344475
"LOC111119205",2289.07787602223,0.0113409401010762,0.0401955772683184,0.319718725249706,0.968638022651898
"LOC111119206",4680.33109629432,0.000822077497935881,0.0417734368871786,0.88775959093079,0.993363716600156
