"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111131330",9040.53123480509,-0.0489791552004001,0.107487596607295,0.0360891204597018,0.496268289269314
"LOC111129501",1779.21126931117,0.00113445088639184,0.0462545919439016,0.914068226595551,0.989283932551658
"LOC111128329",587.548114701264,0.00756926942332039,0.0625170138503385,0.486478427225012,0.899868535111159
"LOC111129492",33.429612557782,0.0281110059780727,0.181146106013018,0.0852659145158928,0.62430683062944
"LOC111128776",195.951805588366,-0.00123334743491924,0.068719428923249,0.889856642141881,0.985903257964358
"LOC111128573",6531.26433368339,-0.000711908448426053,0.0199949473265688,0.885984657199145,0.985903257964358
"LOC111128572",788.807719430793,0.0836061452430486,0.186142401699137,0.00887271147432381,0.299627517974209
"LOC111130355",94388.3989476787,-0.0605082870332506,0.111502581761544,0.0271672950323082,0.449892869888768
"LOC111130357",709.733312893407,0.00657388613718361,0.0382201546284248,0.477246603545002,0.896433113603176
"LOC111130353",15980.1724341694,0.00205619436034883,0.0345545810637153,0.81310956842976,0.974098604226183
"LOC111128423",150.831562404012,-0.0153790908259836,0.0691666453989974,0.235614841074608,0.781283548450784
"LOC111128196",391.438322872786,-0.108031190831781,0.146995425534166,0.00734900056768368,0.273825260947928
"LOC111128603",368.043695539424,-0.0100138193011667,0.0577813858283369,0.401507631854861,0.869820454168264
"LOC111128125",931.554201975382,-0.00822738158952891,0.0602086083130519,0.466809979721202,0.893246234983871
"LOC111131409",1294.99962646059,-0.0828399490769183,0.164155643161644,0.00948589542261617,0.309265599425741
"LOC111130507",957.922690258868,0.0186377913375137,0.0656776972128499,0.193348382471093,0.753171211670658
"LOC111130945",35.5753570210873,-0.0132521428192162,0.127697588636964,0.244520785726965,0.788868486893251
"LOC111131521",345.864883393029,0.0243925761770629,0.0858036982666093,0.107801228901828,0.659729748337785
"LOC111130727",2760.34694946151,-0.00193740697668388,0.0476457062097414,0.855370252452785,0.982272862664294
"LOC111131105",1158.96130110916,0.00248854447466767,0.0429241087623527,0.8071829150902,0.972695148050778
"LOC111130884",1903.6668748832,-0.0107058314261933,0.0426654386361544,0.285546177969113,0.817524829101441
"LOC111128393",37.9508363476244,-0.00983056548487794,0.0702417899887034,0.36086294474753,0.853479613068081
"LOC111129316",933.303875233104,0.0335805771068498,0.0852175677763546,0.0782882215452233,0.613015241541922
"LOC144619519",870.679796997046,0.00956685738301804,0.0580407848072284,0.418036479674587,0.875514887027103
"LOC111129317",1824.33425834403,-0.00683156832589208,0.0569164641946583,0.542014968341042,0.916819422831434
"LOC111130380",633.817690634679,-0.0894767646480288,0.163629925021849,0.00837094030200777,0.290648068267335
"LOC111130379",1546.2778455101,-0.00231080087731933,0.0434934317560162,0.821888639917315,0.975133634075984
"LOC111130097",3451.11778792289,-6.41315070082642e-06,0.0439052700089065,0.999502473161641,0.999818804244079
"LOC111130098",694.210410944955,-0.000857675194580067,0.0659199228942268,0.925511791714048,0.991542643916703
"LOC111108556",174.331586194603,-0.0516395306956617,0.259518708304418,0.0354693968546215,0.495915134453033
"LOC111130269",219.856058216659,-0.00602704612289215,0.0896766431220467,0.509370444620579,0.908220501338157
"LOC144619478",149.768467073446,0.00420209266324659,0.0820692530450049,0.632638744011624,0.937121648058938
"LOC111131609",372.849648412626,0.00431591112061855,0.0506974914605917,0.692619292212325,0.949777559809716
"LOC111131678",2018.99353242577,-0.0283673198284388,0.0771351016636608,0.103838373609681,0.653210624645418
"LOC111128602",15.758689758805,0.000669504009155699,0.0678254639526407,0.94043518073385,0.993049022031884
"LOC111130335",4918.33007539944,0.0129651342398427,0.058407236952124,0.306242434415266,0.830331520912641
"LOC144619584",229.780641772069,-0.00571328378518624,0.0487236897844197,0.602368238084251,0.932340920394762
"LOC144619583",265.838579737093,-0.015086821942585,0.0633780645673776,0.255195122075673,0.797776664878741
"LOC111131638",1656.38221291946,0.00833823682209774,0.0458716901663667,0.440074058091893,0.883468328329167
"LOC111128763",4997.43848042512,0.00838375180376232,0.0597594902614602,0.461641829333532,0.89281273012283
"LOC111130228",7326.88038900023,0.00777547976723077,0.056683394722287,0.496256511018661,0.904656493355645
"LOC111128608",5499.14751493077,0.0198677834645416,0.073244168356039,0.168374414404668,0.736906321990344
"LOC111127870",168.123025057281,-0.0117787828424592,0.0939404193508221,0.261119196801775,0.803138275066925
"LOC111131042",215.690770825623,-0.0230796160180176,0.111602679950661,0.0951843240125112,0.641659493781572
"LOC111128886",217.357318707548,0.00876344913630217,0.0680296174271087,0.409336218581202,0.871826218486889
"LOC111128463",54.5061815853396,-0.00735702447759248,0.0679920324839543,0.470105181666207,0.89480336708114
"LOC111130499",66.5477244907226,-0.00428867022604422,0.0604090763904261,0.678039854824714,0.946234130118649
"LOC111131157",127.323824896057,-0.0144133154548256,0.0920147270326348,0.201045388640679,0.757774266826674
"LOC111131158",145.882531697382,0.00965731100062838,0.077410389183924,0.343736390550684,0.84746893053426
"LOC111131156",21.6012903063347,0.0110173217360458,0.0940359687858726,0.283647036208297,0.816773749563744
"LOC111130468",412.807030845486,-0.0123102674842294,0.0593836846925456,0.32528320584316,0.83794003280215
"LOC111130673",1477.11659122743,-0.0101088704911717,0.0620459731017602,0.387989220922715,0.864922246763916
"LOC111128185",2441.16071062249,0.0241478738041649,0.0742690286686437,0.132175405846617,0.694110969964891
"LOC111131384",7225.90038414479,-0.00137326884931502,0.0437854766589695,0.893750044470383,0.986606022285566
"LOC111131383",477.668910491582,-0.00616499210001232,0.0937188755598408,0.503855382810173,0.906876495026242
"LOC111131381",365.664545336615,-0.00337217097371863,0.0599906786037086,0.741595490951772,0.959297137111789
"LOC111130712",32.1392537740678,-0.00370882110211226,0.07177587463764,0.679812357681611,0.946492688386274
"LOC111128074",14.5042308462861,0.0102988915039456,0.0880566450105818,0.308188742658988,0.831563565680862
"LOC111128075",2047.96078642342,0.0455663454652559,0.0959478828273169,0.0472081192323289,0.534774145849683
"LOC111129177",2439.46176056418,-0.0133806594543237,0.0672689740017533,0.279414475278979,0.813946514943114
"LOC111130936",3370.82776249778,-0.00753307110808264,0.0517467954810594,0.50763856364099,0.907542364174902
"LOC111130934",1253.86103191093,-0.00996119019684623,0.0532606177898398,0.399924209509197,0.869558622814681
"LOC144620136",11.5190968137127,0.0111234526334922,0.110714353417005,0.290095467663338,0.820509245595512
"LOC144620135",28.3886841897735,0.00535216709810187,0.0636827134824678,0.597642363062348,0.931541443677646
"LOC111128890",8.59145181340275,0.00585308614418343,0.0760682416908511,0.525350275173893,NA
"LOC111130184",2322.49353367463,0.00653511722324102,0.044282175240461,0.533413819326203,0.914845271973652
"LOC111128695",188.11866918462,-0.00463097307157162,0.0822673496156771,0.601062661824509,0.932308648868662
"LOC111130675",17.2575945266485,-0.0691377023805359,0.380315504318392,0.0299351688425907,0.465141570334979
"LOC111130451",82.303106455709,-0.00244463839649393,0.0807628994786632,0.775713706496225,0.966998365252534
"LOC111130235",10774.9129816867,0.0112617129888931,0.0525527134873716,0.346337065653179,0.848011816703344
"LOC111131033",1087.17778736328,-0.0225820039858504,0.0780907659685877,0.135274623324106,0.698847473688012
"LOC111128721",8983.36186618923,0.00518685010665072,0.0311874662404773,0.490415576558734,0.902243632613464
"LOC111128723",141.455905667754,-0.00837400275635035,0.0578583823594036,0.467120908383331,0.893246234983871
"LOC111128722",194.172276314014,-0.0145833630745507,0.0719221394605921,0.238375751215177,0.78344193470217
"LOC111131379",236.983577676756,0.047279783351142,0.108901227688171,0.0361592300976488,0.496268289269314
"LOC111128167",1028.41644571441,0.0136167582546802,0.0680521767092478,0.271473661550699,0.809212720446015
"LOC111131745",302.739121114885,-0.00508655311288783,0.118348255958436,0.607893726898228,0.933367880193335
"LOC111127897",491.388258104848,-0.0136925723558147,0.0460966244377799,0.203728179988853,0.75917334071207
"LOC111130580",975.699788040767,0.000876822777055914,0.0414218277183928,0.92994238841935,0.992271646858735
"LOC111130977",9394.90602225081,-0.0391211311120743,0.152076478645501,0.0377580201903558,0.504796605346647
"LOC111131498",9632.71895119731,0.00402771665089706,0.0465063062572835,0.7053711643639,0.952772924787218
"LOC111128321",1150.64928808527,0.0442795946320893,0.102245796735093,0.0439502533780515,0.523767654521595
"LOC111127871",710.908143117013,0.00279660709231857,0.045104698562202,0.789183595487435,0.968206544772945
"LOC111131815",602.270980625304,0.0176260342988252,0.0672544730225851,0.207146353201614,0.761602639208521
"LOC111128993",434.577304009112,-0.0211022695904413,0.0642170064515457,0.154998760998747,0.722403236343794
"LOC111128992",9685.53130637682,-0.000311416070967899,0.0214887085450384,0.954073345821266,0.994216481707497
"LOC111128994",1046.97208077132,-0.000347315458897032,0.0453924610909807,0.973442316704155,0.997233794578692
"LOC144619649",21.3288548795865,-0.00751227925219428,0.0735124760514678,0.442108973509432,0.883736216656281
"LOC111130381",1169.58355884673,-0.00467689774739348,0.045846325591268,0.659787751685643,0.942572369045432
"LOC111128677",740.403698555368,-0.0160427510139994,0.10915377304809,0.171152134188714,0.73704234903034
"LOC111131031",2553.79152287119,-0.00553755443852001,0.0488186625795579,0.613253956512739,0.934174426112053
"LOC111131029",3899.01603714272,0.0431337057755872,0.0925810257688473,0.0522911425299828,0.549068560217959
"LOC144620023",970.11909015917,0.00330670983753364,0.0390452614305664,0.730010988820686,0.957241761186436
"LOC111131030",1150.00842735124,-0.0114009555918119,0.061129078289237,0.349604471193345,0.849483005819804
"LOC111131601",841.389162282225,-0.00254478074109191,0.075957942032068,0.768401970962649,0.96547874183491
"LOC111130938",514.873042232859,-0.0184616938913304,0.077343463241189,0.169361590819001,0.73704234903034
"LOC111129188",3630.0091161251,0.00346061532822364,0.0326612888501669,0.67157056496657,0.944458757035293
"LOC111130684",2392.50193289485,0.00623658827498672,0.0537851389994059,0.577582263560299,0.924841849253699
"LOC111130691",491.589198843011,-0.017146199296728,0.0727046542048696,0.198608242512405,0.755585230398771
"LOC111131759",499.523196860188,0.0199053160831649,0.073329068372666,0.167807178250187,0.735902830142935
"LOC111130469",11592.2396526198,0.0236584734222285,0.0710084628235189,0.136853697125201,0.702191560188411
"LOC111127964",447.36585637546,0.0219637312259559,0.0738369516647751,0.149272406310605,0.717207872058961
"LOC111127776",340.74327705869,0.0153211810799151,0.066080960710441,0.246053235267217,0.790311871529541
"LOC111127785",513.825184895415,0.00897689183355183,0.0585175597733001,0.440430417818366,0.883468328329167
"LOC111130740",463.736912661773,0.0046987699392416,0.0550834145029108,0.666459980605306,0.943703902041913
"LOC111128772",1684.29740457322,0.00286017760703501,0.0474782284630653,0.788501661998934,0.968206544772945
"LOC111128775",316.045942747429,-0.0135716556615197,0.0637259202169315,0.286833084864621,0.819059080252559
"LOC111129884",7834.02454730405,0.00453525726740024,0.0373966157364179,0.622242729458561,0.936078239860491
"LOC111129894",875.746230424645,0.00224291028454333,0.0360967344959178,0.803684159240527,0.971998716108724
"LOC111129879",276.147759070931,0.0324580758313694,0.103094591126549,0.0595170266914055,0.568173654806973
"LOC111129896",195.325582065596,-0.011021311423735,0.0920415995089129,0.283624580301286,0.816773749563744
"LOC111129886",260.982428729248,0.00379528670867368,0.0476608621997361,0.723594040829282,0.956393043883662
"LOC111129882",20471.8721824846,-0.000168223859005949,0.0499211210272976,0.987418207056053,0.99895581882725
"LOC111129883",4671.22026142068,-0.00229963274355786,0.036612798388616,0.801087301474357,0.970957163531848
"LOC111129880",2027.59618849441,-0.0058351904397195,0.0432076483726857,0.571244111404109,0.923169112494534
"LOC111129877",4700.00942234777,-0.00183182384207283,0.0445725452733181,0.859870850069042,0.982995851939482
"LOC111129891",1100.79651739945,0.0156351015455779,0.0697181949143694,0.229655675395064,0.778026996966943
"LOC111129892",279.642970660874,0.0105988160864067,0.0582946364752472,0.380103202162932,0.861339290445122
"LOC111129888",1294.76357051259,-0.00213496988257292,0.0242131954100427,0.722496737967995,0.956388196008749
"LOC111129885",7640.50532887183,0.00252476102070154,0.0346269637003076,0.771514364478993,0.966222397800651
"LOC111129889",2056.00835421401,0.0020196658599543,0.0304447187035414,0.793659625586381,0.968928556201808
"LOC111129893",309.11998857346,0.00501885259465431,0.05936218455608,0.635838581012258,0.937574113921766
"LOC111129897",475.460265764076,0.0301094006171863,0.114320790812008,0.0610690272270219,0.573128299186262
"LOC111129890",6668.41174305688,0.000624384653232593,0.0237846893127862,0.917611324017097,0.989839425035254
"LOC111129876",1836.56237256266,0.00280584267305709,0.0381845360567496,0.765987956640894,0.965182016724851
"LOC111129898",2879.46760934799,-0.00568619448887049,0.0420320637184312,0.57352326435345,0.923394536541944
"LOC111129874",5503.45648003867,-0.00476385584086389,0.0460790541370953,0.654779964273087,0.942190816400647
"LOC111127920",437.599758739761,0.0162793688268176,0.0584099094246424,0.222170585615991,0.773119738901953
"LOC111128719",11556.9418718542,0.000276236824920371,0.0472076520488023,0.979144075274123,0.998048406766581
"LOC111129228",183.271155468456,0.019290047691365,0.0786001335233325,0.1580084339335,0.726496680452726
"LOC111129237",58.3408693281802,0.00440729223320483,0.112240071521098,0.647376178515947,0.940504087916116
"LOC111129236",513.830214594989,-0.0143025155543177,0.0943249725566405,0.202075557100049,0.758102067313085
"LOC111131611",3475.57581801008,0.0279556664808916,0.104285021575791,0.0722689807476268,0.599104416212619
"LOC111130756",2821.60921453242,-0.00682007426440791,0.0549042027863725,0.545607118703783,0.917469804069364
"LOC111127896",1076.70004924831,-0.0138775692961241,0.059176814931182,0.282460435926777,0.816297235077385
"LOC111130989",2082.9372240859,-0.00188402916600201,0.0335137494741144,0.823967101456582,0.975588803816054
"LOC111130294",2168.98390248009,-0.00360070429454623,0.04215381962759,0.721650268147176,0.956183599070357
"LOC111130019",156.286928053317,0.00150298358052972,0.0467187279135513,0.88677573649357,0.985903257964358
"LOC111130018",244.863097466684,-0.00632543292697592,0.0483395965614465,0.564977124444852,0.921181662377759
"LOC111130020",1092.40135134819,0.014284314100737,0.0704354381883825,0.249341772429501,0.792238109974754
"LOC111130668",363.903198656851,0.00120655047727073,0.0475768716920891,0.909393418675926,0.989195971484569
"LOC111128235",889.046060790915,0.0002279268506495,0.0549958608825714,0.98270194864413,0.998440088434789
"LOC111131147",11940.8433868923,0.00378282953668757,0.0295890944482286,0.604265906246557,0.932617494228443
"LOC111127724",249.467573476306,0.00506399609721668,0.0584896548774285,0.636044112233142,0.937574113921766
"LOC111128754",9985.23181437843,0.0248287514583883,0.061931153806632,0.0996138970408647,0.650074821814722
"LOC111128756",10214.8819979685,0.0107377883915706,0.0467714345014763,0.32898811867167,0.839189741760113
"LOC111130208",3935.88141882377,0.00953435811633365,0.0561787830769847,0.420766366926452,0.876539919462931
"LOC111130816",3231.72032843172,0.0240923695384666,0.112330339005333,0.088564625315959,0.629569262921197
"LOC111130817",967.745559673928,0.00706502898251768,0.0477360421170857,0.520457036949494,0.912033196685025
"LOC111128065",5162.53334548708,0.00137118496619102,0.026773744541954,0.840366923624606,0.978667866837237
"LOC111128066",2568.56751562966,-0.0017366272101748,0.043479630373936,0.865489267842344,0.984221134078579
"LOC111128289",394.804071458213,0.0359460009767111,0.0961685192797709,0.0599612451906255,0.570852378572149
"LOC111127949",765.453383175072,0.00594378660358794,0.0441448616647596,0.569749668662954,0.922453849448468
"LOC111128520",42.0202783025512,0.00431369449762414,0.0583263913347836,0.683394550767637,0.947768817921376
"LOC111128521",47.4344725173172,0.010474245801565,0.0741674715227395,0.325571885796869,0.83794003280215
"LOC111130278",2673.22019100091,-0.00633989486155846,0.0560704434105432,0.569496498505854,0.922374729555225
"LOC111128031",699.803996320176,-0.0218297783121737,0.0745350693158028,0.148908193955372,0.717207872058961
"LOC111129357",2299.51665138136,0.0606525723949154,0.113942304612918,0.0260120944002663,0.445233575168307
"LOC111129359",671.548192115706,-0.00339940412232085,0.0450443473499937,0.745574460804043,0.960832137719623
"LOC111129358",365.111350819671,0.00869337460867125,0.0566918799345277,0.455184582193556,0.889449085523648
"LOC111131596",726.330326386546,-0.00182206209912236,0.0480571660331473,0.864116668776407,0.984089199481644
"LOC111128330",350.209993447393,-0.00769367189997382,0.047080058156374,0.482535730189809,0.898687514800525
"LOC111129512",10566.7636813697,0.00227385344258172,0.032006680909543,0.778741521907591,0.967449708456006
"LOC111130904",282.234326252782,-0.00495603180108855,0.0487733522701699,0.649286990220316,0.940652368995881
"LOC111130600",639.047284827884,-0.000607959827582969,0.054670651993337,0.954011165239367,0.994216481707497
"LOC111131857",11727.4190006397,-0.00327606259675489,0.0364511400733893,0.717695656536158,0.955700249075453
"LOC111131070",689.345353627727,0.0444248798184613,0.095552198890057,0.0490411636048167,0.538638852767397
"LOC111131580",4060.93664187965,0.00109177771193667,0.041131664083264,0.912468417702506,0.989195971484569
"LOC111130398",709.050325767426,0.00326610587103331,0.0495574358177755,0.762149105109484,0.964243153371212
"LOC111127788",1364.19671331952,-0.000661228717381397,0.0436486215674904,0.948607142837753,0.993900070919186
"LOC111127943",1625.00982452952,-0.0220030533941319,0.0679629218367352,0.151319126720383,0.718056121002628
"LOC111129300",5586.89524989184,-0.00250861269475875,0.0430335401678297,0.805932491895174,0.972311396747321
"LOC111127926",487.638173294955,0.00362465240924733,0.0383074757849793,0.700786784748468,0.951041270255856
"LOC111127794",86.6461075286059,-0.00520617877742081,0.0718171854020813,0.575067937400477,0.923480430514969
"LOC111127793",18.0647752892461,0.00920109517200353,0.121064923191695,0.379170541080542,0.861261943877812
"LOC111131312",178.735778554832,-0.01942503060993,0.149096052550717,0.14554183276017,0.712993858423135
"LOC111128690",69.3124140547052,0.00786056426307303,0.0703228134421474,0.437073626189511,0.882220755396086
"LOC144619766",17.2043754704184,0.00163939811699623,0.0715207331869541,0.851082289716654,0.981166100307318
"LOC111128678",15.6462841003983,0.00066918656773969,0.0758486703344381,0.937334974292476,0.992939162691248
"LOC111129846",1704.30971068638,-0.020976222045591,0.0585470517544553,0.132575924801808,0.694549482659685
"LOC111129844",1319.02396696709,-0.0132111632461101,0.0487539802125682,0.247714476996424,0.791080868319596
"LOC111130534",43835.775141901,0.00024000506123126,0.0412527919325463,0.980750786137374,0.998386254692116
"LOC111128974",8406.15570925869,0.00397934056010736,0.0323101680659432,0.619614928663448,0.935703210389595
"LOC111128085",7756.35278186545,-0.0237898688435192,0.0547398876916473,0.077450730512697,0.611043591934706
"LOC111130699",10850.1365326662,0.00281088987525929,0.0366685106948551,0.758038137170315,0.96395968809885
"LOC144619383",452.854381567246,0.00292652548180553,0.0597920034425737,0.773923570188527,0.966897649098121
"LOC111130397",7622.11485566151,0.0113659620443579,0.0463997775140703,0.297654469606656,0.824087247064925
"LOC111128101",412.811941602822,0.0108371960104936,0.0729893340063871,0.318653769549031,0.835357067599032
"LOC111131415",644.107028406737,-0.00351672182257694,0.0511678018408188,0.745734402164746,0.960832137719623
"LOC144620056",13.8201874375574,0.00165013711820511,0.0765663468882312,0.84691696608559,0.980619194386078
"LOC111131424",252.740394252209,0.0104204249885143,0.0532357978530022,0.381402076767271,0.861339290445122
"LOC111129961",779.012972178107,-0.00029723732476413,0.0437639962486137,0.976909881799456,0.998000722093395
"LOC111129959",29.2485215466458,0.0645070601488937,0.263023315234319,0.0214105064251706,0.414018345338978
"LOC111129960",1730.4782635806,0.0205616686460684,0.0714154364880816,0.165851792977647,0.734584524386068
"LOC111130102",2353.0978033633,0.019709805063046,0.0538972871657077,0.125080036821711,0.686356287276082
"LOC111129823",1644.39846739674,0.00752694391692888,0.0463288915329813,0.487506117945718,0.900419114657961
"LOC111129901",1783.12471191203,0.0150906290932265,0.0551281843702498,0.236207429003355,0.781909356480851
"LOC111129900",11905.7926591231,0.0110489599949833,0.0460028757679191,0.307633513601497,0.831563565680862
"LOC111130838",2012.77703106976,-0.008157227851353,0.0484817955108749,0.465161198052478,0.893246234983871
"LOC111131585",3305.06732597921,-0.00140788846676013,0.0398117460068806,0.884913103453638,0.985903257964358
"LOC111131269",391.924878200961,-0.00148221273560971,0.0590680441238154,0.883716597801664,0.985903257964358
"LOC111129062",856.032607052792,-0.0125189865620712,0.0521340497807201,0.29834807432602,0.824970808221641
"LOC111131271",855.252797841424,-0.00738148320485051,0.0445527930365775,0.484328770978946,0.898994366374904
"LOC111131272",1283.41490767805,0.00745740305184383,0.0455808215620488,0.48686813998679,0.899868535111159
"LOC111129186",1798.82223682362,-0.00757467831019882,0.0647521780840954,0.475476431797863,0.895727967149898
"LOC111129187",506.893223701074,0.0144003768805752,0.0497905802439779,0.217357799446403,0.768272592692671
"LOC111129185",3776.57960918929,0.0326665728750061,0.0815181001343514,0.0830284121312477,0.6202392022386
"LOC144620054",55.6282472564414,-0.0598277272841484,0.311501996069529,0.0331297306465567,0.480370131525752
"LOC111129872",12962.5136144307,-0.00454645465954514,0.0429455225069711,0.657119148433712,0.942190816400647
"LOC111128902",744.994815021498,-0.00754950853275905,0.0625249936620206,0.487350197782263,0.90020702160118
"LOC111128903",46.7632013869274,-0.00638957819542576,0.0726897921887858,0.502085626765066,0.906788057423105
"LOC111128901",7352.65958389881,-0.0563576755983392,0.107488011300657,0.0313739490217508,0.472420514857415
"LOC111128666",342.128778536941,-0.0218156140072552,0.0923471035636491,0.113100374189858,0.667676845952531
"LOC111127759",186.080504359662,-0.155090962878518,0.59005322444693,0.00945905762245262,0.309265599425741
"LOC111129484",6145.3385798151,0.00615901733647655,0.0431152294036412,0.549608192507405,0.91875990408537
"LOC111128054",837.834521357607,0.0382118359386852,0.0936698572725761,0.0597570385212095,0.569705009900598
"LOC111129487",933.968307245225,0.0334883293826359,0.0819705374610755,0.0797590690290861,0.616359316631041
"LOC111129488",283.184722383002,-0.00277430629827946,0.05909207386173,0.786783840443636,0.967973681358463
"LOC111128579",1759.4794966446,0.00883821297845752,0.0549380280679877,0.449582317708606,0.887296816252353
"LOC144617506",491.646059123138,-0.00154748422213412,0.0666754108425467,0.865441510156208,0.984217910511931
"LOC111128136",866.778664716462,-0.000865305916587168,0.0630628100754962,0.927774933802287,0.991977991541375
"LOC111129221",1677.12070787405,0.00420209399268572,0.0410931793819096,0.672499213224259,0.944458757035293
"LOC111129223",8020.87406593337,0.00654498792589801,0.0642117000879792,0.528447057541083,0.913224478608964
"LOC144620077",282.892463024327,-0.00951284998698527,0.0770809827940745,0.349647518571249,0.849483005819804
"LOC111130983",10260.9874541315,0.00733638466081708,0.080849886084964,0.436730338646037,0.882220755396086
"LOC111128129",26914.6751357668,0.00556345418976253,0.0705999735526833,0.556431887591232,0.92062930946233
"LOC111128241",38.2653306011942,-0.0256388975478197,0.159840796162143,0.0910536152682085,0.634390838941357
"LOC111130080",2780.86917289622,-0.00860630328529687,0.0411613045373149,0.38003539646842,0.861339290445122
"LOC111128063",31103.6462595623,0.000300209511233075,0.0311069224092345,0.969872687918372,0.996386604126588
"LOC144619798",393.25916461029,0.0161251702346611,0.0700202107403758,0.221308316025601,0.772048003972027
"LOC111131154",167.14291519287,0.0395842049612352,0.121858708138215,0.0382278151857729,0.506219494695065
"LOC111129939",3911.82416285866,0.00873675611533576,0.0360489919649419,0.295861053647783,0.823566486528176
"LOC111130759",6081.66702956203,0.00245791231868258,0.0332491180864445,0.769297058499954,0.965818797092994
"LOC111129309",1356.65805279724,0.000778754646677704,0.0376083972250129,0.933565494431394,0.992939162691248
"LOC111129116",2869.14523489765,0.0117342038876633,0.0479948623572611,0.297242816508655,0.82402475326593
"LOC111129114",2217.33025250292,0.0280783731078025,0.0798008346995867,0.10375578599837,0.653210624645418
"LOC111129115",348.079587765009,0.00772294182348438,0.05491358415722,0.500477574883307,0.906230130488689
"LOC111129212",3591.20831296635,0.00367416792481957,0.0313674405016062,0.637732568951329,0.937574113921766
"LOC111130347",8736.18800805312,-0.00971572285011252,0.0692134386654982,0.369184923904622,0.856950891403032
"LOC111130882",31289.8700820278,0.00238399284358267,0.0450944832938061,0.819451039243516,0.97469158394954
"LOC111125175",359.765822443548,-0.00496376098324249,0.0558065792757722,0.648938923543365,0.940616318786148
"LOC111131534",410.847529418965,0.00522208749947517,0.0467784211227044,0.627299451731167,0.936506424031241
"LOC111127798",3555.01367995224,0.00159938165722859,0.0294491858226914,0.831034499691955,0.977564287449721
"LOC111125157",5264.29659012546,0.00869704000375328,0.0445624710253997,0.410267006260535,0.872027023949846
"LOC111129462",370.340928253408,0.0398548095759929,0.0998627827792636,0.050633618478439,0.542611462101704
"LOC111125155",2777.64974187743,0.000607945876591516,0.048855022954279,0.954463976841374,0.994276096227565
"LOC111125184",1836.12024901844,0.00528521210351188,0.0556259022386422,0.629961528691032,0.936669639096832
"LOC111125173",165.605829235239,-0.0007054768212089,0.0623693662332268,0.94164287561025,0.99318571932144
"LOC111125149",812.984203499799,0.00789711406875781,0.0563990660262106,0.491004419856054,0.902243632613464
"LOC111125180",462.665003233262,0.00520213969517304,0.0631900777199726,0.608915479721492,0.933621008503257
"LOC111125174",1099.19940986246,0.00716298258144564,0.0461846164080804,0.507291395011172,0.907542364174902
"LOC111127945",521.068817696299,0.0259155877372433,0.0835111462924207,0.10597184682122,0.655857963843531
"LOC111125168",352.820772008476,0.0174667132942032,0.0721699690651561,0.196543175097163,0.754778837351061
"LOC111125179",333.795111064681,-0.000837181748634167,0.0536368475245988,0.937109226558822,0.992939162691248
"LOC111125154",11897.6606672412,0.00583162008290131,0.0397915646738805,0.546017807633338,0.91763663026965
"LOC111127907",760.343210616294,0.0170599013929228,0.0676284539201426,0.214631659241033,0.76671471911998
"LOC111114900",55.1451185609357,-0.00395599865780764,0.0741888375320452,0.656828604253833,0.942190816400647
"LOC111131577",140.797827366819,0.00489235928204342,0.0528392003840192,0.656525658705715,0.942190816400647
"LOC111125171",477.483001231069,-0.0169582593081409,0.0744809665314648,0.194892458643978,0.753385119557533
"LOC111125151",591.592983431036,0.0097616784157293,0.0566395585142695,0.411750794933755,0.872790746531603
"LOC111125176",297.355893571474,0.0123823307638922,0.0651238622363035,0.310418595808718,0.83194551864966
"LOC111125170",267.864537239897,0.00402178945276239,0.0519860748573907,0.712108031407549,0.954423926411919
"LOC111125167",831.50178593082,-0.00597767632508743,0.0413096693521036,0.548537706334348,0.918205291659928
"LOC111128508",15.1904608756903,-0.0146590152500726,0.106800283449125,0.195392207084025,0.753636347400283
"LOC111129275",809.983404454219,0.00859564180433861,0.0565104008165705,0.459575657652171,0.891355189140572
"LOC144619672",712.36615806522,-0.057923095046754,0.138219322870007,0.0193762701211002,0.401434656666409
"LOC111130927",65.1810529576767,-0.00018996878350855,0.0791737147700341,0.982102150857023,0.998440088434789
"LOC111128179",44.8971099262551,0.00326259235230373,0.0743708298799923,0.710346317858664,0.954423926411919
"LOC111127789",501.204984817863,0.018283624960766,0.0757752874465155,0.175907755910834,0.73735287816543
"LOC111128087",653.060431888102,0.000721610188996816,0.0475615846972795,0.945681613685376,0.993898936479163
"LOC111131406",11202.3593884757,-0.00049390738061169,0.0221045753177528,0.929389887592158,0.992188986280573
"LOC111131861",983.167843773716,0.0160292085515264,0.067834909945715,0.22962381033792,0.778026996966943
"LOC111131422",18.6098636127685,-0.00563266232245679,0.0661774907128239,0.569630908099699,0.922374729555225
"LOC111128496",11.1742459707712,-0.0612660562690203,0.303390388184931,0.0302846543226284,0.46725809264399
"LOC111130577",63.1083693586036,-0.0996681372652527,0.457023493266162,0.0177003295128454,0.38779651929693
"LOC111129334",1744.62077889094,-0.0984146300673576,0.11832287196961,0.010807561993625,0.319722498117345
"LOC111129873",1368.48851025503,1.02625113318152e-07,0.0559153087337763,0.999992153364237,0.999992153364237
"LOC111130096",2181.06455866106,0.000986545346227142,0.0352978288259625,0.911569948238682,0.989195971484569
"LOC111130503",593.461566886791,0.0244584521286661,0.0861543561521297,0.106813221173818,0.657625573233353
"LOC111130702",564.630434702461,0.00219694490034951,0.0492020575585205,0.837486022731335,0.978126261863298
