"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115187",221.816420996433,26.3305700128753,4.17182660339948,6.07181755642343,1.26470570399336e-09,7.92812388190839e-07,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WW vs. BW","BW"
"LOC111111849",15.6720307403766,31.856683299837,8.11869396639457,3.80069546007782,0.000144290549123908,0.0344579573264952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"WW vs. BW","BW"
"LOC111114313",4.67188234017041,-20.1699304171222,3.22610385720598,-5.94213059021747,2.81341142821601e-09,1.64608013645872e-06,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"WW vs. BW","WW"
"LOC111115867",10.2978694713981,23.3420000888718,2.62842939781881,8.50013323827994,1.89373208585381e-17,4.15496655461862e-14,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111117187",11.6943387943197,23.3036255480666,3.54687251377882,6.28825125837535,3.21061982474014e-10,2.25417617895005e-07,0,0,11.3368805726571,1.74010773716986,0,1.17554421554078,0,0,0,0,0,0,0,0,0,283.690887590401,0,0,0,0.910620780073236,101.828303419658,5.68539687988156,0,0,0,19.471609639765,0,0,0,0,0,0,0,0,1.99844348897375,0,1.50749483699548,346.815560700556,0,0,2.04457340240164,13.7689894139312,0,0,0,0,13.0884207803282,0,27.5145464408446,0,0,0,0,0,10.5107838236272,15.8329014130994,0,0,0,0,0,0,0,0,18.2787937777937,12.3523756849623,9.31566426943058,0,0,0,0,0,0,0,0,0,0,0,0,2.26717008708388,192.386010407242,0,3.00703542058432,2.73973188304651,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111117847",8415.53098042312,-10.1362286265341,1.98469834138031,-4.60333363315057,4.15781353129386e-06,0.00141708780598127,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"WW vs. BW","WW"
"LOC111117433",12.2895844732218,-19.1445305981896,2.70816994104283,-6.69992319285647,2.08529115339558e-11,1.74295585571314e-08,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"WW vs. BW","WW"
"LOC111116932",33.1056407496528,-21.4688996880134,2.6541254555234,-7.71210706917278,1.23757234793795e-14,1.97477169428916e-11,0,0,71.8002436268285,107.886679704531,0,4.70217686216312,0,0,0,0,0,72.2792566232313,0,0,0,0,0,0,0,0,1.85142369853924,0,49.3436907104668,0,223.518476906136,0,2.23524221978475,0,94.2223359466036,98.4496641895859,0,78.5176016433438,5.60206763614178,0,2.99766523346062,140.958757157971,0,8.30695953773786,0,0,0,40.2478152099529,359.270839391276,1.54852096098161,0.734779916451954,0,0,319.208204354231,6.11434365352102,0,2.09893712568795,37.605764617451,113.312308983708,0,1.91105160429585,2.96866901495613,0,10.5659451958679,0,1.93937625960687,102.784437547095,1.25789615285113,0,88.4647013004418,1.92408355555723,0,114.116887300525,0,114.62250187683,0,133.459177795873,0,0,3.60757784237067,95.4346537163212,0,37.6036486103306,0,0,0,1.96312255517594,0,2.00469028038955,0,0,0,67.1694511386054,0,0,6.33247778135704,0,480.986125029125,0,0,"WW vs. BW","WW"
"LOC111117487",2.36590769254907,17.3652889391878,3.4464108441262,4.74850204440353,2.04928817045686e-06,0.0007266693052918,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111116425",3.78608620418961,-16.7748215483512,3.72685126879516,-4.2327478105803,2.30853321436703e-05,0.00669760813969873,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111117830",21.9938708016419,-20.460755860449,4.36262117877061,-4.46079433968481,8.16564236451219e-06,0.00260595341096546,0,0,0,0,92.5033578769282,35.2663264662234,169.954961043806,0,0,0,0,3.18879073337785,0,0,0,0,0,0,0,0,0,225.283851365307,0,5.72725025153143,0,1.18009755392515,10.0585899890314,0,0,0,0,0,0,125.883778232665,0,0,3.76873709248869,30.1127283242998,0,0,0,0,118.783312752671,0,0,0,0,16.3099082516761,202.79239784178,93.0173847235767,0,0,0,0,0,0,0,0,0,172.604487105011,124.423266504379,0,3.609981760447,0,0,0,0,0,0,0,0,0,114.529772128099,0,44.627715766625,237.291247244092,0,0,3.5409663315817,214.247573229426,13.7418578862316,0,0,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111117871",1390.82467830276,-10.8788434106846,2.43031469097884,-4.0648412517746,4.80651658597657e-05,0.0129794434423621,1927.56028817126,0.994299817330973,2979.71011051338,2993.85536180074,5.78145986730801,3320.91240890271,0,0,4.38487035334302,0,0,12.7551629335114,0,980.616600840446,1.32500905858273,0,2.14053497025314,7.50772217507766,3265.13571712735,1.82124156014647,3410.32245270927,1.42134921997039,3260.88304993,0.954541708588572,0,3.54029266177545,2.23524221978475,2.08882265625603,1.01314339727531,1216.40029532022,2875.29951105255,4.55174502280254,0.933677939356964,2698.146113978,0,0,3922.50156586223,3995.64753765191,0,0,0,2.11830606368173,961.950106554419,1.54852096098161,0,9799.65684103853,1.00680159848678,2.32998689309658,0,0,1.04946856284398,0,3498.80660188469,0.923802127451442,0,3686.0973602372,13.1976915031356,2968.15010460588,0,5436.07165567805,4137.34409663255,4742.26849624876,2928.59770316263,4.02112278638372,0,0,5063.06353043552,0,1427.47467615126,1.41681778060044,0.96013796975448,0,1.73529957769847,0,0,2048.34168598061,5737.87438207045,2344.46020143873,0,1.13358504354194,0.981561277587971,0,4.00938056077909,1488.58765645527,4.33610524732718,4675.94182135997,1552.36064853666,3350.00588600509,7166.99248424635,5098.70002695598,2.30066838878586,5317.4456863819,4887.18735940762,5476.63136322784,"WW vs. BW","WW"
"LOC111116552",58.7596153306805,-24.2235710271273,2.67388137928284,-8.68534079599151,3.77608562785317e-18,1.10466238304821e-14,0,0,0,0,0,221.002312521667,0.656196760786898,0,0,0,0,0,1.05418125739464,124.558690637932,2.65001811716545,0,0,1.50154443501553,153.053236740345,0,311.039181354592,0,0,0,0,141.021657694055,2.23524221978475,5.22205664064008,0,0,1.05322326412181,2.27587251140127,0,3.34204720971676,0,0,213.31051943486,830.695953773786,0,0,0,0,0,0.774260480490804,0,320.026547144817,87.5917390683501,0,0,2.71583605032341,1.04946856284398,284.729360674986,0,0,1.91105160429585,263.221985992777,0,175.218591164809,0,0,2.16388289572832,451.584718873556,259.016191312072,0,0,0,0,0,0,0,9.6013796975448,0,1.73529957769847,0,0,0,2.21197933001945,85.4751115107871,0,2.26717008708388,0,0,16.0375222431164,0.913243961015503,0,308.240962869857,2.48775744957798,0,391.880220547933,427.4422502416,164.497789798189,242.709588436356,3.22799693487954,0,"WW vs. BW","WW"
"LOC111117564",8.21493028713998,-22.9172984532729,3.45041534700804,-6.3520754022492,2.12429143760756e-10,1.52190307994313e-07,0,0,0,0,0,0,53.8081343845256,0,0,0,0,10.6293024445928,52.709062869732,0,0,0,0,14.2646721326476,0,0,0,0,0,0,28.9128378087539,0,0,0,0,135.641759550096,62.140172583187,0,0,5.57007868286126,0,29.7676878470249,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,10.0680159848678,11.6499344654829,0,1.3579180251617,9.44521706559579,0,0,0,0,0.98955633831871,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,11.5216556370538,0,0,0,0,0,67.4653695655932,2.03512170263779,0,0,0,0,0,0,9.75623680648616,0,0,0,0,0,0,0,0,238.022007249328,"WW vs. BW","WW"
