"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115888",29.8885054275758,-37.6844850484202,8.11921810893812,-4.51822879447415,6.23590809701831e-06,0.00295826423980848,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111110715",187.296347473709,-11.053229588846,2.59412895941539,-3.87537772644562,0.000106459427950053,0.0410687716284244,1836.61994383633,0,1.88948009544286,0,0,8.22880950878547,0,10.346168682645,2.19243517667151,1.98175410912687,3.03247939385475,0,1.05418125739464,0,0,7.96325298499372,0,1.50154443501553,1789.13956051644,0,5.55427109561771,0,0,0,0,0,0,1.04441132812802,761.883834751031,0,0,0,2.80103381807089,0,302.764188579523,8.75520230794849,0,3.1151098266517,324.509096922516,5.94287033056222,0,1.05915303184086,0,0,0,0,0,445.027496581447,542.138470612197,0,0,1794.33219746123,1.15624805085416,1.84760425490288,11.4663096257751,0.98955633831871,0,8.80495432988988,0,0.969688129803434,0,1705.70718326613,0.902495440111749,2165.37462046763,0,0,378.448860945617,2.12730859315695,1.0613194618225,0,0,0.683171244813408,2.89216596283078,0.901894460592669,0,4.09122840076021,1594.83709694402,0,0,3.40075513062581,0,0,461.078764489596,4.56621980507752,0,0,1765.06391047558,0,1.83981324200907,6.33247778135704,1616.21954312207,2.2165259217932,0,0,"WC vs. CW","WC"
"LOC111111249",9.10164942318962,18.6021145129839,2.42396357932784,7.26170750381692,3.82234056819967e-13,5.59096940194373e-10,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"WC vs. CW","CW"
"LOC111114697",11.6955925279085,-21.9330356074542,2.63543522154729,-7.94291411008924,1.974856990062e-15,4.07807968447804e-12,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"WC vs. CW","WC"
"LOC111115187",221.816420996433,-20.5552102634005,4.1760172922324,-4.68274168782161,2.83063130684911e-06,0.00142757776371883,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"WC vs. CW","WC"
"LOC111115893",15.4811963269758,-20.3027929400225,4.19838750039577,-4.59766825673021,4.272455624131e-06,0.00205458294089204,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"WC vs. CW","WC"
"LOC111112173",88.1747794282141,-21.2035557533329,4.04572201727756,-4.99380720352314,5.92004975283159e-07,0.000341065432558712,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"WC vs. CW","WC"
"LOC111111178",277.709657101588,8.12792116699014,1.61455368103886,4.4147935436893,1.0110643608499e-05,0.00467018610363628,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"WC vs. CW","CW"
"LOC111116950",5.11926263017924,20.0019431768293,3.00744130613295,6.3183089020156,2.64441029370736e-10,2.57866731557214e-07,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"WC vs. CW","CW"
"LOC111117905",2.63514368541614,19.2319720680257,3.47960912417349,5.23966095541156,1.60871881713427e-07,0.000102680134682725,0,0,1.88948009544286,3.48021547433971,0,0,0,8.27693494611599,0,0,4.043305858473,0,0,0,0,0,2.14053497025314,0,0,0,0,0,0,13.36358392024,0,0,0,0,43.5651660828382,2.18777031532413,0,3.4138087671019,0,0,0,0,1.50749483699548,0,0,3.39592590317841,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,2.51579230570226,0,4.02112278638372,0,0,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,0,4.4239586600389,0,0,0,0,0,0,134.246862269279,0,0,0,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,0,"WC vs. CW","CW"
"LOC111117523",20.9759418567204,-22.0380907688254,2.76291394126298,-7.61445749526619,2.64801302489321e-14,4.42659510661314e-11,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"WC vs. CW","WC"
