"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110007",3.22161323216477,21.9953105002534,3.90363043607439,5.37840629231463,7.51480782860485e-08,2.89898163541949e-05,0.937529323040497,0,0,0,0,0,0,0,0,0,0,14.88102342243,0,0,0,0,0,0,0,0,0,0,1.04986575979717,0,28.9128378087539,0,26.822906637417,11.4885246094082,0,0,0,0,0,2.22803147314451,0,0,1.50749483699548,0,0,0.848981475794603,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,4.24527784728999,0,0,1.36634248962682,0,0,1.37316048512692,0,2.21197933001945,0,128.360029519837,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111109177",9.85210566638814,8.36599187679348,1.95336750099171,3.77091964162086,0.000162647046101094,0.0341899673855025,33.7510556294579,0,7.55792038177143,0,3.46887592038481,0,5.24957408629518,0,0,0,40.43305858473,8.50344195567427,2.10836251478928,0,0,0,0,3.00308887003107,0,0,0,12.7921429797335,89.2385895827591,11.4545005030629,4.44812889365445,0,23.4700433077399,0,0,0,0,88.7590279446495,0,2.22803147314451,0,0,2.26124225549322,1.03836994221723,2.14906686703653,0,0,2.11830606368173,8.76270339978722,0,0,11.0991866061786,18.1224287727621,3.49498033964487,23.4383173384972,10.8633442012936,0,0,0,0,3.8221032085917,1.97911267663742,0,0,23.2797819718459,3.87875251921374,0,0,4.51247720055875,2.01056139319186,22.1269608889082,0,0,0,28.6556254692074,0,0,0,1.15686638513231,0,0.686580242563462,177.286564032942,4.4239586600389,0,125.70430477115,0,3.92624511035188,2.01938595333279,6.01407084116864,0,0,41.698379592474,3.73163617436697,11.0362577855813,0,5.27706481779753,12.6536761383222,0,17.2159836526909,3.18779473994636,"BW vs. WB","WB"
"LOC111106152",9.56642655041872,23.2711393291607,4.1589906349342,5.35493856179674,8.55854928571881e-08,3.26573774646912e-05,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"BW vs. WB","WB"
"LOC111109232",3.02060890219612,19.1762427324755,3.82965607757957,4.74618147537762,2.0729274465645e-06,0.000643983345235811,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"BW vs. WB","WB"
"LOC111108454",39.6217082716442,6.04494468526643,1.35509679905917,3.72294044880712,0.000196915979838108,0.039728364782855,13.125410522567,3.97719926932389,35.9001218134143,9.57059255443422,16.1880876284624,7.05326529324469,7.21816436865587,0,2.19243517667151,7.92701643650749,11.1190911108007,151.999024957678,11.595993831341,13.5882207968653,0,0,3.2108024553797,16.5169887851709,0,0,1.85142369853924,0,17.8477179165518,36.2725849263658,189.045477980314,5.90048776962575,680.631255924457,14.6217585937922,24.3154415346074,7.65719610363446,43.1821538289943,15.9311075798089,3.73471175742785,31.1924406240231,20.9836566342244,0,42.9636028543711,0,42.9813373407306,4.24490737897302,2.04457340240164,0,4.86816855543734,37.1645030635586,0,0,4.02720639394713,17.4749016982243,6.11434365352102,8.82646716355107,0,0,20.8124649153749,7.39041701961154,3.8221032085917,0,18.1468258168114,0,0,7.75750503842748,5.40970723932081,10.063169222809,5.41497264067049,14.073929752343,73.1151751111748,9.501827449971,32.604824943007,4.25461718631389,64.7404871711724,60.2147556755188,13.4419315765627,18.445623609962,4.62746554052925,0,0.686580242563462,32.7298272060817,68.5713592306029,10.1756085131889,1018.02782032974,9.0686803483355,3.92624511035188,14.1357016733296,514.203056919918,0,4.33610524732718,12.2642292919041,7.46327234873394,12.0395539479069,4.59953310502268,0,9.20267355514344,19.9487332961388,12.9119877395181,21.2519649329757,"BW vs. WB","WB"
"LOC111110140",295.88584776532,-26.6494775746836,6.43351564550314,-3.98685244398401,6.6955637296529e-05,0.0152628418655497,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"BW vs. WB","BW"
"LOC111111940",77.6640359462186,-18.6610677139465,3.09424637558046,-5.70771217616225,1.14504836282354e-08,4.90206375328296e-06,6.56270526128348,0,0.944740047721428,0,0,0,0,0,0,0,0,1.06293024445928,14.758537603525,0,147.076005502683,0,1.07026748512657,0,14.0738608496869,16.3911740413182,0,178.379327106284,0,0,0,839.639409617744,0,9.39970195315215,9.11829057547777,35.0043250451861,2.10644652824363,0,0,1.11401573657225,20.9836566342244,0,1109.51620002867,0,11.8198677687009,0,0,0,17.5254067995744,32.5189401806138,0,0,179.210684530647,0,543.157527887784,0.678959012580851,0,0,92.4998440683328,0,102.241260829828,0,0,0,0,0,1.08194144786416,0,0,0,1002.44753244532,0,0,2304.93886068555,0,148.765866963046,0,30.7427060166034,0,0,0,0,0,46.8077991606691,0,0,0,0,321.752790002522,0,1.0840263118318,0,0,30.0988848697672,3.67962648401815,0,0,22.165259217932,0,0,"BW vs. WB","BW"
"LOC111115142",86.4524490982233,24.372972789832,3.92758423565758,5.95097937751009,2.66542672381757e-09,1.24759740186154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"BW vs. WB","WB"
"LOC111115674",7.86427863777304,-21.9158366014661,2.55737299938486,-8.17864136615858,2.87062086763816e-16,3.59904091280134e-13,26.2508210451339,0,185.1690493534,1.74010773716986,0,2.35108843108156,0,0,0,0,8.086611716946,0,23.1919876626821,6.79411039843265,68.9004710463018,0,0,1.50154443501553,0.879616303105429,135.682496230912,0,17.0561906396447,0,0,0,0.590048776962575,0,0,2.02628679455062,0,0,0,0,0,1.99844348897375,6.12864161556394,0,0,0,0,0,2.11830606368173,73.0225283315602,0,0.734779916451954,0,1.00680159848678,0,2.03811455117367,0,0,0,0,0,10.5107838236272,0.98955633831871,0,0,45.5013920358806,12.6059456874446,2.16388289572832,0,0,73.3854908515029,0,0,0,0,6.36791677093499,0,0,0.683171244813408,0,0.901894460592669,0,0,0,2.03512170263779,0,0,0,0,0,7.30595168812403,0,0,1.24387872478899,0,8.27915958904083,0,0,0,0,0,"BW vs. WB","BW"
"LOC111112069",157.286115323049,25.9847440977641,4.07033124494829,6.13825818937286,8.34311868294897e-10,4.24471277340469e-07,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"BW vs. WB","WB"
"LOC111116127",6.85225849517826,19.6990271799973,3.90365107205964,4.79013795926471,1.66666682883893e-06,0.000522395884164202,0,0,1.88948009544286,0,0,0,61.6824955139684,0,0,0,0,49.9577214895863,48.4923378401534,0,0,0,0,10.5108110451087,0,0,0,0,0,0,27.8008055853403,0,0,0,0,73.2903055633584,25.2773583389235,0,0,4.45606294628901,0,28.0166473854352,0.753747418497739,0,0,0,0,0,5.84180226652481,0,0,0,9.06121438638104,5.82496723274145,0,0,11.5441541912837,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,0,0,2.88041390926344,0,0,0,0,0,28.7557312902528,0,0,0,0,0,0,0,6.50415787099078,0,0,0,0,0,0,0,0,238.022007249328,"BW vs. WB","WB"
"LOC111113494",17.8430995600941,-46.7638534586866,3.90869242047392,-11.7082258043568,1.15674814177153e-31,1.35358811722965e-27,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"BW vs. WB","BW"
"LOC111111495",8.24221993783994,33.7731215332024,8.12112109402579,4.03554154084854,5.44764995689069e-05,0.0128348826668891,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"BW vs. WB","WB"
"LOC111111906",661.481058040187,-7.26070426119788,1.67783254033384,-3.73142379271782,0.00019040060981587,0.0386359156507868,6.56270526128348,0,1671.24514441921,559.444637500109,1.1562919734616,3034.07962031076,6.56196760786898,10.346168682645,735.562001773292,20.8084181458322,1711.3292045987,986.399266858215,3.16254377218392,83.794028247336,0,1128.79111062286,4301.40502272368,0,10.5553956372651,5.46372468043942,67.5769649966821,2.13202382995558,1165.35099337485,1859.44724833054,6.67219334048168,1075.06887162581,276.052414143417,854.328466408717,0,0,2684.6661002465,2071.04398537515,1309.95014891782,291.87212298193,650.493355660955,865.013988025311,1135.14361225759,583.563907526085,1461.36546958484,773.422124448884,1053.97758893804,1238.14989422197,1.94726742217494,2.32278144147241,5.14345941516368,22.1983732123572,1259.50879970697,1.16499344654829,1008.86670283097,708.833209134409,0,0,2091.65272399518,1174.15250399078,1265.11616204385,798.571965023199,1306.57145881042,1.76099086597798,541.784016799322,473.207807344076,2.16388289572832,18.868442292767,2.70748632033525,35.1848243808575,2357.00235555761,378.172732508846,1754.83825675399,6.38192577947084,717.451956192008,0,799.794928805482,1163.44062991723,0,1.80378892118534,516.994922650287,4.09122840076021,15.4838553101361,75.2995029975982,0,2.26717008708388,657.64605598394,4.71190055777652,1024.39673327906,0,345.804393474343,10.6289987196502,0,423.390980501392,1.83981324200907,2.11082592711901,8.05233936075051,0,4184.56002658217,3299.36755584448,"BW vs. WB","BW"
"LOC111113113",67.9762571393808,7.5082837823134,1.66224069726997,3.91536784835221,9.0266476907707e-05,0.0199496829795004,3.75011729216199,0,43.4580421951857,5.22032321150957,25.4384234161553,2.35108843108156,0,0,0,3.96350821825375,0,462.374656339788,4.21672502957856,0,5.30003623433091,3.98162649249686,0,25.5262553952641,7.03693042484343,5.46372468043942,0,0,18.897583676349,11.4545005030629,263.551636949026,1.18009755392515,1313.20480412354,3.13323398438405,0,4.37554063064826,54.7676097343343,9.10349004560507,2.80103381807089,0,0.999221744486874,0,30.1498967399096,0,4.29813373407306,3.39592590317841,0,0,9.73633711087469,9.29112576588965,1.46955983290391,5.5495933030893,0,5.82496723274145,6.11434365352102,3.39479506290426,0,0,20.8124649153749,1.84760425490288,0.955525802147924,0,14.8474029410275,1.76099086597798,93.1191278873835,11.6362575576412,8.65553158291329,11.3210653756602,12.6349361615645,20.1056139319186,167.395269333479,22.8043858799304,4.65783213471529,0,27.5943060073849,0,0,21.8614798340291,4.62746554052925,1.80378892118534,2.74632097025385,2.72748560050681,90.6911525307974,0,2353.85736891894,17.0037756531291,3.92624511035188,10.7700584177749,969.267750568345,1.82648792203101,6.50415787099078,1.63523057225388,3.73163617436697,22.0725155711626,0,0,5.75167097196465,15.5156814525524,21.5199795658636,51.0047158391417,"BW vs. WB","WB"
"LOC111111426",7.11910399032138,22.9232662734189,3.61062692641377,6.07187248093617,1.26427311707639e-09,6.25102926407981e-07,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"BW vs. WB","WB"
"LOC111115548",128.295749845302,9.28007573644313,1.43584077557515,5.76670887001829,8.08345111718957e-09,3.59201963884734e-06,11.250351876486,4.97149908665487,11.3368805726571,0,2.3125839469232,0,5.24957408629518,0,2.19243517667151,0.990877054563437,10.1082646461825,2.12586048891857,1.05418125739464,2.26470346614422,2.65001811716545,0.995406623124216,3.2108024553797,1.50154443501553,5.27769781863257,5.46372468043942,0.925711849269618,141.424247387054,7.34906031858016,0.954541708588572,0,2.95024388481287,0,4.17764531251207,5.06571698637654,0,3.15966979236544,2.27587251140127,0,0,1.99844348897375,0,5.27623192948417,1.03836994221723,3.2236003005548,0,1.02228670120082,0,0,5.41982336343563,12.4912585796832,2.77479665154465,0,1.16499344654829,4.07622910234735,0.678959012580851,2.09893712568795,4.29780167056583,0,6.4666148921601,1.91105160429585,0,3.29942287578389,5.28297259793393,2.11634381562235,6.78781690862404,1.08194144786416,12.5789615285113,92.0545348913984,67.3538066719273,191.446313777945,1.9003654899942,6.98674820207294,0,0,3.5420444515011,5.76082781852688,0,2.31373277026463,0,1.37316048512692,5010.391048131,283.133354242489,3.05268255395668,6.19669108026798,4.53434017416775,0,0,0,122.374690776077,4.33610524732718,5760.0996907643,109.461327781431,7.02307313627901,1.83981324200907,6.33247778135704,33.359691637395,0,8.60799182634543,0,"BW vs. WB","WB"
"LOC111111962",12.4570973753704,42.7718003715154,6.77416604538896,6.16633842330284,6.98894242385791e-10,3.66189289238107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"BW vs. WB","WB"
"LOC111113778",4.85061171998686,22.4106461679121,3.18697592889261,6.71817002877451,1.84020896361161e-11,1.15358099406403e-08,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"BW vs. WB","WB"
"LOC111113785",23.9252612835078,22.4236798060739,4.07362425400536,5.25912025023153,1.44746216041341e-07,5.29303741055341e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111115034",8.80931237693608,19.6185613536951,2.55923066194185,7.27506184986389,3.46261769836594e-13,2.82686498374736e-10,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"BW vs. WB","WB"
"LOC111115016",15.6120036542278,20.4379049753921,2.42490767070943,8.01593611591215,1.09301309380239e-15,1.27900748859777e-12,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"BW vs. WB","WB"
"LOC111113858",21.5079044422514,48.7313881502722,6.75615493232073,7.06487471474792,1.60760969668055e-12,1.20074762557384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"BW vs. WB","WB"
"LOC111112788",6.59603539868223,-32.4487679977013,4.91267987408782,-6.40155043758894,1.53806985586459e-10,8.70870036937524e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111112908",7.092472907575,20.5918111342538,3.02746708682841,6.4713539643393,9.71286035143556e-11,5.68283271061909e-08,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"BW vs. WB","WB"
"LOC111111578",80.8917543660339,20.0494857583435,1.95612755705035,9.73836582879506,2.06853953804111e-22,1.21026800804888e-18,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"BW vs. WB","WB"
"LOC111112633",14.1360171922434,40.0349387388627,4.45015654921772,8.7715877648674,1.7616431754481e-18,3.63779315730032e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"BW vs. WB","WB"
"LOC111112106",122.473795485735,-8.16420046688793,1.3948343741368,-5.13623739113936,2.80293560169655e-07,9.93909639369266e-05,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"BW vs. WB","BW"
