"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115518",4.4091646237614,-19.3451689827756,4.22621939061206,-4.34079901850973,1.41965531541213e-05,0.00470160375920214,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. CH","CC"
"LOC111111959",53.8892103203207,22.5457542412744,3.02618808029149,7.11976706986405,1.08109611334318e-12,1.40562515033009e-09,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. CH","CH"
"LOC111115834",77.6155593057665,6.68797117551572,1.30447778028228,4.36034347345102,1.29858446030019e-05,0.00434160071227029,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CC vs. CH","CH"
"LOC111113785",23.9252612835078,22.6434069650355,4.07346071115184,5.31327254631002,1.07673810167408e-07,5.55866044989243e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111113057",595.235938923705,-7.32343329986344,1.24998306909682,-5.05881516013851,4.21869547946979e-07,0.000189868339495881,52.5016420902679,9061.05423533716,601.79941039855,850.042629607475,864.906396149279,18.8087074486525,15.7487222588855,55.8693108862829,7.67352311835029,54.498238000989,1231.18663390503,817.393357989189,66.4134192158623,56.6175866536054,15.9001087029927,20.9035390856085,767.381786835749,21.0216220902175,53.6565944894312,166.643602753402,38.8798976693239,56.8539687988156,11.5485233577688,78.2724201042629,18.9045477980314,20.0616584167275,0,48.0429210938888,7806.26987600624,2.18777031532413,60.0337260549434,9.10349004560507,5806.54310486096,51.2447238823236,15.98754791179,35.020809231794,17.336190625448,11.4220693643896,1471.03627048651,22.9224998464543,14.3120138168115,542.286352302523,295.984648170591,95.2340391003689,13.2260384961352,38.8471531216251,26.1768415606563,66.4046264532525,22.4192600629104,2603.12885423498,43.028211076603,65.5414754761289,265.937051696457,193.074644637351,7.64420641718339,31.6658028261987,851.251101952244,14.9684223608128,12.6980628937341,17.4543863364618,175.274514553994,7.54737691710679,33.3923312841347,2368.44132118001,76.0013004445107,29.4556650949101,89.6632685932694,69.1375292776008,669.692580409996,53.8390756628168,894.848587811175,32.7922197510436,820.796700251376,45.0947230296334,10403.7504155641,1575.12293429268,23.2257829652042,8.14048681055115,62.8521523855752,420.560051154059,11.7787353310556,53.1771634377636,31.072699346038,26.4840748694496,36.8568946022811,222.391357826528,16.1704234222569,23.0758117334882,40.4758913241996,79.155972266963,914.515684542379,28.8148369833117,969.475079442154,36.1283403860587,"CC vs. CH","CC"
"LOC111113824",9.45281153412704,-22.9473187194979,3.31702891553968,-6.61655936029941,3.67655282392294e-11,3.58514963566153e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CC vs. CH","CC"
"LOC111113858",21.5079044422514,49.2712397852619,6.75599770484259,7.14494614920633,9.00311775006878e-13,1.21559403313909e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. CH","CH"
"LOC111112633",14.1360171922434,33.7645988694575,4.51925969134062,7.249992500373,4.16794709283297e-13,6.36155576930006e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. CH","CH"
"LOC111113349",67.169639535957,4.94538333213953,0.997756542785633,3.95425453299903,7.67736453575674e-05,0.0228181484123281,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"CC vs. CH","CH"
"LOC111115888",29.8885054275758,-39.0382545047503,8.11870922652671,-4.68525888086566,2.79606291234066e-06,0.00101191534574968,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111111071",4.68432940460717,-19.4289563614632,2.65663091700466,-6.93696525305883,4.00612310589965e-12,4.68783172108691e-09,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CC vs. CH","CC"
"LOC111114916",185.799201288426,35.7757619396494,8.11827548090617,4.28363905874351,1.83861095285235e-05,0.00597633680554461,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111114217",7.67566079423166,-21.3690110475554,3.92852639672426,-5.18489860842982,2.16132414813482e-07,0.000105379561417046,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CC vs. CH","CC"
"LOC111111849",15.6720307403766,32.2544550412985,8.11855833054137,3.84975432444966,0.000118236358696089,0.0324272450939547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CC vs. CH","CH"
"LOC111114637",475.139971456893,-12.0009504341748,2.04519879992863,-5.37891496638797,7.49360898115531e-08,4.24295392392673e-05,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"CC vs. CH","CC"
"LOC111112191",60.0428340578565,-22.8374803847588,3.42887198310098,-6.36870682031399,1.90628594300625e-10,1.67300420073086e-07,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"CC vs. CH","CC"
"LOC111112173",88.1747794282141,26.2553259370123,4.04266291132418,6.2472005435496,4.17874395146904e-10,3.57792210771514e-07,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. CH","CH"
"LOC111116655",5.67323543519978,-16.5894665967324,2.98404257933124,-5.2242775303247,1.74836387365477e-07,8.89511793980445e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"CC vs. CH","CC"
"LOC111117659",10.5454956083208,-17.8701114589433,2.76912756576695,-6.09221173755167,1.11361253527816e-09,8.88485637521357e-07,0,1.98859963466195,6.61318033405,0,1.1562919734616,2.35108843108156,1.3123935215738,19.6577204970255,4.38487035334302,0,0,2.12586048891857,0,0,0,8.95865960811794,0,186.942282159434,0,0.910620780073236,5.55427109561771,0,277.164560586452,0,1.11203222341361,0,0,0,0,0,1.05322326412181,246.932167487038,6.53574557549875,5.57007868286126,0,0,0,0,0,0,0,0,3.89453484434988,0.774260480490804,0,0,0,0,0,10.1843851887128,2.09893712568795,0,2.31249610170832,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,3.8007309799884,2.32891606735765,0,0,1.41681778060044,5.76082781852688,0,0,0,9.61212339588846,0,0,2.03512170263779,0,0,0,0.673128651110932,0,152.511741489589,0,0,0,0,0,11.6095425991546,0,0,0,0,"CC vs. CH","CC"
"LOC111117709",84.7194793202007,25.354656752873,5.10016749335132,4.77526606422676,1.79469812102291e-06,0.000692339313609991,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"CC vs. CH","CH"
"LOC111116545",4.0655392258174,16.3982289650534,3.04876253568127,5.05064884025563,4.40311867323401e-07,0.000195660102561873,3.75011729216199,0,1.88948009544286,0,0,0,1.96859028236069,0,1.09621758833576,0,0,0,2.10836251478928,0,0,0,0,11.2615832626165,0,0,9.25711849269618,4.26404765991117,0,152.726673374172,0,2.3601951078503,0,4.17764531251207,0,0,0,0,0,12.2541731022948,0.999221744486874,0,0,0,0,0,0,0,0,0,0,0,0,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,10.8194144786416,2.51579230570226,0,2.01056139319186,0,0,5.82229016839411,0,0,0,0,105.208371701265,0,9.01894460592669,0,0,0,6.10536510791337,0,7.93509530479357,8.83405149829173,0,0,0,0,0,7.46327234873394,0,0,0,2.30066838878586,0,0,0,"CC vs. CH","CH"
