"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115187",221.816420996433,-26.2172794089236,4.38318349403998,-5.75318816636645,8.75759139231621e-09,3.99266553022416e-06,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"BB vs. BC","BB"
"LOC111115902",142.53817404533,-24.3660836654916,5.37998212510401,-4.34315265778692,1.40452464400993e-05,0.00367954012149018,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BB vs. BC","BB"
"LOC111114241",40.3703176565993,-18.8644497376397,2.26308805866685,-7.89383765657064,2.93033294849714e-15,4.11477352627969e-12,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"BB vs. BC","BB"
"LOC111115564",173.59969335709,-24.4714952354335,3.59815602428562,-6.52320107216404,6.88225006630603e-11,4.02668980962789e-08,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"BB vs. BC","BB"
"LOC111115893",15.4811963269758,-21.4822601980083,4.40475816061143,-4.65003059218241,3.31885796201424e-06,0.00099579922014111,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"BB vs. BC","BB"
"LOC111113026",3888.34920280384,-9.46659440604374,2.17750752615943,-3.88820442837993,0.000100988553499116,0.0222968752867073,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"BB vs. BC","BB"
"LOC111113025",13.0691930029535,-21.602086649767,2.46646055925811,-8.35289523379362,6.66097277347952e-17,1.55888966141999e-13,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"BB vs. BC","BB"
"LOC111113029",2919.15327563077,-9.35600510437905,2.13909931278581,-3.90631938144881,9.37126319932114e-05,0.020954025134533,4671.7086167108,7.95439853864778,7230.09558521209,20.8812928460383,23.125839469232,19.9842516641933,2.62478704314759,1.0346168682645,19.7319165900436,4.95438527281718,7565.02526120298,1323.34815435181,2.10836251478928,0,2.65001811716545,8131.47670430172,9.63240736613911,14986.1642336725,5.27769781863257,5327.13156342843,0,0.710674609985194,17211.4992661147,15596.2569766287,117.875415681843,4.13034143873802,1975.95412228972,2.08882265625603,2.02628679455062,6.56331094597239,102.162656619816,9649.69944834138,0,31.1924406240231,15375.0249824195,0.875520230794849,605.259177053684,11.4220693643896,2.14906686703653,0,2.04457340240164,0,10.7099708219622,11761.0166986553,29.3911966580782,12.9490510405417,40.2720639394713,25963.0439497752,6281.46904671726,4.07375407548511,22.0388398197235,0,20.8124649153749,5.54281276470865,0,4.94778169159355,4.94913431367584,44.0247716494494,121.689769398285,5.81812877882061,4424.05858031655,25.1579230570226,9727.99834896454,6377.50073920458,604.162236444971,30.4058478399072,3.49337410103647,14557.172702973,789.621679595938,7.08408890300221,15.3622075160717,11112.4634681349,8.67649788849235,0,12.3584443661423,13191.4841068512,8602.38761444563,1.01756085131889,14540.0929990574,4747.45416235364,9.81561277587971,13.4625730222186,3091.23241236068,1.82648792203101,6367.57055569997,4.90569171676164,11.1949085231009,13612.7223304334,7959.95199155226,1.05541296355951,11.5033419439293,60.9544628493131,22.5959785441568,69.0688860321711,"BB vs. BC","BB"
"LOC111117898",2.28507362117643,-19.6308593612303,2.6405080636049,-7.0557858232006,1.71628005863288e-12,1.25520857204807e-09,0,0,0,0,8.09404381423122,0,0,0,0,1.98175410912687,0,17.0068839113485,0,4.52940693228843,0,0,0,0.750772217507766,0,0,0,0,0,0.954541708588572,2.22406444682723,0,134.114533187085,0,2.02628679455062,0,0,0,0,2.22803147314451,0,1.7510404615897,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,1.25789615285113,4.51247720055875,0,1.92408355555723,0.9501827449971,0,1.06365429657847,2.122638923645,0,0.96013796975448,2.04951373444022,0.578433192566157,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0,0,7.30595168812403,1.0840263118318,0,3.73163617436697,0,4.59953310502268,0,1.15033419439293,0,0,0,"BB vs. BC","BB"
"LOC111117433",12.2895844732218,-23.5604127617457,2.84019080205149,-7.94327365099914,1.96913859680092e-15,3.14211865639529e-12,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"BB vs. BC","BB"
"LOC111117487",2.36590769254907,-18.5512167281583,3.56101399639508,-4.92871321087924,8.27729717183431e-07,0.000279398574247349,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"BB vs. BC","BB"
"LOC111117709",84.7194793202007,-23.9636893281284,5.35527260754325,-4.28805235718206,1.80246612562095e-05,0.0045851864739075,0,0,0,0,0,0,0,0,0,493.456773172592,452.850256148976,0,0,799.440323548908,0,0,888.322012655051,0,0,0,0,0,0,398.998434190023,0,450.797265599407,0,0,0,560.069200722978,364.415249386147,0,0,0,0,1.7510404615897,0,0,1.07453343351827,0,0,0,0,0,0,0,529.577640804048,0,530.928840580742,0,0,7.5211529234902,0,0,0,0,450.371222544501,0,0,0,0,0,0,0,647.454116445009,0,0,0,0,0,249.635872136165,0,0,0,0,0,0,418.217509892066,434.653617201654,0,0,0,0,0,0,0,0,0,0,0,0,1.1082629608966,282.987731291106,0,"BB vs. BC","BB"
"LOC111117049",11.5086940673351,-20.1029343762839,3.05841274417575,-6.24602889608747,4.21019319307993e-10,2.23937624307683e-07,44.0638781829034,0,70.8555035791071,0,0,0,0,0,0,0,15.1623969692737,2.12586048891857,0,0,0,17.9173192162359,0,80.332627273331,0,27.3186234021971,0,0,255.117379630711,31.4998763834229,0,0,8.94096887913901,0,0,0,0,36.4139601824203,0,0,46.9634219908831,0,6.02997934798191,0,0,0,0,0,0,42.5843264269942,0,0,0,109.509383975539,16.3049164093894,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,2.16388289572832,0,27.0748632033525,22.1161753251105,0,0,0,7.44558007604931,2.122638923645,0,0,53.2873570954458,3.47059915539694,3.60757784237067,0,30.0023416055749,26.5437519602334,0,12.393382160536,4.53434017416775,0,0,16.0375222431164,0,30.3527367312903,0,0,17.0560347595347,9.19906621004537,0,0,0,0,0,"BB vs. BC","BB"
"LOC111116624",57.6893158944502,20.627327775797,4.16987494931939,4.7069343839677,2.51469805624487e-06,0.00076763891534327,0,117.327378445055,0,0,0,204.544693504096,225.731685710693,256.584983329596,0,435.985904007912,0,0,230.865695369426,0,0,238.897589549812,0,0,0,0,0,0,0,0,321.377312566534,0,200.054178670735,0,330.28474751175,0,183.260847957195,0,230.61845102117,0,0,0,76.8822366867694,188.983329483536,0,253.845461262586,0,0,79.8379643091725,0,0,0,0,151.449148051278,0,0,0,0,0,0,154.795179947964,0,0,0,101.584503149873,0,0,0,0,0,0,0,0,313.77801749065,0,0,0,183.773064854807,0,0,197.048529615713,0,0,0,0,0,239.500951731465,0.673128651110932,0,125.114422659124,0,0,0,222.731748036277,0,0,0,0,0,157.26454050402,"BB vs. BC","BC"
"LOC111117523",20.9759418567204,-20.9781392782561,2.91145302395933,-6.86191366092781,6.79441271412654e-12,4.33668833326204e-09,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"BB vs. BC","BB"
"LOC111117361",85.5388064802887,-21.4223342313026,4.84942270911451,-4.21129182921479,2.53914474323572e-05,0.00627723071910493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.402101591193,0,434.528598961387,0,0,0,0,0,1.04986575979717,453.407311579572,95.6347712135707,400.643119557588,0,0,0,0,371.787812235,0,0,220.575115841306,0,0,0,0,0,0,0,0,0,0,200.594917191384,0,480.244362478195,0,479.9759768014,0,1.04946856284398,0,0,0,0,0,0,0,0,0,0,0,370.925625885929,0,628.213280889436,0,0,0,0,454.798507572742,0,381.892725850695,0,0,0,0,0,0,0,216.51474331651,0,0,504.179605517971,659.362139853193,0,0,422.918766428256,556.829370090693,0,0,0,0,398.119621968476,0,"BB vs. BC","BB"
