"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111109737",3.44599691345579,-21.3508169991989,3.00956111299195,-6.76205474324699,1.36048274689667e-11,8.84439756107545e-09,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CH vs. CB","CH"
"LOC111110115",119.242314659412,25.1401168410785,3.0196325730128,7.99438880638149,1.30218219321839e-15,1.63261092474756e-12,13.125410522567,0,95.4187448198643,0,0,0,0,0,0,0,30.3247939385475,0,34.7879814940231,0,102.02569751087,1.99081324624843,0,10.5108110451087,0,9.10620780073236,0,0,19.9474494361462,8.59087537729715,0,0,0,0,0,0,770.959429337167,28.4484063925159,0,0,990.228748786492,0,3.01498967399096,0,56.9502719764681,0,2.04457340240164,0,32.1299124658865,153.303575137179,0,0,0,74.5595805790906,7.13340092910785,0,0,0,93.656092119187,0,0,0,0,0,0,1547.62225516628,125.505207952243,0,18.049908802235,5.02640348297965,2016.43956622398,0,0,2.12730859315695,2.122638923645,132.472462486141,0,0,0,0,2.74632097025385,16.3649136030408,7.74192765506807,3753.7819805154,4.42620791447713,21.5381158272968,0,0,0,0,9.75623680648616,0,0,947.111577235341,32.1967317351588,0,0,25.4900481006219,0,0,"CH vs. CB","CB"
"LOC111110140",295.88584776532,26.9928558863232,6.43351996686246,4.04022308475084,5.34003827048605e-05,0.0129284167920974,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CH vs. CB","CB"
"LOC111107249",10.1025156546343,-16.3115981009386,2.16816166107876,-7.06201865654258,1.64100947505415e-12,1.17566607391379e-09,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"CH vs. CB","CH"
"LOC111107392",7.2118667238137,32.4874383440076,8.11928875702828,3.87810303171583,0.000105274134083925,0.024313476822475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CH vs. CB","CB"
"LOC111115142",86.4524490982233,32.6204346569803,3.90278856382717,8.10201068796115,5.4058193255538e-16,7.29889567013716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CH vs. CB","CB"
"LOC111111518",513.297286610739,-26.9328014592613,4.32862557057656,-5.991001308946,2.08552961230437e-09,1.04589310057064e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CH vs. CB","CH"
"LOC111110822",15.1077668061009,21.0245119655645,2.36731034169815,8.45876081933568,2.70233651466454e-17,5.2703068526277e-14,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CH vs. CB","CB"
"LOC111112775",60.5684028638858,-24.8364608483741,4.49313881175033,-5.30508000020779,1.1262359255774e-07,4.20601193270157e-05,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CH vs. CB","CH"
"LOC111114726",63.5701985762135,24.2834116497306,2.41427357052344,9.64406516892058,5.20835708138595e-22,2.03154861491171e-18,60.9394059976323,0,41.5685620997428,0,0,0,97.1171205964609,91.0462844072759,0,0,43.4655379785847,149.873164468759,28.4628939496553,0,0,0,57.7944441968347,213.219309772206,0,0,0,2.84269843994078,0,0,14.456418904377,0,0,0,0,0,99.0029868274504,286.75993643656,0,118.085668076659,310.757962535418,48.1536126937167,26.3811596474209,0,41.9068039072124,70.4654624909521,0,0,0,0,0,0,0,0,207.887684219715,0,187.854872749072,20.4145579351877,64.749890847833,0,1.91105160429585,0,21.4462486925953,0,0,644.842606319284,467.398705477318,0,0,26.1372981114942,2.88612533333585,300.257747419084,0,76.5831093536501,35.0235422401424,99.8856535323311,346.609807081367,0,0,462.671858284039,0,0,7.74192765506807,298.145329436436,0,0,0,0,69.1618146734393,27.3973188304651,22.7645525484677,34.3398420173315,4.97551489915596,115.379058667441,417.63760593606,0,0,31.0313629051049,57.0279458495385,121.136200117962,"CH vs. CB","CB"
"LOC111114752",24.9955482275065,45.5201723513725,4.17992610144519,10.6509472346843,1.72599728394763e-26,1.00985224421636e-22,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111111495",8.24221993783994,37.2002872813152,8.11852008183987,4.45897613313672,8.23520894235011e-06,0.0021901288630394,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CH vs. CB","CB"
"LOC111115518",4.4091646237614,17.2265371240925,4.28867370076388,3.78357931991942,0.000154589027395062,0.035011921333572,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CH vs. CB","CB"
"LOC111111775",2.46209267136978,33.0526074510474,5.42996270702671,5.90291484130625,3.57134645842997e-09,1.694217803016e-06,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CH vs. CB","CB"
"LOC111111962",12.4570973753704,-42.4919386038334,6.77500370704236,-6.12426802965497,9.11014301195344e-10,4.77330702141232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CH vs. CB","CH"
"LOC111115834",77.6155593057665,-6.85186162595939,1.31181837741225,-4.4608779132238,8.16245829083003e-06,0.0021901288630394,2.81258796912149,5.96579890398584,9.44740047721428,12.180754160189,0,59.9527549925798,1.96859028236069,2.069233736529,24.1167869433866,14.8631558184516,85.9202494925512,3.18879073337785,2.10836251478928,15.8529242630095,13.2500905858273,25.8805722012296,55.6539092265815,2.2523166525233,5.27769781863257,15.480553261245,12.034254040505,10.6601191497779,17.8477179165518,21.9544592975372,4.44812889365445,10.6208779853263,32.4110121868789,4.17764531251207,3.03943019182592,80.9475016669929,21.0644652824363,5.68968127850317,8.40310145421267,17.824251785156,0.999221744486874,2.62656069238455,0,42.5731676309065,5.37266716759133,3.39592590317841,0,5.29576515920432,3.89453484434988,6.19408384392643,5.14345941516368,2451.07037553111,7.04761118940748,4.65997378619316,12.228687307042,54.3167210064681,3.14840568853193,1.07445041764146,9.24998440683328,1.84760425490288,9.55525802147924,0,122.078646404004,5.28297259793393,15.8725786171676,0,12.9832973743699,7.54737691710679,5.41497264067049,1737.12504371777,25.9751280000226,0,615.998299816097,9.57288866920626,4.24527784728999,0.708408890300221,15.3622075160717,1.36634248962682,3.47059915539694,3.60757784237067,55.6129996476404,0,978.800853533606,6.10536510791337,8.85241582895426,6.80151026125163,6.87092894311579,4.71190055777652,169.396328692917,40.1827342846821,6.50415787099078,7.35853757514247,1.24387872478899,11.0362577855813,9.19906621004537,6.33247778135704,4.60133677757172,8.86610368717282,136.651870243234,1.06259824664879,"CH vs. CB","CH"
"LOC111113858",21.5079044422514,-48.8487005307215,6.75599770484259,-7.082403313492,1.4167560749199e-12,1.03615045854298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CH vs. CB","CH"
"LOC111112788",6.59603539868223,-38.8161183666037,4.84285926042298,-7.80863459643482,5.78108363062645e-15,6.34202940166068e-12,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111112908",7.092472907575,-17.3138594967174,3.06978351736657,-5.31433549122458,1.07047238933736e-07,4.0846666551835e-05,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CH vs. CB","CH"
"LOC111111765",6.13796680170036,-22.3240445568525,2.8520878384557,-7.47664369565793,7.62447667287514e-14,7.23397982706167e-11,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111112633",14.1360171922434,-33.2833108818679,4.51925969134062,-7.14349541446494,9.09869588701897e-13,7.21057228364964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CH vs. CB","CH"
"LOC111111462",9.02892401093275,-34.7763758584245,5.10745242889822,-6.61315525276674,3.76213521255429e-11,2.27706476959859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CH vs. CB","CH"
"LOC111113349",67.169639535957,-5.10669591274564,0.999896920090365,-4.10711927422929,4.00624377204957e-05,0.00990416814209861,0,7.95439853864778,5.66844028632857,8.70053868584929,17.344379601924,10.579897939867,83.336988619936,0,25.2130045317224,38.644205127974,10.1082646461825,10.6293024445928,18.9752626331035,353.293740718498,3.97502717574818,21.8989457087327,18.1945472471517,9.76003882760096,23.7496401838466,17.3017948213915,41.6570332171328,41.9298019891265,80.8396635043818,0.954541708588572,46.7053533833717,9.44078043140119,30.1757699670942,55.3538003907849,21.2760113427815,27.3471289415516,44.2353770931162,19.3449163469108,17.7398808477823,10.0261416291503,19.9844348897375,4.37760115397425,7.53747418497739,34.2662080931687,2.14906686703653,17.8286109916867,35.7800345420287,15.887295477613,0,2.32278144147241,12.4912585796832,3369.52806719239,79.5373262804558,17.4749016982243,12.228687307042,53.6377619938873,38.8303368252271,0,47.4061700850206,18.4760425490288,1.91105160429585,30.67624648788,13.1976915031356,20.2513949587467,16.9307505249788,67.8781690862404,45.4415408102948,17.6105461399158,124.544370735421,112.591438018744,87.5458017778541,37.0571270548869,0,36.1642460836681,19.103750312805,7.08408890300221,30.7244150321434,17.0792811203352,20.8235949323816,24.3511504360021,0.686580242563462,58.6409404108964,72.9953178906418,30.5268255395668,56.6554613053072,23.8052859143807,14.7234191638196,24.9057600911045,9.02110626175296,38.3562463626511,9.75623680648616,18.8051515809196,0,0,76.3522495433766,61.2139518864514,16.104678721501,19.9487332961388,69.9399335890566,58.4429035656832,"CH vs. CB","CH"
"LOC111110802",92.2777347536425,8.08607671752272,1.55194564633905,4.56593098749196,4.97282360843851e-06,0.00139656778219387,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CH vs. CB","CB"
"LOC111114065",4.11934604697912,-16.5535230336037,2.73095127706167,-5.69527664746121,1.23172034944035e-08,5.54353113680813e-06,0,0,0,0,3.46887592038481,0,7.21816436865587,0,0,3.96350821825375,0,160.502466913352,0,20.3823311952979,0,0,0,0,0,10.0168285808056,3.70284739707847,1.42134921997039,5.24932879898583,1.90908341717714,0,1.18009755392515,0,0,0,0,0,0,0.933677939356964,0,0,0,0,2.07673988443447,0,0,1.02228670120082,0,0,0.774260480490804,0,0,0,11.6499344654829,0,0,0,0,0,0,17.1994644386626,0,0,0,0,15.515010076855,0,0,0,0,7.69633422222893,0,4.65783213471529,0,0,0,59.5285541247778,0,0.578433192566157,0.901894460592669,0,2.72748560050681,0,0,30.0982138184445,0,2.94468383276391,1.34625730222186,0,0,0,3.27046114450776,0,2.00659232465115,0,0,1.15033419439293,0,0,2.12519649329757,"CH vs. CB","CH"
"LOC111111071",4.68432940460717,16.7802638399522,2.71989572748195,5.8017900026489,6.56107003972099e-09,3.03061004926849e-06,0,0,177.611128971629,0,0,0,0,0,0,0,0,0,5.2709062869732,0,2.65001811716545,0,3.2108024553797,9.0092666100932,0,5.46372468043942,1.85142369853924,0,0,8.59087537729715,5.56016111706806,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37266716759133,0,0,0,0,27.8733772976689,0,0,0,0,3.05717182676051,6.11063111322766,5.24734281421988,34.3824133645266,17.3437207628124,0,3.8221032085917,0,0,0,0,0.969688129803434,6.49164868718497,0,2.70748632033525,2.01056139319186,1.92408355555723,0,0,0,0,0,0,0,0,0,8.925543153325,0,46.4515659304084,0,22.1310395723856,2.26717008708388,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,0,1.83981324200907,13.7203685262736,0,0,0,0,"CH vs. CB","CB"
"LOC111115370",39.6615764598945,-21.9315809796168,2.72054946948257,-7.69387993654012,1.42739005568288e-14,1.51844023953781e-11,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"CH vs. CB","CH"
"LOC111114124",11.0184023278151,21.5073169397359,4.70034137173512,4.36294203290296,1.28324953901098e-05,0.00333692407903559,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CH vs. CB","CB"
"LOC111114217",7.67566079423166,21.6760209861996,3.92831294948729,5.26333345944298,1.41466655047092e-07,5.17311138065433e-05,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CH vs. CB","CB"
