"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111102991",405.963587859863,-8.27807346637131,1.60230561555295,-4.54225048937352,5.56568521412091e-06,0.00174449445930102,3.75011729216199,895.864135415207,0,112.236949047456,856.812352335047,196.31588399531,3.93718056472139,7.24231807785149,1319.84597635625,3.96350821825375,135.450746258845,781.253729677573,82.2261380767819,0,618.779230358134,1151.68546295472,0,855.880327958854,11.4350119403706,280.471200262557,0,636.764450546734,3.1495972793915,0.954541708588572,1.11203222341361,706.288386024202,137.467396516762,1024.56751289358,3.03943019182592,8.75108126129652,729.883722036417,985.452797436749,72.8268792698432,1229.87337317577,1463.85985567327,0.875520230794849,3.76873709248869,1230.46838152742,1.07453343351827,694.466847199986,884.277996538709,76.2590182925423,1254.04021988066,0,864.101181747498,1.8498644343631,942.366296183629,1042.66913466072,451.442373084968,0,689.500845788492,6.44670250584875,3.46874415256248,958.906608294597,590.514945727417,866.85135236719,717.624475482996,670.05702450462,513.213375288421,593.449135439702,1490.91531515681,1.25789615285113,1054.11467405052,1.00528069659593,709.02479022284,1171.57532458142,4.65783213471529,231.876636654107,766.272651435843,2.83363556120088,3.84055187901792,651.745367551992,698.168863427351,0.901894460592669,6.17922218307115,1.3637428002534,0,235.056556654665,0,2.26717008708388,0.981561277587971,107.700584177749,2.00469028038955,2.73973188304651,461.795208840345,2.45284585838082,1.24387872478899,815.67977997069,1159.08234246572,0,11.5033419439293,1180.30005335488,1.07599897829318,2.12519649329757,"CB vs. WB","CB"
"LOC111103133",3.65289218299698,21.6579802749052,2.98685881644818,6.916289501581,4.63626470404373e-12,3.1912955379501e-09,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"CB vs. WB","WB"
"LOC111102557",84.6224265960577,-48.7531277200948,8.11828514073316,-5.88216931190252,4.04923800905701e-09,2.00209155363305e-06,0,326.130340084559,0,0,0,0,0,114.842472377359,2342.61698627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.512194240644,0,202.615797656835,0,0,0,0,0,0,0,2203.68442091064,0,0,0,237.714813222489,0,0,0,187.371036278775,0,0,179.210684530647,0,0,158.876408943919,0,0,0,0,0,0,0,0,0,0,349.467087660124,0,0,0,0,0,0,0,0,0,0,0,1174.2193809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.246476940629,0,0,0,0,0,"CB vs. WB","CB"
"LOC111104477",11.11430156125,17.3471581572667,3.73909305989071,4.37195809128766,1.23137165559184e-05,0.00360227516412929,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CB vs. WB","WB"
"LOC111102730",261.848374400781,6.70699517924775,1.45318507756545,3.92723216564322,8.5929026463286e-05,0.02234472943699,2.81258796912149,486.212610674846,0.944740047721428,464.608765824352,8.09404381423122,81.1125508723139,494.772357633321,528.689219683159,5.48108794167878,586.599216301555,417.471329887337,4.25172097783713,0,720.175702233861,242.476657720639,66.6922437493224,2394.18836422813,9.0092666100932,33.4254195180063,1.82124156014647,2109.69730448546,14.2134921997039,8.39892607837733,8.59087537729715,2.22406444682723,48.9740484878937,79.3510988023587,2.08882265625603,1063.80056713907,265.814093311882,169.568945523612,0,1.86735587871393,10.0261416291503,9.99221744486874,5.25312138476909,2.26124225549322,77.8777456662925,2.14906686703653,0.848981475794603,16.3565872192131,11.6506833502495,13.6308719552246,3.09704192196322,528.306759928955,394.946056736522,84.5713342728897,4.65997378619316,4.07622910234735,411.449161623996,8.39574850275181,11.818954594056,485.624181358747,0,10.5107838236272,14.8433450747807,1583.72298037627,7.92445889690089,1.05817190781118,2.9090643894103,20.5568875094191,16.3526499870647,444.930251975092,564.967751486912,6.73429244445031,561.558002293286,13.9734964041459,5.31827148289237,361.909936481472,1678.22066112122,295.72249468438,5.46536995850727,1.73529957769847,4.50947230296334,0.686580242563462,170.467850031675,530.875039204667,3.05268255395668,2080.31771980425,499.911004201995,64.7830443208061,2.69251460444373,439.027171405311,6.39270772710852,2.16805262366359,641.827999609648,6.21939362394495,1.00329616232557,6.43934634703176,10.5541296355951,33.359691637395,12.1908925698626,2082.0580229973,6.37558947989272,"CB vs. WB","WB"
"LOC111102657",3.1338094785947,39.7396584454801,6.50258525706938,5.95757793461666,2.56003639900832e-09,1.32161879098804e-06,0,0,0,0,0,0,0,0,0,41.6168362916643,0,0,15.8127188609196,0,0,0,0,0,19.3515586683194,12.7486909210253,0,0,0,3.81816683435429,1.11203222341361,0,0,0,44.5783094801135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794014906532,0,0,0,0,0,0,0,0,0,0,0,15.0947538342136,0,0,0,0,0,0,0,0,0,0,0,0,63.8519625584019,0,0,0,0,0,0,0.673128651110932,0,14.6119033762481,0,0,0,0,0,34.8286277974637,0,0,0,0,"CB vs. WB","WB"
"LOC111104909",10.7097578172807,47.0586938778003,8.11950988460964,5.67259533301432,1.40650202336947e-08,6.49674388557701e-06,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"CB vs. WB","WB"
"LOC111102670",34.8905150868903,-7.6303364458916,1.75898243394943,-3.76941595204254,0.000163629997472108,0.0377909938240682,7.50023458432398,19.8859963466195,4.72370023860714,0,39.3139270976945,175.156088115576,0,0,18.6356990017079,29.7263116369031,0,43.5801400228306,0,36.2352554583075,0,21.8989457087327,134.853703125948,21.0216220902175,0,4.55310390036618,167.553844717801,0,188.97583676349,1.90908341717714,54.489578947267,12.3910243162141,18.9995588681704,174.416691797379,0,68.9147649327101,27.3838048671671,145.655840729681,0,24.5083462045896,10.9914391893556,0,21.8586751364344,188.983329483536,0,74.7103698699251,12.2674404144098,0,48.6816855543735,64.2636198807367,43.3520150706653,72.144712940161,1.00680159848678,16.3099082516761,0,18.331893339683,12.5936227541277,0,83.2498596614995,28.6378659509947,0,33.6449155028362,18.1468258168114,287.04151115441,0,107.635382408181,114.685793473601,0,36.09981760447,93.4911047834215,0,20.9040203899362,4.65783213471529,41.4825175665605,13.7971530036925,116.179058009236,0,12.2970824066413,24.8726272803447,0,0,0,0,22.3863387290157,1.77048316579085,7.93509530479357,8.83405149829173,0,0,63.0138333100697,21.6805262366359,0,7.46327234873394,0,35.8763582191769,0,0,33.2478888268981,11.835988761225,1.06259824664879,"CB vs. WB","CB"
"LOC111105384",14.756146660924,20.4803456407351,2.77770034934265,7.01311991602878,2.33061528247914e-12,1.66971937737613e-09,0,0,109.589845535686,0,0,0,5.90577084708208,0,0,16.8449099275784,0,9.56637220013355,0,4.52940693228843,2.65001811716545,2.98621986937265,0,0,0,0,0,88.1236516381641,0,4.77270854294286,2.22406444682723,0,0,0,0,0,5.26611632060907,0,0,0,0,0,0.753747418497739,0,0,0,19.4234473228156,0,0,0,0,0.924932217181551,0,0,1.01905727558684,33.9479506290426,37.7808682623832,0,0,0,40.1320836902128,0,0,0,0,0,1.08194144786416,0,0,0,1.92408355555723,0,335.363913699501,0,0,8.50090668360265,0,0,0,5.41136676355601,67.2848637712192,2.72748560050681,0,96.668280875295,0.885241582895426,0,0,0.673128651110932,0,1.82648792203101,0,17.1699210086658,1.24387872478899,279.919629288835,29.4370118721452,0,23.0066838878586,0,0,127.511789597854,"CB vs. WB","WB"
"LOC111104405",88.416634237698,24.5795873868644,2.91586207421276,8.08666074962771,6.13227651173579e-16,7.42322644636155e-13,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"CB vs. WB","WB"
"LOC111104945",24.7681968930606,18.8722579040913,4.28646805657659,4.16946018684788,3.05321944154592e-05,0.00857466147963756,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"CB vs. WB","WB"
"LOC111104170",16.9621325813547,-22.4470070479629,2.84515984685453,-7.53806752603854,4.76986870131979e-14,4.92488943411268e-11,17.8130571377694,2.98289945199292,0,0,2.3125839469232,0,0,0,0,0,0,0,542.90334755824,0,0,0,0,3.75386108753883,0,1.82124156014647,0,0,4.19946303918866,1.90908341717714,8.8962577873089,0,1.11762110989238,0,0,0,305.434746595326,0,0,2.22803147314451,0,0,6.02997934798191,1.03836994221723,0,0,0,0,171.359533151395,3.87130240245402,0,6.47452552027085,20.1360319697357,0,0,0.678959012580851,0,0,0,6.4666148921601,0.955525802147924,1.97911267663742,0,0,0,5.81812877882061,1.08194144786416,0,0,3.01584208978779,0,122.573574104626,0,0,0,0,0,0,0,0,5.49264194050769,0,0,0,0,0,1.96312255517594,0,2.00469028038955,0,313.283604119389,0,0,0,0,0,0,3.32478888268981,21.5199795658636,0,"CB vs. WB","CB"
"LOC111103410",9.04828850692391,22.3078871306889,3.67378144631219,5.79998768083447,6.63197915261676e-09,3.14615713719745e-06,0.937529323040497,0,0,0.870053868584929,0,0,0,82.7693494611599,0,0,0,0,0,0,0,0,0,156.911393459123,0,89.2408364471771,0,0,0,5.72725025153143,10.0082900107225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9796295158921,0,0,0,114.590551112639,0,0,0,20.9698820378692,3.05717182676051,0,0,0,0,23.0950531862861,0,0,0,0,0,0,19.4749460615549,0,0,0,0,0,0,68.0738749810223,0,0,0,0,0,0,0,0,99.5390698508752,0,52.2292533908301,3.40075513062581,7.85249022070376,0,10.0234514019477,5.47946376609302,19.5124736129723,0,3.73163617436697,0,34.9564515981724,0,0,1.1082629608966,0,0,"CB vs. WB","WB"
"LOC111104012",4.17267256388363,22.8103999438848,2.64184641864444,8.25574105669472,1.50962604253447e-16,2.37258218324811e-13,0,0,0.944740047721428,8.70053868584929,0,0,0,0,0,0.990877054563437,2.0216529292365,18.0698141558078,0,0,2.65001811716545,0,0,1.50154443501553,0,0,0,0,0,0,5.56016111706806,0,26.822906637417,0,1.01314339727531,2.18777031532413,12.6386791694618,0,7.46942351485571,0,0,0,1.50749483699548,0,0,0,4.08914680480328,5.29576515920432,0,0,0,0,0,3.49498033964487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02640348297965,3.84816711111446,1.9003654899942,9.31566426943058,0,0,0,3.84055187901792,0,0,0,0,16.3649136030408,0,0,185.900732408039,2.26717008708388,0,12.7894443711077,24.0562833646746,0,7.58818418282257,0,0,10.0329616232557,0,0,0,2.2165259217932,0,2.12519649329757,"CB vs. WB","WB"
"LOC111104604",182.862518730124,-24.1817551604787,4.38313689695702,-5.28885036115859,1.23087534262769e-07,4.85504257336461e-05,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"CB vs. WB","CB"
"LOC111105584",3.1902901952461,20.3870658394993,2.6197678896228,7.4002990556124,1.35878140227614e-13,1.28918976018659e-10,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"CB vs. WB","WB"
"LOC111105577",64.3516941239714,-22.7692909497672,3.04250629084373,-7.15505207508716,8.36411646948524e-13,6.99100734907808e-10,5.62517593824298,111.361579541069,142.655747205936,0,0,4.70217686216312,0,0,0,0,2.0216529292365,458.122935361951,48.4923378401534,0,15.9001087029927,0,0,0,0,93.7939403475433,1024.76301714147,354.626630382612,88.188723822962,0,0,4.13034143873802,0,0,140.826932221268,0,0,58.0347490407323,63.4900998762735,0,0,17.510404615897,0,0,203.086818934952,0,0,1.05915303184086,0,167.240263786014,0,0,0,0,0,101.164892874547,0,455.566977079978,593.155250088184,218.941104205992,104.152312434124,19.7911267663742,0,2.64148629896696,53.96676729837,0,32.4582434359248,0,0,0,0,7.6014619599768,102.472306963736,78.710417946807,0,139.556551389143,0,0,0,319.270639049805,99.5541351717019,0,0,106.843889388484,0,0,323.91522160403,0,283.663674675121,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111105560",5.9913475464203,22.7768799485258,3.41704305413325,6.37301889485545,1.85343039976409e-10,1.06663400301178e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"CB vs. WB","WB"
"LOC111104594",8.70395128257631,22.7218512997542,3.52731153267833,6.15818906226878,7.35814821657996e-10,3.97396604835445e-07,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"CB vs. WB","WB"
"LOC111107435",19.6491761178548,-22.66018835673,3.38041169258424,-6.4075592935165,1.47867588994919e-10,8.65148618611106e-08,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"CB vs. WB","CB"
"LOC111107718",4.98196258044364,21.5990178223689,2.5232004726084,8.16384510307038,3.24525003982131e-16,4.55698010591708e-13,0,0,175.721648876186,0,0,0,0,0,0,0,2.0216529292365,0,9.48763131655176,9.05881386457687,1.32500905858273,1.99081324624843,1.07026748512657,0,0,5.46372468043942,0,0,0,16.2272090460057,2.22406444682723,0.590048776962575,2.23524221978475,0,1.01314339727531,2.18777031532413,0,0,0,0,0,0,0,5.19184971108616,0,0,0,0,0,31.744679700123,2.20433974935586,0,0,1.16499344654829,0,0,3.14840568853193,0,0,0,0,0,8.24855718945973,0,0,1.93937625960687,0,0,3.609981760447,0,0,0,1.16445803367882,0,7.42923623275748,1.41681778060044,0,1.36634248962682,0,0,0.686580242563462,0,91.7971421958071,0,36.2949048987125,4.53434017416775,3.92624511035188,0,26.0609736450641,0,0,3.27046114450776,2.48775744957798,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111108827",7.41696351413485,-21.6951037939823,4.02279819229665,-5.14445488058829,2.68298723498856e-07,0.000102075498897754,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CB vs. WB","CB"
"LOC111108859",16.8391248869831,24.1604418508879,3.27026184635707,7.08213682543114,1.41948396761398e-12,1.13252237916111e-09,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"CB vs. WB","WB"
"LOC111109405",569.21294577292,-26.6759596998953,2.69454394818105,-9.52887026289842,1.59004105335269e-21,5.0743991979951e-18,0,126.276076801034,1583.38431998111,2390.90803087138,1488.14776984508,0,0.656196760786898,143.811744688765,0,99.0877054563437,2235.94813973557,757.869264299469,41.113069038391,0,10.6000724686618,2321.28824512567,1.07026748512657,1653.2004229521,77.4062346732778,0,0,246.604089664862,1.04986575979717,114.545005030629,94.5227389901571,0,0,0,0,1.09388515766207,0,1812.73245533111,1999.00446816326,1995.2021842009,2468.07770888258,0,0,2617.73062432964,107.453343351827,0,2500.5132711372,2196.68338803795,0.973633711087469,0,1717.18066474822,85.0937639807027,0,153.779134944374,235.402230660559,0,0,0,0,2305.8101101188,0,1928.64530338317,3.29942287578389,1741.61996645222,0,0,100.620554651367,0,2404.2478524577,0,0,2517.98427424232,2348.71185393019,79.7740722433855,1931.60142051695,0,78.7313135198674,81.2973781327956,2162.76170700486,111.834913113491,0,0,0,235.056556654665,0,0,0,1838.31434618395,38.0891153274014,2.73973188304651,2219.00186031969,0,0,95.3131354209294,0,0,0,0,2.15199795658636,0,"CB vs. WB","CB"
"LOC111108435",419.370434827913,-10.4850620974222,2.51797207513309,-3.76694491217535,0.000165257447615694,0.0379174032584899,4.68764661520249,13.9201974426336,1491.74453535214,2101.1800926326,1022.16210454006,0,0,99.3232193533919,0,19.8175410912687,1553.64027611825,771.68735747744,3.16254377218392,0,2.65001811716545,1833.53899979481,0,1042.07183790078,12.314628243476,0,0,24.1629367394966,3.1495972793915,11.4545005030629,12.2323544575497,0,0,0,5.06571698637654,0,1.05322326412181,1398.52365825608,1639.53846151083,1349.073056989,1719.66062226191,0,0,2090.23869368329,11.8198677687009,0,1855.45036267949,1725.36028886877,0,0,1051.47006044275,14.7989154749048,0,33.7848099499004,30.5717182676051,0.678959012580851,1.04946856284398,0,1.15624805085416,1672.08185068711,0,1613.96638779782,3.29942287578389,1354.20197593706,0,0,2.16388289572832,5.03158461140452,1790.55095318171,1.00528069659593,0.962041777778616,1943.12371351907,2158.90519444054,12.7638515589417,1512.38023309706,2.12522667090066,0,13.6634248962682,1738.1917436613,0,0,0,2.21197933001945,22.3863387290157,0,2.26717008708388,0,1090.46841479971,6.01407084116864,0,1514.38475762902,0,2.48775744957798,2.00659232465115,0.919906621004537,0,0,0,0,1.06259824664879,"CB vs. WB","CB"
"LOC111107391",131.984145889643,-24.1173168507633,2.71934459389234,-8.5010619480462,1.87864077610955e-17,3.14046116406313e-14,15.9379984916885,3.97719926932389,491.264824815143,675.161802021905,356.137927826174,0,0,26.900038574877,0,0.990877054563437,469.023479582868,111.607675668225,1.05418125739464,2.26470346614422,6.62504529291363,612.175073221393,10.7026748512657,330.339775703417,0.879616303105429,0,0,5.68539687988156,0,0.954541708588572,8.8962577873089,0,0,0,0,9.84496641895859,0,388.036263193916,625.564219369166,533.613537818109,427.666906640382,0,0,679.09394221007,23.6397355374019,0,611.32744731809,464.96818097814,0,0,357.10303939565,2.77479665154465,0,12.8149279120312,2.03811455117367,0,0,0,0,560.747891363026,0,486.861718452806,11.5479800652436,456.977129721285,0,0,0,13.8368576813624,589.329522392972,0,0,439.934610933657,705.661568409367,0,477.593757820124,0,20.1628973648441,0,522.903606079806,0,0,0,0,1.01756085131889,0,0,0,309.639179511029,6.01407084116864,0,512.74444549644,0,12.4387872478899,10.0329616232557,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111108877",169.877360685746,-25.0030293022206,2.90866655333066,-8.25224509654954,1.55446204856022e-16,2.37258218324811e-13,0,6.96009872131681,354.277517895536,952.708986100497,456.735329517333,1.17554421554078,0,0,8.76974070668605,0,632.777366851024,58.4611634452606,0,0,0,895.865960811794,3.2108024553797,596.113140701166,0.879616303105429,0,0,0,0,0,0,0,2.23524221978475,12.5329359375362,0,6.56331094597239,0,550.761147759107,665.712370761515,680.663615045646,717.441212541576,0,0,905.458589613427,3.2236003005548,10.1877777095352,950.726632116762,685.27201160104,0,0,445.276629369884,0,0,8.15495412583803,1.01905727558684,0,2.09893712568795,0,5.7812402542708,733.498889196445,0.955525802147924,705.553669221241,8.24855718945973,613.705316793325,0,0,0,0,724.703838409734,0,0,734.491261882758,377.284402911939,0,538.088967144006,0,0,4.78219871369386,776.257344423782,1.80378892118534,0,0,0,1.01756085131889,0,0,0,527.73286247097,2.00469028038955,0,597.29849781932,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111109743",4.81588011928125,23.4380547801702,4.00432019597916,5.60346168188569,2.10112582899964e-08,9.45641310602979e-06,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CB vs. WB","WB"
