"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130132",492.052342525204,22.8341761192698,2.65173757146124,2.8701533868088e-18,7.46808841840561e-15,0,34.0892716938053,220.410484502704,0,49.7141399768627,0,7.2013901067472,20.6363199549655,0,0,0,131.556130801259,244.225509330361,0,6887.69766564124,0,23.2907802068206,0,1.82651522388455,7.40758225880209,0,7.41685534506158,6.62473947981287,0,4.46655576090141,0,0,146.184346601719,212.832858219113,0,0,4330.95017603532,73.0802462447638,124.770003401586,0,2.1056993584784,11.8596993988081,0,0,24.5934002126832,15.5909184241633,0,0,0,26.2472748962367,27576.6171987616,0,0,22.038587545422,0,3.46244120599398,0,0,74.081198889721,2700.27298614539,0,320.180082199107,0,0,2.50504621316894,5.42857549805577,0,0,3.84185565392003,10.5036306219247,0,25.3364122055874,0,436.088228161139,10.1723569081751,16.250595871865,0,0.689977436574005,88.9631275887702,38.79845699839,0,33.6646538566247,0,2.96845125369353,0.677522063591404,52.0641809432372,0,540.008850163597,0,0,17.1632356093093,0,8.49508218114884,365.43422353361,0,33.6148927743624,264.715098958691,"CC vs. WC","WC"
"LOC111118928",68.9573157329344,3.31818686954193,3.4957348198167,0.00014340944765988,0.0248394723976757,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"CC vs. WC","WC"
"LOC111118775",4.93929173027756,17.6685650280547,3.12247918156314,8.30823791368212e-09,2.66489295352315e-06,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CC vs. WC","WC"
"LOC111121144",48.1832525987844,4.41916058292006,1.28131674395602,2.63547066914002e-06,0.000639926761261,33.0517284511108,18.0472614849557,45.602169207456,10.4964827477031,6.93685674095759,9.29953770962662,120.459616331044,33.0181119279447,0,0.997957452691516,14.1225555856009,162.323290424134,55.5534420365198,10.6060374617572,0,32.1828907114481,54.0947153190672,12.3341040776805,33.7905316418642,4.6297389117513,17.181769578816,42.382030543209,49.212350421467,7.13589824825164,12.2830283424789,10.4500840785831,14.201037863883,89.4560926965746,92.853550889711,27.2372504268468,12.9985765509313,98.050840105765,27.0296801179263,123.903545044631,18.091145723131,7.36994775467441,22.6412443068155,6.74332837914453,2.0487667371101,120.828444523182,45.7983228709797,3.09907488929842,52.7098540345604,0,44.418465209016,29.0757635683455,9.25627355699891,49.0736933762381,25.186957194768,4.3189589278683,25.3912355106225,16.6380135372623,58.3042073059646,17.779487733533,3.27504303959417,14.0630538509564,0,43.6304175755536,26.1749709372421,16.2828003855981,52.4762298145391,25.4286428610724,17.5133625367991,15.3674226156801,5.83535034551373,20.3343176826872,44.338721359778,20.5883862817842,1537.3308087263,8.1378855265401,20.8936232638264,10.7904185412178,45.5385108138843,78.1797181840708,52.1007851121237,6.07973078996579,13.2886791539308,34.0062354434546,31.6634800393976,12.8729192082367,12.0148109869009,11.0475162786968,109.081787733047,3.2675532164116,2.47762215354032,51.4897068279279,15.7872677263161,14.8663938170105,93.3759372436037,17.6867920747936,17.3496220770903,87.52676659118,"CC vs. WC","WC"
"LOC111122081",142.955815070393,-3.41351873918795,1.19657386636085,4.33521837091878e-06,0.00099675494243222,43.4394145357456,56.1470357309734,61.75293746843,36.7376896169608,56.6509967178203,34.8732664110998,2539.47202037022,2619.78081828287,31.994141487973,87.8202558368534,56.4902223424035,179.298275043651,109.010527769775,15.9090561926357,19.0350917304994,42.9105209485974,90.157858865112,73.123617031963,47.4893958209983,9.25947782350261,21.47721197352,41.3224797796288,401.269934205808,43.4100476768641,24.5660566849578,40.7553279064741,39.5600340493884,62.1828937037165,93.8968492143145,93.06060562506,33.4249111309663,109.192981026875,59.0648565539871,48.5216679895058,49.7506507386102,38.9554381318505,34.5009437056236,2587.75226549672,43.024101479312,111.204940092133,54.5682144845716,59.6571916189946,23.0141616207235,32.5619516061449,57.5421026571343,47.6842522520866,19.5410219536644,29.3079002108089,78.70924123365,79.9007401655636,39.2410003345985,37.8976975015418,49.701947211642,33.5834768300069,72.0509468710718,22.8524625078042,122.327938381719,39.7521582355044,74.1624176555192,26.3029852382739,149.285826196534,46.7887028643732,50.5941584396418,85.4812882997206,50.1840129714181,40.6686353653745,54.8955597787728,40.4668282090241,77.6332889693457,36.6204848694305,30.1796780477493,61.1457050669007,53.1282626161984,118.617503451694,98.6589335101916,16.2126154399088,54.926540502914,41.9410237135941,25.7265775320106,23.7132722256992,52.0641809432372,29.4600434098581,111.241823133701,59.6328461995117,37.1643323031048,61.5857277745804,70.5783733647075,27.6090170887337,107.209409427841,74.0634418131984,50.9645148514527,124.885752331318,"CC vs. WC","CC"
"LOC111118378",19.9777963488867,-21.0293635480974,3.07125989531926,3.39454537921498e-12,2.09984960708058e-09,0,8.02100510442476,5.700271150932,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,9.13257611942276,0,0,19.0719137444441,0,21.4076947447549,0,0,0,0,0,4.5395417378078,0,452.370921397052,0,0,0,0,0,69.9620319336245,0,2.13855654023332,0,0,0,0,49.4660180736769,0,2.05694967933309,0,0,0,0,0,0,0,0,0,807.364393319343,3.87825934004921,0,7.51513863950682,0,0,0,0,0,0,6.33410305139686,4.25966612726569,0,0,0,0,0.689977436574005,29.6543758629234,0,0,8.85911943595387,0,3.9579350049247,297.432185916627,0,2.7618790696742,2.16003540065439,0,0,0,0,2.12377054528721,6.91673609211879,1.1054245046746,4.33740551927257,0,"CC vs. WC","CC"
"LOC111115329",442.015928981878,22.9513717967278,2.74562487573919,2.4721966081173e-17,4.01438375471847e-14,1.88867019720633,15.0393845707964,792.337689979548,12.2458965389869,427.772832359051,77.883628318123,674.311982722692,0,0,0,0,550.62606359559,115.299596679569,0,545.004731652194,0,7.513154905426,5.28604460472022,0,1.85189556470052,0,0,19.8742184394386,0,66.9983364135212,0,0,18.5457753151435,285.863740941358,0,0,7691.419877842,12.0131911635228,597.856266299268,0,0,4.31261796320295,0,0,60.9488613966496,17.5397832271837,0,0,0,65.6181872405918,11423.2859907316,0,0.681579074669974,487.99729564863,0,4.61658827465864,0,0,85.9341907120764,3117.84097369365,1.75788173136955,855.231847468712,0,4.36249515620701,2.50504621316894,34.3809781543532,0,0,7.68371130784006,7.00242041461648,0,50.6728244111749,0,515.638388463062,15.5976139258685,10.4468116319132,0,0,145.576026963442,5.54263671405571,0,0,2.26708236289698,0,0,2.00246849781681,0,3007.84929541123,0,0,14.1344293253135,4.64331403715181,0,4967.36930348998,0,2.16870275963628,3820.22314182723,"CC vs. WC","WC"
"LOC111111250",147.195997982538,-16.8684431847888,3.61453326462365,5.87994230685811e-07,0.000154309879873213,3.77734039441266,1375.60237540885,282.163421971134,280.780913501057,0,22.0864020603632,1518.83864069577,0,0,1.99591490538303,0,22.2796673131164,677.123085954562,0,0,0,480.090598456721,0,0,0,0,0,0.946391354258981,0,0,0,0,1994.21631035778,1.04329832460349,0,0,85.7944850925444,319.350665096981,201.018338813667,0,0,0,2.5287481421792,0,1213.63083658241,362.488853361797,3.87384361162303,0,0,0,0,1.02847483966655,0,0,0,0,0,0,0,0,0,0,0.969564835012302,0,0,1.80952516601859,0,0,0.960463913480007,0,0,1703.87372082576,0,0,0,0,0,0,571.520698449069,130.806226451715,0,0,0,0,0,0,0,1347.86209000834,0,0,0,0.928662807430361,0,10.3751041381782,0,2.16870275963628,920.098448799966,"CC vs. WC","CC"
"LOC144621477",14.3891700601336,37.3024801860522,3.58461652083312,1.88508171692755e-26,8.16271801458245e-23,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"CC vs. WC","WC"
"LOC111111690",596.144108708646,25.9949716098697,3.31281444829043,1.26119764415722e-15,1.26027599972495e-12,1352.28786119973,0,0,0,329.500695195485,0,0,0,1176.06051124756,0,0,0,0,0,0,0,0,1351.46540394014,1731.53643224256,0,0,1131.60021550368,1299.39532939758,0,0,0,0,0,4712.57853223399,1978.10531224975,0,0,0,0,0,12.6341961508704,536.920936418767,0,0,600.934387805562,1061.15688524462,0,0,0,1773.71007664184,864.131693251228,1727.8377306398,1449.03711274837,0,1048.42727974003,0,592.498148743617,0,0,0,0,0,0,510.41193327622,1744.76468747217,0,1215.48912875926,0,0,930.154845074889,1838.65040941351,0,616.941644098981,980.479686612848,1683.86414686659,0,0,0,0,0,676.876694616192,2922.62350192118,0,1392.20363798226,0,0,1343.19385421822,0,562.836041526898,1017.0638940283,3850.62238905327,835.796526687325,0,948.745633968961,1595.12756024545,1193.87086917977,4255.72217559798,"CC vs. WC","WC"
"LOC111116007",265.459171906605,5.83962914578324,4.99885760695708,0.000120032544408739,0.0213600379197496,0,88.2310561486724,34.201626905592,16.6194310171965,9.24914232127678,217.376693962522,115.876913535841,50.5589838896654,0,0,0,2149.45742744637,1081.71985248469,2.65150936543929,2137.94135541504,4.29105209485974,0,6.16705203884025,10.9590913433073,0,0,0,0,0,22.3327788045071,0,0,159.275482118291,3.12989497381048,6.80931260671171,0,22.2842818422193,4.0043970545076,329.254175643075,0,0,2.15630898160147,2.5287481421792,10.2438336855505,41.7018525345497,204.630804317143,0,0,0,1.00951057293218,12914.2911465163,0,1.36315814933995,113.341307376456,0,0,0,0,98.7749318529613,345.517040677185,36.9155163587606,30.8479148962595,0,521.318171166738,0,1.80952516601859,0,3.89185834151091,40.3394843661603,1.16707006910275,0,60.1739789882702,0,90.0929526310925,2351.17076004288,17.4113527198554,0,0,10.7834094046994,56.5348944833682,0,0,36.2733178063516,12.8632887660053,2.71008825436562,4.00493699563363,0,2.16003540065439,0,0,10.0960209466525,24.1452329931894,0,872.661536955654,0,15.180919317454,11.741395518329,"CC vs. WC","WC"
"LOC111114618",127.894260009919,22.2342598332288,3.4587058655106,5.22935954664275e-11,2.56347151662878e-08,0,56.1470357309734,211.860077776306,42.8606378864542,127.175706917556,0,660.563874337084,20.6363199549655,0,0,0,15.9140480807974,749.447378417201,0,0,0,438.768246476878,0,0,0,0,4.2382030543209,0,1.18931637470861,0,0,0,1389.84222067605,28.1690547642944,0,0,182.731111106198,936.027811491152,389.039802273002,0,0,0,0,0,320.783481034998,562.24749567139,0,0,0,2.01902114586436,0,0,0,209.8913099564,0,1.15414706866466,0,0,3.95099727411845,191.590017816259,1.75788173136955,0,1.9391296700246,0,0,0,0,0,50.9045874144404,0,2.14045449291445,465.556574277669,0,302.865670547077,0.678157127211675,88.7978988712623,0,0,686.094423374001,31.038765598712,0,0,0,0,0,0,0,2850.16671116346,0,0,0,0,0,583.311410435351,0,0,154.772940923428,"CC vs. WC","WC"
"LOC111111450",40.3950352800303,19.143664120974,2.79540180508461,3.8751849231343e-12,2.34142277878959e-09,0,23.0603896752212,115.905513402284,31.4894482431092,75.1492813603739,22.0864020603632,276.926183195824,0,0,0,0,141.104559649737,316.549801793,0,0,0,150.26309810852,0.881007434120036,0,0.925947782350261,0,0,0,0,0,0,0,76.3649571800027,31.2989497381048,0,0,584.962398358257,39.0428712814491,8.66458356955461,0,0,0,0,0,163.599575327849,94.5199429464901,0,0,0,107.008120730811,17.4454581410073,0,0.681579074669974,28.335326844114,0,0,0,0,9.87749318529613,73.6884683908689,0,55.3135025726032,0,6.54374273431051,0,2.71428774902789,0,0,16.3278865291601,0,0,51.7285082530744,0,38.3374266515287,6.78157127211675,29.0189211997589,0,0,17.5230402826366,113.069788966736,0,0,0,0,0,0,0,436.327150932186,0,0,0,0,0,140.640300539749,0,10.8435137981814,401.342246808338,"CC vs. WC","WC"
"LOC144621397",772.481598008496,4.01868475964104,4.23204798231247,0.000170730128191657,0.0289917611800486,5.666010591619,141.370214965486,198.559445090798,147.825465363485,302.909411021815,310.372071058788,2540.1266921981,287.876663371768,11.0324625820597,0,0,7064.77641133533,1785.04739223006,1.32575468271965,3038.60174834762,77.2389377074753,1286.25211980893,0,9.13257611942276,1.85189556470052,0,2.11910152716045,1.89278270851796,0,231.144260626648,0,5.07179923710107,841.105456939744,1324.98887224644,1.13488543445195,0,5073.01676138123,458.503462741121,1834.29234167471,0.753797738463791,4.21139871695681,29.1101712516199,0.842916047393067,2.0487667371101,669.368197093029,883.810188169758,0.774768722324605,5.19674617242144,0.930341474461282,1319.43031882236,24605.0741620767,10.2847483966655,7.49736982136972,573.003276180972,0,0,0,0,469.180926301566,302.941481162461,46.5838658812932,362.728930331879,2.9086945050369,50.1686942963806,11.2727079592602,5.42857549805577,0,0,819.275718198446,0,0,756.925314641925,0,1473.11561908499,802.938038618624,403.363004676649,1.79840309020296,4.13986461944403,997.465369934696,460.038847266624,2.0265769299886,8.85911943595387,28.3385295362122,13.8527725172365,0,0,0,4156.98812855937,0,8.67167753739113,50.4801047332626,18.5732561486072,10.6188527264361,426.532059013992,2.21084900934921,92.1698672845421,4183.13900330286,"CC vs. WC","WC"
"LOC144621845",19.0999807150145,16.9921045426536,2.46546213890923,3.28786669066492e-12,2.08346498756501e-09,4.72167549301583,0,0,0,71.6808529898951,76.7211861044196,9.16540559040553,0,90.4661931728892,0,23.2013413192014,0,0,0,84.1551423874711,0,50.3381378663542,0,9.13257611942276,0,10.022698920976,1.05955076358023,2.83917406277694,0,0,0,0,0,0,0,0,28.9695663948851,0,62.3850017007932,0,0,19.4067808344133,0,4.09753347422019,0,0,0,15.5902385172643,12.0944391679967,1.00951057293218,3.48909162820146,30.8542451899964,2.7263162986799,0,17.2758357114732,805.594653927933,47.1410383555764,4.77903338573481,10.8652425038257,0,0,0,26.1782505453321,2.18124757810351,0,30.761927822316,10.171457144429,0,1.92092782696001,0,5.35113623228612,6.33410305139686,0,0,35.2641706150071,2.32151369598072,0,0,0,7.75969139967799,4.0531538599772,5.31547166157232,0,0,23.7132722256992,0,38.6663069754388,43.2007080130877,11.4364362574406,0,0,2.78598842229108,0,0,0,0,0,"CC vs. WC","WC"
"LOC111115372",165.865079333313,1.67208274403389,2.68670010612129,0.000330585906880681,0.0493617956704998,16.0536966762538,345.905845128318,269.812834477448,82.2224481903408,0,4.64976885481331,490.349199086696,141.358791691513,0,0,4.03501588160025,292.818484686672,968.516612108383,0,14.0258570645785,2.14552604742987,135.236788297668,111.887944133245,0,8.33353004115235,29.352189697144,0,10.4103048968488,0.594658187354303,11.1663894022535,6.27005044714986,3.04307954226064,988.380731501178,875.327294342332,2.2697708689039,0,826.746856346337,175.192371134708,226.145631165375,5.27658416924654,0,18.3286263436125,4.21458023696533,8.19506694844038,404.187186104097,463.829823118859,35.6393612269318,2.96956924138368,6.51239032122897,103.979589012015,96.531535046907,37.0250942279956,2.04473722400992,1545.84949782889,47.5085482065513,10.387323617982,0,22.9393602515271,32.5957275114772,111.351463346202,1.75788173136955,44.6762905394103,15.5130373601968,113.424874061382,16.2828003855981,18.0952516601859,10.171457144429,1.94592917075545,99.8882470019208,2.33414013820549,0,178.410569281012,4.25966612726569,2340.49989707583,436.055032797107,107.370008439108,4.4960077255074,4.13986461944403,277.67279217101,300.410909901819,4.0531538599772,10.6309433231446,3.40062354434547,0.989483751231176,3.38761031795702,20.0246849781681,21.1744062008355,415.80681462597,13.0702128656464,7.43286646062097,18.1728377039746,7.42930245944289,24.4233612708029,615.589512198572,5.52712252337301,27.1087844954535,1082.34318687142,"CC vs. WC","WC"
"LOC111114163",42.2394893582824,19.7552434800984,4.14986415086494,3.96285085718286e-07,0.000106143121773678,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CC vs. WC","WC"
"LOC144622007",92.516138729892,-4.77243830428451,2.9555278737456,3.70648876514785e-05,0.00752330348494581,3.77734039441266,18.0472614849557,0,126.832499868079,9.24914232127678,84.8582816003429,0,617.025966653467,19.8584326477074,231.526129024432,30.2626191120019,92.301478868625,42.9753042169304,45.0756592124679,26.0480202627887,33.255653735163,0,64.3135426907626,144.29470268688,22.2227467764063,0,0,1.89278270851796,69.5750079204535,26.7993345654085,12.5401008942997,566.01279486048,12.0002075568576,6.25978994762097,5.67442717225976,817.981852955035,0,45.0494668632105,17.3291671391092,411.57356520123,32.6383400564153,171.426564037317,119.694078729815,17.4145172654358,11.7620609712833,25.3352424392654,0.774768722324605,0,1547.15787202911,42.3994440631516,27.9127330256117,0,40.8947444801985,22.038587545422,310.965042806518,113.106412729137,0,2.86742003144088,19.7549863705923,4.91256455939126,37.7944572244454,65.9507146057962,0,724.174195930364,97.6968023135887,36.1905033203718,6.10287428665738,35.9996896589759,34.5767008852803,35.0121020730824,388.492490463972,0,19.8784419272399,0,5.4252570176934,4.64302739196143,41.3632710746681,4.82984205601803,70.0921611305462,8.86821874248914,7.09301925496009,217.04842618087,0,94.9904401181929,0,12.0148109869009,25.7775379836259,0,0,4.95524430708064,60.5761256799152,17.6445933411769,18.0520496349413,0,320.573106355635,0,0,"CC vs. WC","CC"
"LOC111111120",90.7888716462105,21.9970844231162,3.2325044984523,4.21072805212877e-12,2.43108723383017e-09,3.77734039441266,70.1837946637167,62.702982660252,41.9859309908123,139.893277609311,0,535.521555210837,0,0,0,0,628.074430922138,241.080974875463,0,0,0,175.056509296426,0.881007434120036,0,2.77784334705078,0,0,0,0,4.46655576090141,0,0,190.912392950007,302.556514135014,0,0,793.320433583008,196.215455670873,191.487296887157,0,0,0,0,0,187.123697270415,277.713234430409,0,0,0,84.7988881263032,205.856406063886,0,0,307.490769086126,0,0,0,0,51.3629645635399,237.440620370577,0,264.866579626504,0.969564835012302,4.36249515620701,0,0,0,0,28.8139174044002,0,2.14045449291445,190.023091541906,0,285.613828553889,0,146.255362846785,0,0,305.979241858346,66.5116405686685,0,0,0,0,0,0,0,745.212213225764,0,0,4.03840837866101,0,0,537.199836487893,0,0,837.908680171662,"CC vs. WC","WC"
"LOC111111524",187.371915666357,23.1230820298301,3.35798712691884,2.17557568522056e-12,1.41309079694288e-09,0,158.414850812389,437.970833429942,104.964827477031,157.235419461705,0,1639.29825702682,312.640247317727,0,0,0,2151.57930052381,683.412154864357,0,2.00369386636836,0,804.658890371124,0,0,1.85189556470052,0,8.47640610864181,0,0,26.7993345654085,0,0,148.366202521148,440.271892982675,0,0,2179.40276416905,404.444102505268,203.617713884533,0,0,0,0,0,642.636240340112,457.983228709797,0,1.48478462069184,0,412.889824329262,47.6842522520866,0,0,215.13859270531,0,0,0,0,110.627923675317,175.214802618288,0,272.312628049739,0,0,0,0,0,0,293.901957524882,0,0,338.874513249732,0,683.3646300635,0,279.162021941681,0,0,686.094423374001,109.744206938303,0,0,0,3.9579350049247,0,0,0,2141.67509974882,0,0,5.04801047332626,0,0,96.8343052896631,1.1054245046746,0,397.072648438036,"CC vs. WC","WC"
"LOC111111511",639.155990385539,24.0058921687534,3.43274561299267,9.43376885452586e-13,6.62429050295774e-10,0,561.470357309733,784.737328444972,223.924965284332,226.603986871281,0,5079.59871256832,125.881551725289,0,0,0,2291.62292363483,2252.53484785813,0,9.01662239865762,3.21828907114481,1552.21780346101,0,0,1.85189556470052,0,0,1.89278270851796,0,70.3482532341972,0,0,2103.30910632922,2084.51005255778,0,0,3319.24378039857,1541.69286598543,594.390432871446,0,0,0,0,0,1763.23986742237,1582.47822005258,0,0,0,1281.06891705094,1144.42205405008,0,0,2782.10931347208,0,0,0,0,221.255847350633,1883.14974776665,0,991.388161493581,0,30.5374660934491,0,0,0,0,730.913038158286,0,0,1330.16164079334,0,2635.6980822926,1.35631425442335,705.740163578137,0,0,2555.66802891376,662.899351001063,0,2.65773583078616,0,0,0,6.00740549345044,0,4986.44172241065,0,0,6.05761256799152,0,0,3489.49335847393,2.21084900934921,0,7179.32965966191,"CC vs. WC","WC"
"LOC144621684",22.8451890924496,17.3749593922285,2.74818207008895,1.49561639698346e-10,6.58603552712328e-08,0,11.0288820185841,60.802892276608,6.12294826949346,12.7175706917556,2.32488442740666,77.905947518447,6.19089598648964,2.20649251641193,0,0,42.4374615487931,185.527532838944,0,0,2.14552604742987,122.464424958444,0,1.82651522388455,0,8.59088478940801,0,0,0,4.46655576090141,0,0,6.54556775828594,5.21649162301747,0,0,369.919078580841,18.0197867452842,25.9937507086638,0,0,0,0,0,48.1175221552497,44.8238904694695,0,0,0,20.1902114586436,6.97818325640292,0,0,97.599459129726,0,0,0,0,35.5589754670661,189.952496296462,0,27.6567512863016,0,0,0,0,1.0171457144429,0,4.80231956740004,0,0,61.2296628301697,1.41988870908856,65.1736253075989,0,24.9562722317927,0,0,60.6566779014343,0,0,1.77182388719077,0,0,0,0,0,328.325380899467,0,0,1.00960209466525,0,0,61.0978354803827,0,0,46.9655820733161,"CC vs. WC","WC"
"LOC111111154",7.98863531940936,1.05629427594848,1.70648675973244,0.000208580203303276,0.0342125155445618,2.8330052958095,6.01575382831857,4.75022595911,6.99765516513539,2.3122855803192,3.48732664110998,6.54671827886109,0,2.20649251641193,18.9611916011388,8.0700317632005,16.9749846195172,1.04817815163245,9.28028277903752,15.0277039977627,5.36381511857468,2.2539464716278,2.64302230236011,7.30606089553821,12.0373211705534,7.15907065784001,7.41685534506158,6.62473947981287,2.37863274941721,3.34991682067606,16.720134525733,3.04307954226064,12.0002075568576,15.6494748690524,7.94419804116366,1.8569395072759,4.45685636844386,4.0043970545076,0,2.26139321539137,17.8984445470664,20.484935325214,1.68583209478613,2.0487667371101,4.27711308046664,0,2.32430616697382,1.48478462069184,7.44273179569026,15.1426585939827,5.8151527136691,23.6549213123305,8.17894889603969,3.148369649346,0,4.61658827465864,1.84866817080692,0.955806677146961,13.8284904594146,1.63752151979709,5.27364519410866,0,12.6043428551599,14.1781092576728,7.51513863950682,10.8571509961115,3.05143714332869,22.3781854636877,2.88139174044002,8.16949048371923,4.28090898582889,3.16705152569843,0.709944354544282,13.4180993280351,4.06894276327005,1.74113527198554,0.89920154510148,11.7296164217581,2.69585235117486,0,5.06644232497149,13.2886791539308,2.26708236289698,7.91587000984941,2.71008825436562,2.00246849781681,14.7300217049291,1.08001770032719,5.7182181287203,132.552785214407,5.04801047332626,12.0726164965947,7.43319690850524,0,5.52712252337301,3.25305413945443,19.2131926663566,"CC vs. WC","WC"
"LOC144621324",33.9334023861543,20.8160947178578,3.50492417944745,1.28438831776064e-09,4.69995674418862e-07,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
