"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620030",435.133832423058,-25.5226934240026,2.51946689576724,2.30584121176885e-24,6.65645116921851e-21,0,1974.16988132655,829.389452460606,0,1553.8559099745,1505.36266674581,0,632.503206619691,310.012198555877,0,0,0,0,0,619.141404707823,0,432.006407061995,0,0,1434.29311486055,410.214748694233,0,0,457.292146075459,0,582.069683177078,0,0,642.671767955753,633.266072424189,1050.09929136452,416.716070449501,218.239639470664,664.573559784838,0,853.861089862993,446.355959191505,2280.08790819825,842.043128952249,0,0,1397.68277507359,1109.13411165681,4.65170737230641,426.013461777381,131.422451328922,0,0,534.173383839038,627.328784272871,1483.07898323409,736.694266066557,0,760.566975267802,740.159726948283,3679.24646375648,543.561534896159,0,0,0,1287.47715562223,502.469982934791,8.75668126839954,342.885617112363,921.98535459117,68.4945437732623,783.317410689412,0,0,1154.90158764148,583.86069453915,0,0,0,0,0,0,887.562745074166,940.009563669617,0,0,428.091255799501,253.80415957689,0,0,230.189277583678,30.6458726452019,0,0,97.277356411365,0,548.643390583738,"CB vs. WB","CB"
"LOC144620873",27.6163644310673,1.90394696710035,1.57195205781134,0.000335000926094321,0.0441810104612007,8.4990158874285,75.1969228539822,32.301536521948,23.6170861823319,12.7175706917556,29.0610553425832,77.905947518447,26.8272159414551,17.6519401312955,15.9673192430643,17.1488174968011,3.18280961615948,23.0599193359139,21.2120749235143,10.0184693318418,8.58210418971948,25.5447266784484,11.4530966435605,9.13257611942276,10.1854256058529,10.73860598676,7.41685534506158,32.1773060448053,55.8978696113045,5.58319470112676,12.5401008942997,7.1005189319415,9.81835163742892,25.0391597904839,4.5395417378078,0.928469753637951,30.0837804869961,7.00769484538831,10.3975002834655,6.78417964617412,4.21139871695681,12.9378538896088,85.9774368340928,43.024101479312,12.8313392413999,5.84659440906124,106.918083680796,1.48478462069184,25.1192198104546,74.7037823969814,9.30424434187056,11.313223236332,23.8552676134491,4.197826199128,91.7778772172014,31.1619708539459,22.184018049683,1.91161335429392,8.88974386676652,3.27504303959417,0.878940865684777,2.12744240663859,3.87825934004921,13.087485468621,101.454371633342,6.33333808106507,15.2571857166434,1.94592917075545,13.4464947887201,74.6924844225758,0,9.50115457709529,4.96961048180997,8.62592099659397,17.6320853075036,10.4468116319132,25.1776432628414,0.689977436574005,9.43548322911199,17.7364374849783,50.6644232497149,41.6378613489832,26.0714471733152,100.92734262558,18.2930957169679,19.0234507292597,114.1576682132,18.3603009055623,301.43178421397,69.373420299129,9.08641885198728,5.57197684458217,5.30942636321803,89.9175691975443,1.1054245046746,2.16870275963628,64.043975554522,"CB vs. WB","WB"
"LOC111101207",13.5443790931317,3.25706798812583,3.00272472653962,0.000318683429151066,0.0433492888626903,0,5.01312819026548,9.50045191822,0.874706895641923,0,4.64976885481331,1.96401548365833,0,0,0,2.01750794080012,105.032717333263,2.0963563032649,0,0,11.8003932608643,3.0052619621704,3.52402973648014,0,3.70379112940104,0,4.2382030543209,4.7319567712949,0,127.29683918569,1.04500840785831,18.2584772535639,2.18185591942865,10.4329832460349,0,0,8.91371273688773,1.0010992636269,0,9.79937060002929,0,0,0,0,0,2.92329720453062,17.0449118911413,0,0,0,0,0,15.6763187174094,0,2.15947946393415,13.8497648239759,0,0.955806677146961,0,8.18760759898543,0.878940865684777,7.44604842323505,0,1.09062378905175,7.51513863950682,1.80952516601859,10.171457144429,55.4589813665304,0,5.83535034551373,0,7.38978689329634,1.41988870908856,0,11.5286711625985,0,3.59680618040592,11.7296164217581,0,19.9534921706006,0,488.137480921058,2.26708236289698,1.97896750246235,10.1628309538711,162.199948323162,1.84125271311613,0,0,0,11.1056230413178,0,2.12377054528721,3.4583680460594,2.21084900934921,5.42175689909071,7.47179714802756,"CB vs. WB","WB"
"LOC144620089",12.3742034625046,17.2473291974907,5.4609972390219,1.20973515869744e-06,0.000668726152300389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513154905426,0,0,0,0,0,0,9.51453099766885,2.2332778804507,0,0,0,0,0,0,0,0,0,17.3373479846672,0,0,0,0,0,0,6.19814977859684,0,0,15.1426585939827,0,1.02847483966655,4.77105352268982,0,943.692525739224,0,0,0,0,0,0,0,0,2.18124757810351,40.0807394107031,0,8.13716571554317,5.83778751226636,0,0,0,0,0,0.958435666288219,0,0,0,0,0,0,0,0,0,15.8317400196988,0,0,0.920626356558067,6.48010620196316,0,30.970276919254,0,0,0,19.5974189276699,0,0,0,"CB vs. WB","WB"
"LOC144620953",281.580040713904,-2.22528068025718,1.84006989279266,0.000345342243613267,0.0450200364320903,20.7753721692697,757.98498236814,15.200723069152,31.4894482431092,127.175706917556,909.029811116002,44.5176842962554,22.699951950462,1950.53938450815,39.9182981076607,1193.35594698327,320.402834693388,46.1198386718278,76.8937715977394,95.1754586524971,16.091445355724,22.539464716278,78.4096616366832,56.6219719404211,41.6676502057617,27.920375565576,41.3224797796288,28.3917406277694,35.6794912412582,36.8490850274366,1155.77929909129,140.99601879141,130.911355165719,32.3422480627083,1532.09533651013,469.805695340803,1817.28318423299,1541.69286598543,61.5185433438377,27.1367185846965,74.7523272259833,89.4868227364611,608.585386217794,71.7068357988534,770.949632754111,133.497239006898,10.8467621125445,918.339287897904,76.2880009058251,88.836930418032,34.8909162820146,22.626446472664,95.4210704537964,698.938062154812,2.15947946393415,30.0078237852812,673.839548259122,26.7625869601149,874.158146898708,1087.31428914527,730.39985938405,43.612569336091,24.2391208753075,19.6312282029315,31.3130776646118,32.5714529883346,40.6858285777158,44.7563709273754,74.9161852514406,12.8377707601302,19.26409043623,761.148050009523,14.9088314454299,130.347250615198,918.224750244608,52.8144365835613,7.19361236081184,51.0583303064764,70.0921611305462,39.9069843412011,34.4518078098062,46.0674210669601,113.354118144849,28.6950287857041,887.55390330474,234.288814244567,1045.83154104996,2.16003540065439,61.2666228077175,675.152036839738,77.7393612892245,62.2204080978342,81.7651659935576,40.3476272040263,26.5301881121905,16.2652706972721,16.0109938886305,"CB vs. WB","CB"
"LOC111100157",20.6913524852592,8.2482162656584,10.3737197465191,9.55647364458297e-05,0.0203513722754025,0,0,352.466766165962,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6394419975156,0,0,0,0,0,13.2494789596257,7.13589824825164,0,0,496.021965388485,0,0,0,0,25.6269241185522,0,0,3.76898869231896,0,0,3.37166418957227,0,0,0,0,0,0,9.08559515638963,0,7.19932387766582,0,0,0,0,0,0,0,0,0,0,0,0,20.0403697053515,0,0,14.5944687806659,0,585.869174689579,0,0,0,0,0,0,0,0,128.052986680806,0,0,0,145.093271225407,0,0,0,0,0,0,12.3881107677016,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC144620237",2.2906854548125,-26.3966084084442,5.33605029419898,7.48376126194792e-08,5.87276485546129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83917406277694,4.16260731148012,0,0,57.8185113029522,0,0,0,0,0,0,0,0.753797738463791,0,3.23446347240221,0,4.09753347422019,0,0,0.774768722324605,0,0,1.00951057293218,10.4672748846044,5.14237419833273,0,0,0,0,0,0,0.987749318529613,0,0,0,0,100.337388592761,0,0,0,6.81075209764409,0,0,0,0,0,0,10.1723569081751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13479918515073,"CB vs. WB","CB"
"LOC111101591",132.74369081506,6.23978990147205,1.39290644974517,5.18640868010498e-07,0.000320828771232875,28.330052958095,10.026256380531,19.00090383644,3.49882758256769,5.78071395079799,9.29953770962662,17.0214675250388,0,2.20649251641193,5.9877447161491,4.03501588160025,369.2059154745,27.2526319424437,1.32575468271965,8.01477546547344,8.58210418971948,7.513154905426,3.52402973648014,122.376520000265,0,0,14.8337106901232,179.814357309206,8.91987281031455,1277.4349476178,0,12.1723181690426,10.9092795971432,70.9442860730377,4.5395417378078,0,11.1421409211097,1.0010992636269,10.3975002834655,17.3373479846672,0,8.62523592640589,3.37166418957227,0,14.9698957816332,0,17.0449118911413,7.42392310345921,1.86068294892256,30.2853171879654,11.6303054273382,80.2210374939905,7.49736982136972,0,4.3189589278683,2.30829413732932,5.54600451242075,3.82322670858784,3.95099727411845,3.27504303959417,1.75788173136955,5.31860601659647,15.5130373601968,15.2687330467245,5.01009242633788,21.7143019922231,16.2743314310863,133.296148196749,7.68371130784006,18.673121105644,4.28090898582889,46.450089043577,4.25966612726569,41.2127336503934,21.0228709435619,2.32151369598072,0,5.51981949259204,91.6589799399451,55.4263671405571,12.1594615799316,2992.61054546522,13.6024941773819,0,9.48530889027966,780.962714148558,1820.0783069153,54.0008850163597,14.7039894738522,3347.26752943298,19.1824397986398,1.85732561486072,4.24754109057442,23.0557869737293,2.21084900934921,55.3019203707252,70.4483731099742,"CB vs. WB","WB"
"LOC111101994",14.0447765026142,20.6888829347878,3.39373715114809,1.36779305284252e-10,1.54507092634354e-07,0,68.1785433876105,5.700271150932,0,0,0,0,0,0,66.8631493303316,0,0,0,0,0,0,0,0,1.82651522388455,11.1113733882031,2.147721197352,0,282.971014923435,0,0,0,35.5025946597075,0,0,0,1.8569395072759,0,0,0,0,0,0,0,0,0,0,0,0,28.8405857082997,0,0,28.7972955106633,0,0,0,0,0,0,5.92649591117768,0,0,85.0976962655434,1.9391296700246,26.1749709372421,2.50504621316894,1.80952516601859,134.263234306462,6.81075209764409,0,35.0121020730824,19.26409043623,0,0,0,332.296992333721,0,0,0,0,15.519382799356,0,0,3.40062354434547,5.93690250738706,7.45274269950545,0,0,0,41.6613035092479,0,0,11.1439536891643,0,0,22.1084900934921,0,0,"CB vs. WB","WB"
"LOC111101985",700.138202176883,2.90846961114829,2.45188628286857,0.000324492020423446,0.0436212046407419,109.542871437967,24.0630153132743,108.305151867708,7.87236206077731,16.1859990622344,2530.63669923214,17.6761393529249,34.049927925693,27.5811564551492,8721.15017907116,5.04376985200031,9.54842884847844,6908.54219740948,42.4241498470287,2213.07987540385,22.5280234980136,15.026309810852,5561.79993159979,4721.54185374157,51.8530758116146,2.863628263136,27.5483198530859,44.4803936501721,66.601716983682,2405.24027724541,9.40507567072478,752.655006785799,4.3637118388573,387.063678427897,31.7767921646546,0,8.91371273688773,13.0142904271497,4.3322917847773,24.1215276308413,3199.61017520793,121.831457460483,8.42916047393067,7.17068357988534,145.421844735866,11.6931888181225,572.554085797883,654.790017725102,707.059520590574,102.970078439083,103.50971830331,4.11389935866618,2.7263162986799,22.038587545422,0,8.07902948065263,4.6216704270173,0.955806677146961,2032.78809753394,39.3005164751301,0,0,3.87825934004921,69.7999224993122,6415.42335192566,11.7619135791208,61.0287428665738,1.94592917075545,12.4860308752401,2245.44281295369,950.361794854014,2.11136768379895,32.657440309037,309.574720211095,19.6665566891386,13.3487037518891,47.6576818903785,895.590712673058,12.1313355802868,73.1628046255354,36.4783847397948,30.1210060822432,239.177189285631,38.5898662980159,21.0031839713335,15.0185137336261,33.1425488360904,3.24005310098158,87.4070485390102,8.67167753739113,494.705026385974,1102.32275241984,6995.70017617607,12.6806828355511,888.761301758381,42.2897038129075,504.880007288148,"CB vs. WB","WB"
"LOC111100784",48.1162855491591,-2.73484817639167,1.18725283252125,5.67975464265688e-05,0.0140538767019875,24.5527125636823,20.0525127610619,14.25067787733,22.74237928669,24.2789985933516,9.29953770962662,11.1294210740639,61.9089598648964,11.0324625820597,5.9877447161491,19.1663254376012,79.570240403987,75.4688269175364,13.2575468271965,19.0350917304994,65.438544446611,68.3697096393766,3.52402973648014,29.2242435821528,20.3708512117057,17.181769578816,11.6550583993825,10.4103048968488,16.0557710585662,15.6329451631549,12.5401008942997,17.2441174061436,27.2731989928581,23.9958614658804,13.6186252134234,23.2117438409488,38.9974932238838,12.0131911635228,621.250641937065,15.8297525077396,29.4797910186976,596.219433412807,16.0154049004683,22.5364341082111,37.4247394540831,56.517079287592,6.19814977859684,43.8011463104093,6.51239032122897,21.1997220315758,34.8909162820146,13.3701729156651,10.2236861200496,7.346195848474,559.305181158945,609.389652254941,0.924334085403459,21.9835535743801,13.8284904594146,14.7376936781738,11.4262312539021,7.44604842323505,23.2695560402952,50.1686942963806,21.292892811936,13.5714387451394,11.1886028588719,21.40522087831,48.9836595874804,18.673121105644,63.1434075409762,16.8909414703916,15.6187757999742,4.79217833144109,2.7126285088467,14.5094605998795,45.8592788001755,22.0792779703682,14.8271879314617,59.8604765118017,16.2126154399088,31.0069180258386,21.5372824475213,24.7370937807794,13.5504412718281,18.0222164803513,13.809395348371,44.2807257134149,21.2390959066754,18.5821661515524,20.1920418933051,10.215290881734,3.18565581793082,12.6806828355511,11.054245046746,22.771378976181,38.4263853327132,"CB vs. WB","CB"
"LOC111123811",64.4788727103271,2.80461946574815,1.68291185679266,0.000148424420135069,0.0265225511481009,7.55468078882533,12.0315076566371,796.137870746836,32.3641551387512,129.487992497875,140.655507858103,14.4027802134944,41.2726399099309,12.1357088402656,14.9693617903727,4.03501588160025,94.4233519460646,47.1680168234602,13.2575468271965,16.0295509309469,25.7463125691584,40.5710364893004,1.76201486824007,40.1833349254601,12.0373211705534,4.29544239470401,34.9651751981475,666.259513398322,1.18931637470861,107.197338261634,24.0351933807411,2.02871969484043,87.2742367771459,30.2556514135014,10.2139689100676,16.7124555654831,436.771924107499,12.0131911635228,4.3322917847773,12.8145615538845,15.792745188588,3.23446347240221,12.643740710896,262.242142350092,12.8313392413999,3.89772960604083,92.197477956628,6.68153079311328,30.7012686572223,8.07608458345745,17.4454581410073,11.313223236332,3.40789537334987,3.148369649346,37.7908906188476,26.5453825792872,11.0920090248415,0.955806677146961,23.7059836447107,32.7504303959417,110.746549076282,52.1223389626454,2.9086945050369,63.2561797650016,18.7878465987671,18.0952516601859,42.7201200066016,30.1619021467095,2.88139174044002,131.87891780861,8.56181797165778,25.3364122055874,7.09944354544282,143.765349943233,4.74709989048173,75.4491951193732,1.79840309020296,72.4476308402705,6.73963087793714,349.18611298551,54.7175771096921,364.109808817704,1.13354118144849,3.9579350049247,11.5178750810539,580.715864366876,9.20626356558067,0,35.9430853805276,14.8657329212419,15.1440314199788,17.6445933411769,35.042213997239,19.5974189276699,8.84339603739682,8.67481103854514,19.2131926663566,"CB vs. WB","WB"
"LOC111125919",105.49250163971,3.9912655344726,3.10649266481452,0.000183983414550243,0.0310045497790089,15.1093615776507,1.0026256380531,37.051762481058,10.4964827477031,28.90356975399,2.32488442740666,1.30934365577222,0,0,5.9877447161491,0,751.143069413638,0,2.65150936543929,10.0184693318418,0,15.026309810852,0,10.9590913433073,0,0,42.382030543209,26.4989579192515,0,2024.46639862856,0,0,0,62.5978994762097,11.3488543445195,0,2.22842818422193,2.0021985272538,1.73291671391092,23.3677298923775,0,6.46892694480442,0,0,5.3463913505833,1.94886480302041,16.2701431688167,0,0,0,9.30424434187056,8.22779871733236,5.45263259735979,0,0,3.46244120599398,0.924334085403459,1.91161335429392,0,11.4626506385796,1.75788173136955,76.5879266389891,0,0,2.50504621316894,5.42857549805577,34.5829542910585,924.31635610884,9.60463913480007,9.33656055282198,0,54.8955597787728,0,0,39.3331133782772,3.48227054397107,0,6.20979692916604,16.1751141070491,113.069788966736,0,3288.50513462608,6.80124708869093,1.97896750246235,4.06513238154843,1799.21794528841,1.84125271311613,4.32007080130877,0.816888304102899,0,33.3168691239533,1.85732561486072,0,11.5278934868647,30.9518861308889,29.2774872550898,34.1567869624117,"CB vs. WB","WB"
"LOC111113280",164.70427163126,3.83906045161654,2.90428399090204,0.00019112835254041,0.0316286989003337,1.88867019720633,6.01575382831857,34.201626905592,3.49882758256769,32.3719981244687,0,9.16540559040553,0,4.41298503282386,5.9877447161491,6.05252382240037,752.204005952357,2.0963563032649,7.95452809631787,4.00738773273672,2.14552604742987,42.0736674703856,0,1.82651522388455,0,0.715907065784001,21.1910152716045,28.3917406277694,0,4053.39935301803,6.27005044714986,0,0,115.806114030988,9.07908347561561,0,20.0558536579974,4.0043970545076,5.19875014173276,43.7202688308999,0,8.62523592640589,0,2.0487667371101,8.55422616093327,4.87216200755104,82.1254845664081,2.96956924138368,5.58204884676769,0,9.30424434187056,8.22779871733236,0,0,49.6680276704855,20.7746472359639,0,5.73484006288177,0,39.3005164751301,7.03152692547822,59.5683873858804,13.5739076901722,0,42.585785623872,9.04762583009296,65.0973257243453,3342.13335077249,19.2092782696001,4.66828027641099,0,42.2273536759791,0,2.87530699886466,40.0112705054888,13.9290821758843,0,1.37995487314801,0,176.255847506972,4.0531538599772,3638.44035234626,15.8695765402788,5.93690250738706,6.77522063591404,1882.32038794781,0,6.48010620196316,0,2.47762215354032,48.4609005439321,0,0,20.7502082763564,27.6356126168651,65.0610827890885,117.41395518329,"CB vs. WB","WB"
"LOC111113286",222.046772982112,4.50060991588204,1.93143561350801,4.48829650126598e-05,0.0114323952352344,19.8310370706665,18.0472614849557,56.052666317498,13.1206034346288,34.6842837047879,154.604814422543,31.4242477385332,0,0,9.97957452691517,11.0962936744007,908.161677144172,16.7708504261192,15.9090561926357,48.0886527928406,4.29105209485974,105.935484166507,8.81007434120036,2.73977283582683,5.55568669410156,2.863628263136,37.0842767253079,47.319567712949,8.32521462296025,4045.58288043645,7.31505885500817,11.1579583216224,49.0917581871446,218.04934984213,6.80931260671171,0,75.7665582635457,28.0307793815532,36.3912509921294,40.7050778770447,4.21139871695681,8.62523592640589,15.1724888530752,20.487667371101,56.6717483161829,38.9772960604083,92.197477956628,11.1358846551888,0,26.2472748962367,17.4454581410073,31.8827200296629,2.7263162986799,6.296739298692,23.7542741032757,69.2488241198797,17.5623476226657,0,22.7182343261811,108.076420306608,92.2887908969016,26.5930300829823,4.84782417506151,21.812475781035,20.0403697053515,39.809553652409,85.4402400132033,3445.26759682253,33.6162369718003,28.0096816584659,0,82.3433396681592,0.709944354544282,0,66.4593984667442,14.5094605998795,0,15.1795036046281,20.2188926338114,155.19382799356,0,5977.24788343808,22.6708236289698,26.7160612832418,16.9380515897851,2926.60770955927,6.44438449590647,85.3213983258483,1.6337766082058,12.3881107677016,136.296282779809,0,4.24754109057442,76.0840970133067,22.1084900934921,52.0488662312708,256.175902218088,"CB vs. WB","WB"
"LOC111126273",161.851980438258,6.53264955221649,1.4239174107931,2.94844285224265e-07,0.000196419214728504,4.72167549301583,1.0026256380531,32.301536521948,30.6147413474673,50.8702827670223,6.97465328221997,1.30934365577222,0,0,3.99182981076607,4.03501588160025,485.908934733681,6.2890689097947,2.65150936543929,2.00369386636836,2.14552604742987,20.2855182446502,7.04805947296029,10.045833731365,1.85189556470052,1.431814131568,23.310116798765,16.0886530224027,13.0824801217947,4775.86474734383,2.09001681571662,11.1579583216224,10.9092795971432,77.2040760206586,5.67442717225976,1.8569395072759,5.57107046055483,4.0043970545076,7.79812521259915,18.8449434615948,0,6.46892694480442,0,0,6.41566962069995,2.92329720453062,32.5402863376334,1.48478462069184,0,16.1521691669149,46.5212217093528,21.5979716329974,6.13421167202977,14.692391696948,10.7973973196708,20.7746472359639,0,0,0,85.1511190294485,5.27364519410866,0,3.87825934004921,4.36249515620701,11.2727079592602,14.4762013281487,23.3943514321866,1799.98448294879,19.2092782696001,14.004840829233,2.14045449291445,65.4523981977676,9.93922096361994,0,27.8044422156787,9.28605478392286,94.4161622356554,25.5291651532382,10.7834094046994,157.410882679182,0,4544.72827064434,15.8695765402788,5.93690250738706,12.8729192082367,1790.20683704823,0,25.9204248078526,0,9.91048861416129,52.4993089225932,35.2891866823537,2.12377054528721,36.8892591579669,15.4759430654444,44.4584065725438,78.9875698505771,"CB vs. WB","WB"
