"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111135652",108.985443051387,1.80370814487872,1.93417888092858,0.000114829996837894,0.0338480318431336,3.77734039441266,25.0656409513274,22.801084603728,181.064327397878,24.2789985933516,180.178543124016,151.229192241691,3.09544799324482,35.3038802625909,11.9754894322982,41.3589127864026,88.0577327137457,4.1927126065298,1.32575468271965,120.221631982102,190.951818221258,33.809197074417,16.7391412482807,5.47954567165366,105.55804718793,2694.67419561098,31.7865229074068,35.0164801075823,44.5993640515728,169.729118914254,19.8551597493079,6.08615908452129,156.002698239148,34.4288447119153,15.8883960823273,4.64234876818976,17.8274254737755,34.0373749633146,1.73291671391092,7.53797738463791,23.1626929432624,11.8596993988081,10.1149925687168,14.3413671597707,2.13855654023332,5.84659440906124,6.19814977859684,25.2413385517613,13.0247806424579,44.418465209016,2.32606108546764,2373.71992995039,78.381593587047,4.197826199128,4.3189589278683,41.5492944719278,9.24334085403459,3.82322670858784,18.7672370520627,126.089157024376,80.8625596429995,9.57349082987364,24.2391208753075,5.45311894525876,12.5252310658447,42.5238414014369,25.4286428610724,44.7563709273754,28.8139174044002,3.50121020730824,3.21068173937167,24.280728363688,118.560707208895,32.5868126537994,27.8044422156787,20.8936232638264,15.2864262667252,4.82984205601803,43.1336376187977,14.4108554565448,1623.28812092087,11.51685526674,0,192.949331490079,12.8729192082367,52.0641809432372,9.20626356558067,20.5203363062167,8.98577134513189,21.0597883050927,17.1632356093093,18.5732561486072,30.7946729066645,24.2085763224158,9.94882054207142,33.6148927743624,18.1457930737812,"WW vs. WC","WC"
"LOC144619248",5.46678019890038,19.9620559049709,2.5120035770771,8.03538618355639e-16,2.86633704290576e-12,0,4.01050255221238,0,0,0,0,0,2.06363199549655,1.10324625820597,0,0,28.6452865454353,0,15.9090561926357,0,0,0,0,0,0,0,0,102.21026625997,2.37863274941721,2.2332778804507,5.22504203929155,0,0,6.25978994762097,0,1.8569395072759,31.197994579107,0,0,6.03038190771033,0,0,1.68583209478613,0,0,3.89772960604083,5.42338105627224,0,1.86068294892256,0,0,2.05694967933309,0,0,0,10.387323617982,0,0,0,0,0,0,0,0,0,0,3.05143714332869,0,1.92092782696001,16.3389809674385,8.56181797165778,0,115.720929790718,0,35.2641706150071,12.7683253278939,0,0,16.1751141070491,15.519382799356,0,0,11.3354118144849,3.9579350049247,1.35504412718281,0,0,0,16.337766082058,0,8.07681675732202,0,2.12377054528721,0,0,0,0,"WW vs. WC","WC"
"LOC111132320",43.4993330580378,10.5517215461308,8.29749607076671,2.97133869609332e-05,0.0139989296681981,0,2.00525127610619,304.01446138304,0,0,0,0,0,0,0,0,0,0,0,0,1.07276302371494,0,0,0,0,1.431814131568,19.0719137444441,19.8742184394386,18.4344038079834,1.11663894022535,0,0,0,0,0,0,0,0,0,289.458331570096,0,0,0,0,0,0,0,902.749049380639,499.593371785708,12.1141268751862,0,0,0,1.049456549782,0,0,1.84866817080692,0,0.987749318529613,0,0,0,11.6347780201476,0,0,1578.81070735122,0,16.5403979514214,0,306.939428174022,0,0,0,6.70904966401753,0,0,0,0,0,0,0,0,0,0,5.42017650873124,0,0,0,0,0,0,0,1.06188527264361,0,0,0,0,"WW vs. WC","WC"
"LOC111134917",45.8790909747934,-3.7828859358154,4.68489176029621,0.000102711109019179,0.0323355375905043,4.72167549301583,0,283.113467162956,0,1.1561427901596,11.6244221370333,0,71.1953038446308,2.20649251641193,0,0,0,0,0,14.0258570645785,0,0,0,0,3.70379112940104,5.01134946048801,2.11910152716045,0,1.78397456206291,11.1663894022535,1.04500840785831,0,0,0,1.13488543445195,0,0,0,569.263140519738,0,12.6341961508704,140.160083804096,0,1.02438336855505,0,0,0,0,0,0,26.7497024828779,0,0,5.24728274891,196.512631218008,476.662739358505,0,0,4.93874659264807,0,7.03152692547822,0,0,22.9030995700868,12.5252310658447,0,713.01914582447,0,1.92092782696001,407.307454116859,2.14045449291445,0,0,0,0,0,4.4960077255074,1134.32290572766,0,1.10852734281114,0,1.77182388719077,0,16.82122377093,0,0,35.9044279057646,5.40008850163597,0,1.23881107677016,0,0,0,5.76394674343233,0,0,0,"WW vs. WC","WW"
"LOC111133567",42.249388424557,-19.2240092873125,6.53042713832532,2.50198573220608e-06,0.00191570773184593,0,0,0,345.50922377856,302.909411021815,333.620915332855,0,0,0,0,259.249770392816,0,0,0,0,0,229.902540106036,0,0.913257611942276,0,0,0,0,0,0,0,0,0,0,261.023649923949,0,0,0,0,0,0,0,305.13560915629,0,0,3.89772960604083,0,0,0,0,0,0,2.04473722400992,1.049456549782,0,0,0,0,240.023084402696,160.477108940114,261.045437108379,0,0,1.09062378905175,0,194.523955346999,0,0,281.415926649642,0,0,259.698225107271,0,0,0,0,0,0,0,0,0,0,0,0,282.526700517616,0,0,158.762601948097,0,0,0,0,2.12377054528721,0,0,0,0,"WW vs. WC","WW"
"LOC144619614",1310.79982447546,-24.9034103653567,2.90129531581653,2.64970067421424e-18,1.32326051670259e-14,675.199595501264,678.777556961946,0,1144.11661949964,0,553.322493722784,1291.01284459141,17344.8269221485,0,0,1118.70815317367,3558.3811508663,385.729559800741,4860.21666685022,2488.5877820295,0,1118.70876541793,0,4949.85625672714,0,1443.98455168633,2139.23299166848,0,0,4358.24178369955,2498.61510318922,0,0,0,0,751.132030693103,3651.27957984763,4369.79828573142,1420.12524705,0,5063.15410746132,2887.29772636437,532.722941952418,1688.18379137872,519.669239276696,0,0,0,1371.32333335593,0,3597.2534686757,0,2290.78726996578,407.189141315416,4866.38697197561,2839.20178891507,686.78022545477,0,0,982.512911878252,471.991244872725,1300.9310316595,0,8954.02130811489,0,3543.95503764741,0,0,0,0,0,302.98126262515,2134.80267411466,0,0,3.48227054397107,0,0,2028.62889425908,0,0,1485.67432940946,0,0,539.307562618758,0,0,1932.15166588535,9339.48398080845,0,0,0,0,0,0,23.8557303559991,0,"WW vs. WC","WW"
"LOC111131288",461.546666485446,-4.06312173362859,3.63201436516051,5.42084088233914e-05,0.0208243687433859,7.55468078882533,12.0315076566371,1383.26579929283,3.49882758256769,6.93685674095759,4518.41288466483,3137.18739923023,10.3181599774827,0,43.9101279184267,0,381.937153939138,49.2643731267251,0,0,0,3075.13430279086,5.28604460472022,1.82651522388455,0,0,0,0,1.78397456206291,8.93311152180282,44.9353615379073,0,45.8189743080016,29.2123530888979,0,1.8569395072759,472.426775055049,542.59580088578,34.6583342782184,0,0,0,0,0,476.89810847203,42.8750256664491,0,4.45435386207552,4.65170737230641,61.5801449488631,20.9345497692088,0,5.45263259735979,11.544022047602,0,0,0,0,15.8039890964738,9.82512911878252,3.51576346273911,1658.34135597478,0,4.36249515620701,0,2796.62114408173,1.0171457144429,1.94592917075545,72.9952574244806,0,2.14045449291445,1109.52371783635,0,9.58435666288218,56.9651986857807,13.9290821758843,0,2.75990974629602,202.188926338114,9.97674608530028,10.132884649943,3.54364777438155,18.1366589031758,0,1.35504412718281,8.00987399126726,1.84125271311613,14349.1151665471,20.4222076025725,2.47762215354032,6.05761256799152,3.71465122972145,2.12377054528721,110.667777473901,0,4.33740551927257,7501.68433661967,"WW vs. WC","WW"
"LOC111115253",123.271533729652,-8.86608706533922,2.21460303646043,4.11201954811963e-07,0.00042782136715228,207.753721692697,524.373208701769,396.168844989774,115.461310224734,0,137.168181216993,0,184.695063596941,28.6844027133551,0,219.908365547214,59.4124461683103,159.323079048132,0,70.1292853228926,67.5840704940409,0,25.549215589481,347.037892538065,155.559227434844,0,0,0,8.32521462296025,29.0326124458592,47.0253783536239,461.533730576198,0,470.527544396176,95.3303764939639,472.591104601717,167.132113816645,283.311091606413,46.7887512755949,0,33.6911897356545,75.4708143560516,26.9733135165781,95.2676532756195,0,150.062589832572,0,0,138.620879694731,0,16.2824275982735,0,125.410549739275,0,96.0968361450697,53.0907651585744,0,322.106850198526,0,281.653701405099,81.7415005086843,421.23359651444,0,0,131.514926191369,0,87.474531442089,116.755750245327,1013.28942872141,538.019301856366,47.0899988441178,125.626377186038,283.267797463168,0,0,62.1004913674841,0,339.46889879441,0,37.6899296555788,0,0,0,75.2007650935694,80.6251255673771,0,0,4.32007080130877,235.263831581635,0,574.463591864529,269.312214154805,136.983200171025,36.8892591579669,195.660137327405,133.375219717631,118.481354775866,"WW vs. WC","WW"
"LOC111127840",135.491513962934,-4.9059135132752,0.883767668485469,6.45463773245582e-09,8.05861520897109e-06,20.7753721692697,24.0630153132743,25.651220179194,21.8676723910481,23.122855803192,17.4366332055499,16.3667956971527,0,13.2389550984716,15.9673192430643,29.2538651416018,18.0359211582371,4.1927126065298,23.8635842889536,22.040632530052,19.3097344268688,31.5552506027892,19.3821635506408,29.2242435821528,17.593007864655,18.613583710384,21.1910152716045,11.3566962511078,9.51453099766885,25.6826956251831,4.18003363143324,22.3159166432447,4.3637118388573,18.7793698428629,5.67442717225976,12.9985765509313,6.68528455266579,70.0769484538831,117.838336545943,34.6746959693344,27.3740916602192,12.9378538896088,3.37166418957227,16.3901338968808,29.9397915632665,9.74432401510207,8.52245594557066,24.4989462414154,10.2337562190741,6.05706343759309,6.97818325640292,52.4522168229938,12.9500024187295,2945.82453523807,22.6745343713086,9.23317654931729,19.4110157934726,3.82322670858784,20.7427356891219,24.5628227969563,13.1841129852717,5.31860601659647,48.4782417506151,3541.25544305104,160.322957642812,12.6666761621301,11.1886028588719,14.5944687806659,30.7348452313602,25.6755415202604,32.1068173937167,14.7795737865927,10.6491653181642,42.1711693166816,11.5286711625985,106.209251591118,14.3872247216237,38.6387364481443,4.04377852676228,27.7131835702785,6.07973078996579,32.7787419130293,15.8695765402788,20.7791587758547,9.48530889027966,20.0246849781681,17.4919007746033,5.40008850163597,15.5208777779551,14.8657329212419,19.1824397986398,3769.44233535984,38.2278698151698,180.987927743775,12.1596695514206,56.3862717505434,20.280592258932,"WW vs. WC","WW"
"LOC111107831",295.835301791731,-1.15968479431431,1.25257584214933,9.6722487166353e-05,0.0319211982331151,131.26257870584,143.375466241593,20.900994220084,98.8418792075373,61.2755678784587,162.741909918466,185.272127291769,66.0362238558895,77.2272380744176,59.877447161491,182.584468642411,152.774861575655,103.769637011613,112.68914803117,297.548539155702,105.130776324064,253.193320312856,112.768951567365,45.6628805971138,70.3720314586198,265.601521405864,307.269721438266,82.3360478205313,153.42181233741,323.825292665352,352.16783344825,99.407265047181,226.913015620579,136.672080523058,93.06060562506,143.912811813882,608.360894292587,161.176981443931,183.689171674558,139.452581615801,436.932616884269,136.925620331694,150.881972483359,236.632558136216,36.3554611839664,113.034158575184,196.016486748125,617.670402207806,164.670440979647,85.8083986992354,137.237604042591,164.555974346647,346.242169932347,4957.63274117017,375.749426724542,297.769943715483,276.375891535634,146.238421603485,163.966386875916,65.5008607918834,275.98743182502,118.073053568442,125.073863716587,284.652808942507,296.84797626052,142.952488115469,113.920320017604,224.754819222255,102.769638742361,43.1815925568016,211.90499479853,193.190143067604,0,76.6748533030575,248.205508559473,200.230556278337,324.611757781634,171.804381706927,222.407818971926,364.705495784866,189.484942953934,163.007797621551,320.792154349922,208.781071509778,212.741927967701,141.174029096085,246.727863557562,266.764371980817,216.475400587268,132.552785214407,234.227685962339,5600.76539161251,81.7651659935576,179.835138395089,57.4820742430793,175.664923530539,219.884316070525,"WW vs. WC","WW"
"LOC111122295",63.7762572317586,-1.32757377027323,1.67069500774958,0.00017248327985455,0.0463108333114852,19.8310370706665,48.1260306265486,387.618438263376,18.3688448084804,25.4351413835112,44.1728041207265,32.7335913943054,0,17.6519401312955,41.9142130130437,4.03501588160025,14.8531115420776,10.4817815163245,25.1893389716733,25.0461733296045,56.8564402568916,6.0105239243408,35.2402973648014,34.7037892538065,9.25947782350261,12.886327184112,47.6797843611102,9.46391354258981,29.1382511803609,39.0823629078873,4.18003363143324,25.3589961855054,17.4548473554292,37.5587396857258,24.9674795579429,19.497864826397,33.426422763329,7.00769484538831,12.9968753543319,15.8297525077396,34.7440394148937,36.6572526872251,4.21458023696533,29.7071176880964,34.2169046437331,4.87216200755104,7.74768722324605,14.1054538965725,715.432593860726,4.03804229172873,2.32606108546764,32.9111948693294,24.5368466881191,11.544022047602,1.07973973196708,20.7746472359639,12.016343110245,60.2158206602585,19.7549863705923,0,7.03152692547822,14.8920968464701,65.9304087808365,20.7218519919833,12.5252310658447,41.6190788184276,193.25768574415,87.5668126839954,68.1929378570805,26.8426115893632,527.622032503411,10.5568384189948,10.6491653181642,0.958435666288219,7.45972839932843,24.9562722317927,62.0449066120021,334.639056738392,26.9585235117486,9.97674608530028,63.8371732946408,13.2886791539308,10.2018706330364,32.6529637906288,9.48530889027966,19.0234507292597,25.7775379836259,47.5207788143965,27.7742023394986,23.5374104586331,336.197497523529,679.781175039024,11.6807379990797,13.8334721842376,392.425699159484,34.6992441541805,306.34368306913,"WW vs. WC","WW"
"LOC111121326",40.3703147949455,3.31719146543099,1.56641986412591,1.23216728676882e-05,0.00732552789300416,16.0536966762538,11.0288820185841,22.801084603728,41.1112240951704,31.2158553343091,11.6244221370333,85.7620094530803,37.1453759189378,113.634364595215,10.9775319796067,6.05252382240037,49.8640173198319,20.963563032649,86.174054376777,16.0295509309469,106.203539347779,21.0368337351928,28.1922378918412,52.0556838807097,7.40758225880209,12.886327184112,63.5730458148136,490.230721506152,4.75726549883443,41.315640788338,128.536034166572,6.08615908452129,4.3637118388573,4.17319329841398,11.3488543445195,4.64234876818976,40.1117073159948,31.0340771724339,44.1893762047285,10.5531683384931,10.528496792392,4.31261796320295,119.694078729815,8.19506694844038,70.5723658276995,9.74432401510207,18.5944493357905,27.4685154827991,14.8854635913805,24.2282537503724,24.4236413974102,34.9681445486625,7.49736982136972,0,4.3189589278683,3.46244120599398,5.54600451242075,10.5138734486166,5.92649591117768,185.039931737071,37.7944572244454,3.19116360995788,77.5651868009841,21.812475781035,15.0302772790136,7.23810066407436,8.13716571554317,14.5944687806659,10.5651030482801,2.33414013820549,9.63204521811501,133.016164079334,39.7568838544798,33.5452483200876,563.548572712902,60.3593560954986,3.59680618040592,6.89977436574005,28.306449687336,18.8449648277894,0,28.3491821950524,53.276435528079,49.4741875615588,6.09769857232264,71.0876316724969,1.84125271311613,14.0402301042535,46.5626333338653,9.91048861416129,8.07681675732202,5.57197684458217,28.6709023613773,14.9862615329241,4.42169801869841,4.33740551927257,8.53919674060293,"WW vs. WC","WC"
"LOC111119892",24.2850850021593,3.72616424292824,1.91264521538778,1.5913515676571e-05,0.00901820980621775,0,21.055138399115,121.605784553216,0,12.7175706917556,5.81221106851664,5.23737462308887,0,26.4779101969432,2.99387235807455,4.03501588160025,4.24374615487931,5.24089075816225,7.95452809631787,8.01477546547344,52.5653881620318,1.5026309810852,7.92906690708032,0,1.85189556470052,25.772654368224,14.8337106901232,5.67834812555389,0,11.1663894022535,6.27005044714986,4.05743938968086,1.09092795971432,3.12989497381048,5.67442717225976,9.28469753637951,12.2563550132206,137.150599116885,0,32.413302753943,14.7398955093488,5.39077245400368,1.68583209478613,6.14630021133029,10.6927827011666,9.74432401510207,3.09907488929842,28.210907793145,11.1640976935354,6.05706343759309,9.30424434187056,61.7084903799927,18.4026350160893,3.148369649346,0,6.92488241198797,5.54600451242075,132.857128123428,1.97549863705923,27.8378658365505,57.1311562695105,0,6.78695384508611,6.54374273431051,10.0201848526758,12.6666761621301,0,20.4322562929323,3.84185565392003,4.66828027641099,44.9495443512034,6.33410305139686,2.83977741817713,1.91687133257644,190.562152746481,18.5721095678457,0.89920154510148,5.51981949259204,1.34792617558743,34.3643476271454,16.2126154399088,19.4900627590985,7.93478827013942,11.8738050147741,18.2930957169679,679.838055008809,23.9362852705097,7.56012390229036,7.35199473692609,28.4926547657137,9.08641885198728,16.7159305337465,0,2.30557869737293,30.9518861308889,0,2.13479918515073,"WW vs. WC","WC"
"LOC144620607",682.987142251954,-30.6238554295501,4.9180482516327,5.9320177712539e-11,1.05801774105864e-07,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"WW vs. WC","WW"
"LOC111120219",91.4983690522076,-1.30867815280975,1.38443255285581,9.71570310659491e-05,0.0319211982331151,18.8867019720633,40.1050255221238,105.455016292242,40.2365171995285,45.0895688162243,102.294914805893,39.9349815010527,15.4772399662241,26.4779101969432,33.9305533915116,42.3676667568026,44.5593346262327,41.927126065298,13.2575468271965,192.354611171363,195.242870316118,21.0368337351928,17.6201486824007,72.1473513434398,10.1854256058529,10.73860598676,23.310116798765,310.416364196946,249.756438688807,152.979534810873,27.170218604316,10.1435984742021,18.5457753151435,382.890485129483,66.9582406326651,40.8526691600699,80.2234146319895,64.0703528721216,32.9254175643075,195.987412000586,136.870458301096,352.556518491841,18.5441530426475,39.9509513736469,89.8193746897994,96.4688077495105,23.2430616697382,43.0587540000634,304.221662148839,68.6467189593883,29.0757635683455,33.939669708996,21.8105303894392,96.550002579944,30.2327124950781,13.8497648239759,41.5950338431557,22.9393602515271,125.444163453261,37.662994955333,144.146301972303,32.9753573028981,26.1782505453321,29.4468423043973,100.201848526758,74.1905318067622,269.543614327367,360.969861175137,86.4417522132007,9.33656055282198,119.865451603209,54.8955597787728,109.331430599819,44.0880406492581,42.7238990143355,45.2695170716239,44.960077255074,10.3496615486101,57.9608255502594,329.232620814909,0,170.98100511391,24.9379059918667,147.433078933445,35.9086693703444,22.027153475985,23.0156589139517,68.0411151206132,33.4924204682189,24.7762215354032,67.6433403425719,146.728723573997,234.676645254237,46.1115739474586,90.6448093833174,402.294361912531,474.992818696038,"WW vs. WC","WW"
"LOC111118378",19.9777963488867,-17.5453368207098,3.02856056009236,1.98087086439863e-09,2.74790808244632e-06,0,8.02100510442476,5.700271150932,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,9.13257611942276,0,0,19.0719137444441,0,21.4076947447549,0,0,0,0,0,4.5395417378078,0,452.370921397052,0,0,0,0,0,69.9620319336245,0,2.13855654023332,0,0,0,0,49.4660180736769,0,2.05694967933309,0,0,0,0,0,0,0,0,0,807.364393319343,3.87825934004921,0,7.51513863950682,0,0,0,0,0,0,6.33410305139686,4.25966612726569,0,0,0,0,0.689977436574005,29.6543758629234,0,0,8.85911943595387,0,3.9579350049247,297.432185916627,0,2.7618790696742,2.16003540065439,0,0,0,0,2.12377054528721,6.91673609211879,1.1054245046746,4.33740551927257,0,"WW vs. WC","WW"
"LOC111118711",21.3054705130358,2.08774008346085,1.55688052226986,4.04397513731858e-05,0.0168296765298075,35.8847337469203,22.0577640371681,13.300632685508,25.3664999736158,8.09299953111719,26.7361709151765,10.4747492461777,0,18.7551863895014,36.9244257495861,8.0700317632005,21.2187307743965,11.5299596679569,26.5150936543929,15.0277039977627,2.14552604742987,9.7671013770538,5.28604460472022,1.82651522388455,37.0379112940104,78.0338701704561,10.5955076358023,25.5525665649925,19.623720182692,30.1492513860845,16.720134525733,73.0339090142554,37.091550630287,4.17319329841398,11.3488543445195,5.57081852182771,17.8274254737755,19.0208860089111,23.3943756377974,7.53797738463791,17.8984445470664,21.5630898160147,5.0574962843584,16.3901338968808,11.7620609712833,16.5653508256735,28.6664427260104,41.5739693793715,20.4675124381482,26.2472748962367,68.6188020212954,28.7972955106633,2.04473722400992,15.74184824673,36.7111508868806,41.5492944719278,9.24334085403459,20.0719402200862,16.7917384150034,27.8378658365505,5.27364519410866,0,16.4826021952091,15.2687330467245,20.0403697053515,8.14286324708366,38.65153714883,12.6485396099104,6.72324739436005,2.33414013820549,20.3343176826872,19.0023091541906,8.51933225453138,20.1271489920526,227.860794743123,7.54491951193732,0,5.51981949259204,16.1751141070491,16.6279101421671,33.4385193448119,25.6914463642662,0,1.97896750246235,73.8499049314631,15.0185137336261,39.5869333319969,7.56012390229036,3.2675532164116,12.3881107677016,12.115225135983,15.7872677263161,36.1040992698826,8.06952544080526,15.4759430654444,0,3.2021987777261,"WW vs. WC","WC"
"LOC111121247",362.684810041843,2.44985991977974,2.6724389645358,0.000110997600126124,0.0334877230592736,30.2187231553013,608.593762298229,821.78909092603,12.2458965389869,30.0597125441496,25.5737287014732,3.27335913943055,0,2668.75269860023,33.9305533915116,6.05252382240037,963.330377157603,35.6380571555033,0,48.0886527928406,6.43657814228961,12.0210478486816,1402.5638351191,397.26706119489,27.7784334705078,2428.35676713933,45.5606828339497,1200.97062855465,2.37863274941721,13.3996672827042,8.36006726286648,22.3159166432447,0,16.6927731936559,15.8883960823273,556.153382429133,484.68313006827,968.062987927213,51.9875014173276,24.1215276308413,21.056993584784,10.7815449080074,28.6591456113643,12.2926004226606,264.111732718815,11.6931888181225,18.5944493357905,22.2717693103776,66.054244686751,2.01902114586436,0,1303.07762185751,208.563196849012,47.22554474019,0,2.30829413732932,10.167674939438,20.0719402200862,12.840741140885,0,29.0050485675976,673.335521701112,823.160544925444,1764.62929068574,33.8181238777807,9.04762583009296,878.813897278662,2089.92792939136,0.960463913480007,2224.43555170984,217.256131030816,19.0023091541906,17.0386645090628,1122.3281652235,56.2870415585691,745.786274833805,34.1696587138563,0,86.2672752375954,134.131808480148,1092.32496526385,568.755467788239,1187.95115815802,3.9579350049247,18.9706177805593,14.0172794847177,937.197630976112,7.56012390229036,5.7182181287203,359.255212263347,164.565141430436,26.9312214154805,1209.48732554107,1759.15654609555,8.84339603739682,2.16870275963628,6.4043975554522,"WW vs. WC","WC"
"LOC111121246",171.809773849969,2.13666910242249,2.72741605264272,0.000159831066481116,0.0433802361960161,11.332021183238,585.533372623008,74.103524962116,1.74941379128385,2.3122855803192,9.29953770962662,1.30934365577222,70.1634878468826,873.771036499125,0,8.0700317632005,199.456069279327,19.9153848810165,2.65150936543929,14.0258570645785,0,13.5236788297668,117.173988737965,989.057993733485,16.6670600823047,401.623863904825,19.0719137444441,790.236780806249,0.594658187354303,2.2332778804507,0,0,0,0,19.2930523856832,460.520997804424,2494.72535223645,261.286907806621,8.66458356955461,15.0759547692758,0,7.54708143560516,18.5441530426475,21.512050739656,846.868389932394,0,3.87384361162303,2.96956924138368,16.7461465403031,0,3.48909162820146,103.875958806321,308.073741750828,4.197826199128,0,2.30829413732932,1.84866817080692,0,3.95099727411845,0,8.78940865684777,299.969379336041,92.1086593261686,297.740294411128,8.7676617460913,31.6666904053253,905.259685854177,372.645436199669,7.68371130784006,105.036306219247,290.031583789907,6.33410305139686,1.41988870908856,384.332702181576,5.4252570176934,269.875967157758,7.19361236081184,0,48.5253423211474,409.046589497311,170.232462119042,249.827168093899,470.419590301123,1.97896750246235,14.2279633354195,6.00740549345044,526.598275951214,6.48010620196316,0,268.822003659125,35.3360733132839,0,648.811901585243,1019.06578423884,0,7.59045965872699,0,"WW vs. WC","WC"
"LOC111111250",147.195997982538,-24.873305687472,3.28352011016852,1.01518587232939e-14,2.81657680356277e-11,3.77734039441266,1375.60237540885,282.163421971134,280.780913501057,0,22.0864020603632,1518.83864069577,0,0,1.99591490538303,0,22.2796673131164,677.123085954562,0,0,0,480.090598456721,0,0,0,0,0,0.946391354258981,0,0,0,0,1994.21631035778,1.04329832460349,0,0,85.7944850925444,319.350665096981,201.018338813667,0,0,0,2.5287481421792,0,1213.63083658241,362.488853361797,3.87384361162303,0,0,0,0,1.02847483966655,0,0,0,0,0,0,0,0,0,0,0.969564835012302,0,0,1.80952516601859,0,0,0.960463913480007,0,0,1703.87372082576,0,0,0,0,0,0,571.520698449069,130.806226451715,0,0,0,0,0,0,0,1347.86209000834,0,0,0,0.928662807430361,0,10.3751041381782,0,2.16870275963628,920.098448799966,"WW vs. WC","WW"
"LOC144621807",25.2372811634077,44.79012938569,2.6596821030709,9.00770448065529e-66,2.24922380881963e-61,0,71.1864203017698,0,98.8418792075373,0,0,9.16540559040553,31.9862959301965,0,0,0,0,0,0,49.0904997260248,0,0,0,0,70.3720314586198,0,0,0,40.4367567400926,142.929784348845,74.19559695794,0,9.81835163742892,0,87.3861784528002,40.8526691600699,0,81.089040353779,0,0,116.866314395551,0,101.149925687168,52.2435517963074,113.343496632366,0,0,0,0,53.5040603654056,83.738199076835,0,0,59.819023337574,0,0,16.6380135372623,0,179.77037597239,65.5008607918834,54.4943336724562,128.710265601634,0,0,0,28.9524026562975,0,0,135.425411800681,0,0,0,13.4889427363414,0,0,88.2175204472672,0,0,8.08755705352457,0,0,0,0,48.4847038103276,0,22.027153475985,39.5869333319969,0,2.4506649123087,0,11.1056230413178,0,76.4557396303396,1.15278934868647,13.2650940560952,0,0,"WW vs. WC","WC"
