"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128984",495.508820455165,3.01843070841649,2.60851470230651,0.00014669930827811,0.0168805609571631,10.3876860846348,1185.10350417876,648.880866014426,145.201344676559,329.500695195485,397.555237086538,1725.71493830778,63.9725918603929,125.77007343548,37.9223832022776,47.4114366088029,641.866605925495,3090.02919101246,26.5150936543929,5155.50431816579,109.421828418923,706.987876600586,83.6957062414034,29.2242435821528,51.8530758116146,28.63628263136,8.47640610864181,5.67834812555389,1.18931637470861,53.5986691308169,124.356000535139,76.0769885565161,682.920902781167,451.748174553313,69.228011501569,16.7124555654831,3439.57890234655,739.81235582028,2609.77257114985,1.50759547692758,56.8538826789169,67.9237329204464,40.4599702748672,18.4389006339909,1299.17309819174,909.145430609023,32.5402863376334,43.0587540000634,20.4675124381482,371.499890839043,3620.51407953038,32.9111948693294,2.7263162986799,613.93208162247,60.4654249901562,4.61658827465864,36.9733634161384,42.0554937944663,142.235901868264,630.445785121878,356.84999146802,457.400117427296,8.72608351511071,145.052963943883,25.0504621316894,80.5238698878273,20.3429142888579,72.9723439033295,199.776494003842,16.3389809674385,40.6686353653745,685.138813392761,1.41988870908856,636.401282415377,3295.16548112153,601.272047259005,26.9760463530444,16.5594584777761,678.006866320476,942.248241389471,6.07973078996579,42.5237732925786,61.2112237982184,88.0640538595747,12.1953971446453,29.0357932183438,96.665767438597,2262.63708218547,65.351064328232,32.2090879960242,53.5089110172584,93.7949435504665,76.4557396303396,1233.48460309452,72.9580173085238,55.3019203707252,2030.19402507835,"CC vs. BC","BC"
"LOC111128193",50.4777974965165,-15.2624893493037,5.23999065603188,1.85820785527905e-05,0.00263633239467715,0,0,0,0,2.3122855803192,0,0,0,0,0,0,0,0,0,7.01292853228926,0,18.782887263565,0,0,0,0,0,0,0,3.34991682067606,1.04500840785831,0,15.2729914360005,1.04329832460349,0,0,127.02040650065,18.0197867452842,52.8539597742831,0,0,0,1.68583209478613,0,0,5.84659440906124,0,0,0,0,3890.33716544463,0,0,0,0,0,0,1.91161335429392,0,129.36420006397,0,4.25488481327717,0,0,0,0,0,0,0,0,0,6.33410305139686,0,23.0024559909172,0,5.22340581595661,0,0,0,0,6.07973078996579,14.1745910975262,0,0,0,14.0172794847177,0,287.284708287033,0,0,0,0,0,2.30557869737293,0,5.42175689909071,0,"CC vs. BC","CC"
"LOC111130715",207.367033599363,21.9799621813623,2.65290666749009,4.7298384044633e-17,4.54246403690187e-14,0,3.00787691415929,63.653027852074,0,27.7474269638304,0,3.92803096731665,0,0,3.99182981076607,0,19.0968576969569,156.178544593235,0,282.520835157939,0,9.7671013770538,0,0.913257611942276,0,0,5.29775381790113,0,0,5.58319470112676,0,0,216.003736023436,40.6886346595363,0,0,937.054051465322,37.0406727541953,51.1210430603722,0,0,5.39077245400368,0,0,1.06927827011666,28.258539643796,0,0,0,3.02853171879654,15296.1776980352,0,8.17894889603969,2.098913099564,5.39869865983538,2.30829413732932,0,1.91161335429392,7.90199454823691,653.371086399037,0,142.538641244785,0,2.18124757810351,0,0,0,0,0,9.33656055282198,0,29.5591475731854,0,110.220101623145,0,0.580378423995179,0,0,25.6105973361611,8.86821874248914,1.0132884649943,32.7787419130293,1.13354118144849,0,0,58.0715864366876,0,281.884619785398,0,0,2.01920418933051,5.57197684458217,6.37131163586163,386.184431809966,1.1054245046746,7.59045965872699,86.4593669986047,"CC vs. BC","BC"
"LOC111130714",207.960034446252,21.9081397400122,3.53980596469771,2.34642539013634e-10,6.04023113316541e-08,0,6.01575382831857,22.801084603728,0,35.8404264949475,0,9.16540559040553,0,0,0,0,0,205.44291771996,0,1435.64665525293,0,0.7513154905426,0,0,0,0,0,0,0,0,0,0,278.186629727153,8.34638659682796,0,0,420.058712725834,75.0824447720176,21.6614589238865,0,0,0,0,0,26.7319567529165,38.0028636588981,0,0,0,0,14587.8920975103,0,0.681579074669974,2.098913099564,0,0,0,0,0,307.854045721852,0,53.1860601659646,0.969564835012302,0,0,0,0,0,0,3.50121020730824,0,16.8909414703916,0,130.347250615198,0,20.8936232638264,0,0,59.3087517258468,1.10852734281114,0,9.74503137954926,0,0,0,16.0197479825345,0,369.3660535119,0,2.47762215354032,0,8.35796526687325,0,911.856374810994,0,8.67481103854514,37.3589857401378,"CC vs. BC","BC"
"LOC111129282",11.0379925192392,-17.1897743069624,4.11815618150042,2.45479996506866e-06,0.000411384933743385,3.77734039441266,0,1.900090383644,0,0,0,0,0,0,0,0,31.8280961615948,0,0,0,0,0.7513154905426,0,0,0,0,0,17.0350443766617,0,60.298502772169,6.27005044714986,0,0,6.25978994762097,0,0,45.6827777765496,0,0,3.01519095385517,0,0,0,0,0,0,4.64861233394763,0,9.30341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36249515620701,0,0,0,107.999068976928,0,0,0,19.0023091541906,4.25966612726569,0,0,0,0,0,0,1.10852734281114,0,503.19798396218,0,0,2.71008825436562,168.207353816612,0,0,0,0,0,2.78598842229108,0,4.61115739474586,2.21084900934921,0,4.26959837030146,"CC vs. BC","CC"
"LOC111130504",143.73616115742,5.10111072036459,1.63089954203432,8.688341203415e-06,0.00131483563545014,3.77734039441266,72.1890459398229,408.51943248346,43.7353447820962,159.547705042025,36.0357086248032,1289.04882910775,45.399903900924,7.72272380744176,0.997957452691516,6.05252382240037,1184.00517721133,1756.74658213599,19.8863202407947,3.00554079955254,50.4198621146019,126.972317901699,4.40503717060018,16.438637014961,33.3341201646094,16.465862513032,10.5955076358023,12.3030876053668,19.0290619953377,20.0995009240563,4.18003363143324,12.1723181690426,100.365372293718,60.5113028270027,29.5070212957507,9.28469753637951,743.180799438014,33.0362756996877,254.738756944905,19.5987412000586,10.528496792392,28.0320167608192,15.1724888530752,0,296.190080822315,494.037227565675,17.0449118911413,8.90870772415105,51.1687810953705,125.179311043591,282.616421884318,40.1105187469953,98.1473867524763,187.852722410978,8.6379178557366,61.169794639227,48.9897065263833,7.64645341717569,63.2159563858953,519.094321775676,59.7679788665649,419.106154107801,6.78695384508611,28.3562185153456,95.1917561004198,21.7143019922231,4.06858285777158,3.89185834151091,116.216133531081,26.8426115893632,24.6152266685161,96.0672296128524,26.9778854726827,220.44020324629,31.8733849789487,207.195097366279,3.59680618040592,5.51981949259204,522.995356127922,146.325609251071,14.1860385099202,32.7787419130293,26.0714471733152,13.8527725172365,18.2930957169679,50.0617124454204,0,936.375346183677,13.8871011697493,35.9255212263347,20.1920418933051,5.57197684458217,2.12377054528721,470.338054264078,6.63254702804762,13.0122165578177,519.823601584203,"CC vs. BC","BC"
"LOC111131665",379.000732405287,-21.2068666763954,2.99494595930633,6.01562875694055e-13,2.17696014580878e-10,75.5468078882533,43.1129024362831,0,0,6063.96893438709,0,0,136.199711702772,1573.22916420171,27.9428086753625,0,16.9749846195172,0,147.158769781881,0,0,12.7723633392242,153.295293536886,0,0,96.6474538808401,208.731500425305,363.414280035449,260.460286061185,0,1.04500840785831,0,0,196.140085025457,3969.82924971292,178.266192698487,0,0,42.4564594908176,250.260849169979,0,0,0,83.9994362215139,0,0,0,2029.70057648575,0,0,0,121.360031080652,430.757975191424,0,165.200178990963,38.0868532659338,0.924334085403459,149.105841634926,2087.11431005307,0,4291.86824713877,114.881889958484,368.434637304675,63.2561797650016,0,1522.71542720464,0,384.321011224202,0,0,0,0,163.997145899729,0,3289.74022410384,2864.7479008402,72.8353251532199,0,86.2672752375954,24.3876015418451,0,0,95.217459241673,0,0,98.1209563930239,46.9519441844614,1938.63177208731,0,35.9255212263347,65.6241361532414,0,94.5077892652809,144.098668585808,0,177.833626290175,0,"CC vs. BC","CC"
"LOC144619904",26.6500245875775,22.5422552352324,3.02654135497629,3.58126714753071e-14,1.71969693603542e-11,0,441.155280743362,15.200723069152,6.12294826949346,23.122855803192,4.64976885481331,45.1723561241415,0,0,0,3.02626191120019,0,241.080974875463,0,4.00738773273672,0,158.527568504489,0,0,0,5.72725652627201,0,0,0,0,0,0,109.092795971432,17.7360715182594,0,0,244.012886172302,19.0208860089111,26.8602090656193,0,0,0,0,0,178.569471109482,89.6477809389391,0,0,0,5.04755286466091,30.2387941110793,0,0,73.46195848474,0,0,0,0,0,81.8760759898543,0,34.0390785062174,0,0,2.50504621316894,3.61905033203718,0,0,11.5255669617601,0,0,144.628686340228,1.41988870908856,9.58435666288218,5.4252570176934,13.9290821758843,0,0,2.69585235117486,90.8992421105136,0,1.77182388719077,0,0,0,0,0,48.6007965147237,0,4.95524430708064,0,0,0,99.139883987036,0,0,153.705541330853,"CC vs. BC","BC"
"LOC111131677",40.8664248341189,2.24692767459033,2.49638020214886,0.000258466082232563,0.0265592513306465,1.88867019720633,40.1050255221238,108.305151867708,23.6170861823319,32.3719981244687,27.8986131288799,75.9419320347886,0,1.10324625820597,7.98365962153213,0,283.270055838194,449.668427050321,47.7271685779072,48.0886527928406,23.6007865217286,55.5973463001524,17.6201486824007,3.6530304477691,0.925947782350261,1.431814131568,24.3696675623452,8.51752218833083,17.2450874332748,27.9159735056338,4.18003363143324,1.01435984742021,141.820634762862,80.3339709944691,0,5.57081852182771,245.127100264412,24.0263823270456,89.2452107664125,7.53797738463791,2.1056993584784,5.39077245400368,3.37166418957227,3.07315010566514,175.361636299132,115.957455779715,3.87384361162303,2.22717693103776,2.79102442338385,99.941546720286,60.4775882221586,5.14237419833273,16.3578977920794,58.769566787792,0,0,0,18.1603268657923,42.4732206967734,62.2258177522893,7.910467791163,36.166520912856,5.81738901007381,7.63436652336227,0,16.2857264941673,1.0171457144429,5.83778751226636,20.1697421830802,12.8377707601302,9.63204521811501,146.740054024027,6.38949919089853,135.139428946639,27.8044422156787,13.9290821758843,1.79840309020296,3.44988718287002,45.8294899699725,28.8217109130897,3.0398653949829,16.8323269283124,1.13354118144849,19.7896750246235,18.2930957169679,12.0148109869009,2.7618790696742,88.5614514268299,13.0702128656464,4.95524430708064,19.1824397986398,1.85732561486072,4.24754109057442,207.502082763564,8.84339603739682,30.361838634908,168.649135626908,"CC vs. BC","BC"
"LOC111130134",3779.57263028681,4.55049736281805,3.99649499501437,0.000208269499550515,0.0223196970119157,6.61034569022216,755.979731092034,1287.31123491881,38.4871034082446,9030.63133393662,29.0610553425832,2366.63865780828,48.4953518941688,18.7551863895014,15.9673192430643,24.2100952896015,269.477880834836,13203.900176114,15.9090561926357,5969.00402791135,0,72.1262870920896,0,12.7856065671919,48.1492846822136,39.3748886181201,21.1910152716045,0.946391354258981,6.54124006089734,353.974544051437,9.40507567072478,20.2871969484043,5264.81833358133,14253.5417107329,18.1581669512312,0,9085.30170707281,2576.82950457564,8245.21772478816,9.0455728615655,0,12.9378538896088,33.7166418957227,9.21945031699543,397.771516483397,8189.12990229178,11.6215308348691,8.16631541380513,5.58204884676769,709.685932771324,9905.53113246394,6.17084903799927,3.40789537334987,13439.3405765083,0,12.6956177553113,1.84866817080692,0.955806677146961,2948.4317158109,44368.645578902,3.51576346273911,82.9702538589049,5.81738901007381,56.7124370306911,10.0201848526758,45.2381291504648,3.05143714332869,47.6752646835086,89.3231439536407,53.6852231787264,23.5449994220589,5987.83875125383,20.5883862817842,13653.874501942,4.74709989048173,1089.37030183895,0,106.946502668971,1023.07596727086,104.201570224247,5.06644232497149,50.4969807849371,23.8043648104183,14.8422562684676,50.8141547693553,43.0530727030615,1.84125271311613,23003.2969992689,0,0,174.661162377089,0.928662807430361,39.2897550878134,124178.468640506,132.650940560952,11.9278651779996,24394.3502887174,"CC vs. BC","BC"
"LOC111130132",492.052342525204,22.0927395918546,2.75225381896438,3.9544116554988e-16,2.99217148599409e-13,0,34.0892716938053,220.410484502704,0,49.7141399768627,0,7.2013901067472,20.6363199549655,0,0,0,131.556130801259,244.225509330361,0,6887.69766564124,0,23.2907802068206,0,1.82651522388455,7.40758225880209,0,7.41685534506158,6.62473947981287,0,4.46655576090141,0,0,146.184346601719,212.832858219113,0,0,4330.95017603532,73.0802462447638,124.770003401586,0,2.1056993584784,11.8596993988081,0,0,24.5934002126832,15.5909184241633,0,0,0,26.2472748962367,27576.6171987616,0,0,22.038587545422,0,3.46244120599398,0,0,74.081198889721,2700.27298614539,0,320.180082199107,0,0,2.50504621316894,5.42857549805577,0,0,3.84185565392003,10.5036306219247,0,25.3364122055874,0,436.088228161139,10.1723569081751,16.250595871865,0,0.689977436574005,88.9631275887702,38.79845699839,0,33.6646538566247,0,2.96845125369353,0.677522063591404,52.0641809432372,0,540.008850163597,0,0,17.1632356093093,0,8.49508218114884,365.43422353361,0,33.6148927743624,264.715098958691,"CC vs. BC","BC"
"LOC111119937",13.6313959895784,-18.5082034800072,4.50561594404798,2.70496482073592e-06,0.000450286477158506,0,0,0,0,9.24914232127678,0,0,0,0,0,0,56.2296365521508,0,0,0,0,3.0052619621704,0,0,0,0,3.17865229074068,0,0,273.576540355211,0,0,0,21.9092648166734,0,0,0,0,0,13.5683592923482,0,2.15630898160147,0,0,0,0,13.9458370018429,0,0,0,2.32606108546764,0,0,0,0,0,0,0,0,0,0,8.50976962655434,0,0,0,0,8.13716571554317,85.62088351324,0,0,0,3.16705152569843,0,0,13.5631425442335,0,0,0,0,4.43410937124457,0,533.318990044423,0,3.9579350049247,0,169.208588065521,0,0,0,0,12.115225135983,0,0,0,0,6.50610827890885,6.4043975554522,"CC vs. BC","CC"
"LOC111118783",119.467175473845,2.93729664158175,3.30872904747897,0.000333920109035629,0.0325702543852331,0.944335098603166,245.643281323008,139.656643197834,61.2294826949346,0,2.32488442740666,881.188280334703,59.8453278693998,0,0.997957452691516,6.05252382240037,1430.14245419433,662.448591831708,1.32575468271965,13.0240101313943,0,81.1420729786008,2.64302230236011,5.47954567165366,9.25947782350261,15.034048381464,10.5955076358023,23.6597838564745,8.32521462296025,25.6826956251831,10.4500840785831,8.11487877936172,547.645835776591,266.041072773891,6.80931260671171,7.42775802910361,3.3426422763329,334.367154051385,315.390841931788,1.50759547692758,8.42279743391361,11.8596993988081,0,1.02438336855505,4.27711308046664,292.329720453062,3.09907488929842,1.48478462069184,3.72136589784513,157.48364937742,13.9563665128058,8.22779871733236,8.17894889603969,540.47012313773,0,6.92488241198797,12.9406771956484,0,126.431912771791,103.163855747216,11.4262312539021,218.062846680455,2.9086945050369,29.4468423043973,2.50504621316894,3.61905033203718,2.03429142888579,7.78371668302181,359.213503641523,15.1719108983357,2.14045449291445,589.071583779908,4.96961048180997,335.452483200876,0,7.54491951193732,9.89121699611628,3.44988718287002,297.891684804822,119.720953023603,3.0398653949829,2.65773583078616,0,1.97896750246235,6.77522063591404,5.00617124454204,0,1566.02566547443,0,2.47762215354032,2.01920418933051,7.42930245944289,2.12377054528721,0,0,0,877.402465096951,"CC vs. BC","BC"
"LOC111118775",4.93929173027756,17.0345870005157,3.28260671849517,9.15252927620229e-08,1.74456989333413e-05,0,0,19.950949028262,3.49882758256769,15.0298562720748,0,0,0,218.442759124781,0,1.00875397040006,4.24374615487931,2.0963563032649,0,0,4.29105209485974,61.6078702244932,0,0,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,2.0021985272538,0,0,0,25.8757077792177,0,0,0,0,0,0,0.930341474461282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51513863950682,0,0,0,7.68371130784006,2.33414013820549,0,2.11136768379895,0,0,0,8.70567635992768,5.39520927060888,7.58975180231405,0,8.86821874248914,0,7.97320749235849,0,0,0,0,0,0,0,9.91048861416129,0,17.6445933411769,3.18565581793082,0,0,4.33740551927257,0,"CC vs. BC","BC"
"LOC111119747",17.1039875693238,2.81056068839939,3.46974792997594,0.000435554885585014,0.0397221738024329,7.55468078882533,5.01312819026548,32.301536521948,0,47.4018543965435,2.32488442740666,95.5820868713719,1.03181599774827,0,3.99182981076607,0,128.373321185099,86.9987865854933,0,2.00369386636836,7.50934116600455,26.296042168991,0.881007434120036,1.82651522388455,1.85189556470052,0,6.35730458148136,10.4103048968488,0,0,0,0,67.6375335022881,29.2123530888979,3.40465630335585,0,94.7081978294321,30.032977908807,29.4595841364857,1.50759547692758,1.0528496792392,8.62523592640589,0,0,19.2470088620999,48.7216200755104,0,1.48478462069184,6.51239032122897,41.3899334902194,6.97818325640292,0,0,35.681522692588,0,10.387323617982,0,0,14.8162397779442,8.18760759898543,4.39470432842389,4.25488481327717,1.9391296700246,17.449980624828,2.50504621316894,0,0,0,34.5767008852803,0,5.35113623228612,22.169360679889,1.41988870908856,15.3349706606115,2.7126285088467,9.86643320791804,0,0.689977436574005,39.0898590920354,41.0155116840122,32.4252308798176,6.20138360516771,0,0,5.42017650873124,2.00246849781681,0,124.202035537627,0,0,0,1.85732561486072,0,169.46003425691,0,0,102.470360887235,"CC vs. BC","BC"
"LOC111120163",346.862917259591,4.34737689810444,3.26619377228606,0.000125611513361917,0.0148650212732089,4.72167549301583,617.617393040707,467.422234376424,348.133344465485,797.738525210123,453.352463344298,2242.25101050992,0,1.10324625820597,5.9877447161491,216.882103636013,440.288663568728,2433.86966809055,0,5.0092346659209,0,475.582705513466,0,0.913257611942276,14.8151645176042,17.8976766446,4.2382030543209,88.0143959460852,2.37863274941721,6.69983364135212,8.36006726286648,18.2584772535639,1298.20427206005,521.649162301747,131.646710396426,24.1402135945867,545.964905134373,769.845333729087,863.858981884594,0,265.318119168279,6.46892694480442,2.5287481421792,19.4632840025459,834.037050690994,1524.98670836347,15.4953744464921,19.3022000689939,15.8158050658418,170.607286825539,471.027369807197,22.626446472664,8.86052797070966,1742.09787263812,0,5.77073534332331,56.384379209611,31.5416203458497,312.128784655358,628.808263602081,170.514527942847,571.21828618246,23.2695560402952,53.4405656635359,5.01009242633788,238.857321914454,0,1.94592917075545,360.173967555003,3.50121020730824,16.0534086968583,1158.08517456373,11.3591096727085,1263.21820816787,163.435867658014,1064.99440803115,8.9920154510148,9.65968411203607,463.686604402075,425.674499639478,36.4783847397948,9.74503137954926,29.4720707176607,126.653920157591,21.0031839713335,6.00740549345044,1.84125271311613,1558.46554157214,10.6195479533377,16.1045439980121,0,0,0,2465.81641684035,15.4759430654444,2.16870275963628,2618.33120058737,"CC vs. BC","BC"
"LOC144620607",682.987142251954,11.4465592672523,9.90230944629751,0.000268334046246867,0.0273481678970787,0,2.00525127610619,0,0,0,0,1.30934365577222,0,0,6526.64174060252,0,0,0,0,0,0,0,0,2479.49441642328,0,0,0,3566.00262284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.36913309731,0,0,0,0,0,0,0,0,4073.11655022777,3847.30771150081,0,0,0,0,0,0,0,0,0,363.177721754234,0,3676.05037476677,0,0,0,5824.84671489181,0,0,0,0,0,0,7939.05044170097,6925.99350832986,664.527604564602,781.511776681855,0,1680.57495700045,0,0,0,0,0,0,0,0,0,7433.01711067261,0,269.752707592633,0,0,1.06739959257537,"CC vs. BC","BC"
"LOC111122019",44.1903966475867,6.01534202614118,4.47880503691673,0.000151381881434188,0.0173394751349159,0,28.0735178654867,18.050858644618,0,0,25.5737287014732,53.0284180587748,8.25452798198618,0,0,0,206.882625050366,519.896363209695,0,225.415559966441,0,14.2749943203094,0,0,0.925947782350261,0.715907065784001,0,0,0,0,0,0,6.54556775828594,4.17319329841398,1.13488543445195,0,322.007872620069,40.043970545076,187.15500510238,0,1.0528496792392,0,0,0,3.20783481034998,58.4659440906124,0.774768722324605,0,5.58204884676769,95.9035044285572,295.40975785439,0,0,5.24728274891,0,5.77073534332331,0,0,1.97549863705923,122.814113984781,1.75788173136955,0,0,62.1655559759499,16.2828003855981,4.52381291504648,1.0171457144429,0,14.4069587022001,0,3.21068173937167,8.44547073519582,0,5.75061399772931,21.7010280707736,11.6075684799036,3.59680618040592,3.44988718287002,16.1751141070491,5.54263671405571,0,0,0,0,0,0,7.36501085246453,1046.53715161705,0,6.19405538385081,0,30.6458726452019,8.49508218114884,307.794756099286,108.331601458111,5.42175689909071,106.739959257537,"CC vs. BC","BC"
"LOC144621022",117.916568808095,1.50928909699913,2.06828156305148,0.000375011835486057,0.0356047358634481,16.0536966762538,110.288820185841,210.910032584484,93.5936378336858,135.268706448673,25.5737287014732,737.160478199759,50.5589838896654,14.3422013566776,57.881532256108,8.0700317632005,300.245040457711,564.96802372989,2.65150936543929,29.0535610623412,25.7463125691584,221.638069710067,29.9542527600812,5.47954567165366,15.7411122999544,25.05674730244,6.35730458148136,9.46391354258981,14.2717964965033,26.7993345654085,4.18003363143324,18.2584772535639,436.37118388573,181.533908481008,4.5395417378078,23.2117438409488,613.931964753142,304.334176142578,426.297511622087,13.5683592923482,23.1626929432624,6.46892694480442,11.8008246635029,20.487667371101,323.991315845348,270.892207619838,17.8196806134659,14.1054538965725,51.1687810953705,124.169800470658,261.681872115109,15.4271225949982,21.1289513147692,334.776639380458,53.9869865983538,68.094677051215,28.6543566475072,19.1161335429392,85.9341907120764,196.50258237565,10.5472903882173,313.797754979191,20.3608615352583,10.9062378905175,43.8383087304565,17.1904890771766,48.822994293259,29.1889375613318,72.0347935110005,31.5108918657742,25.6854539149734,292.424424206155,4.25966612726569,392.000187511881,8.81604265375178,177.01541931853,5.39520927060888,11.0396389851841,215.668188093988,99.7674608530028,0,1.77182388719077,29.4720707176607,40.5688338004782,20.3256619077421,18.0222164803513,18.4125271311613,930.975257682041,16.337766082058,24.7762215354032,6.05761256799152,51.0764544086699,35.042213997239,501.463366678612,17.6867920747936,59.6393258899978,533.699796287683,"CC vs. BC","BC"
"LOC144620556",299.768382436295,3.94819815366712,2.55682813503622,7.46755872007531e-05,0.00941742127476164,47.2167549301583,310.81394779646,364.817353659648,69.1018447557119,174.577561314099,105.782241447003,1183.64666481809,127.945183720786,29.7876489715611,17.9632341484473,4.03501588160025,1333.59722917082,2423.38788657422,10.6060374617572,271.500518892913,24.6735495454435,480.841913947264,76.6476467684431,65.7545480598439,4.6297389117513,8.59088478940801,6.35730458148136,3.78556541703592,4.75726549883443,65.8816974732958,19.8551597493079,40.5743938968086,780.013491195742,451.748174553313,9.07908347561561,11.1416370436554,2180.51697826116,584.64196995811,864.72544024155,3.76898869231896,27.3740916602192,16.1723173620111,5.0574962843584,10.2438336855505,734.594171570145,1361.28206490976,31.7655176153088,16.3326308276103,22.3281953870708,489.612627872108,1168.84569544749,27.7688206709967,17.0394768667494,653.811430514186,49.6680276704855,15.0039118926406,16.6380135372623,20.0719402200862,173.843880061212,574.770053448777,24.6103442391738,978.62350705375,11.6347780201476,33.8093374606043,33.8181238777807,107.666747378106,16.2743314310863,27.2430083905763,190.171854869041,2.33414013820549,53.5113623228611,598.572738357003,11.3591096727085,1160.66559187503,124.780911406948,355.771973909045,8.9920154510148,4.13986461944403,761.578289206897,805.8993782237,0,17.7182388719077,29.4720707176607,56.400573820177,1.35504412718281,12.0148109869009,22.0950325573936,1937.55175438699,37.5768619887334,43.3583876869556,51.4897068279279,47.3618031789484,54.1561489048239,1015.60741619278,16.581367570119,37.952298293635,1291.55350701619,"CC vs. BC","BC"
"LOC111115339",29.4246930032698,-18.3092223173846,3.01846101624444,6.53371947223329e-10,1.56872091559294e-07,0,0,27.551310562838,0,25.4351413835112,0,0,0,180.932386345778,1.99591490538303,0,0,0,47.7271685779072,166.306590908574,67.5840704940409,67.618394148834,0,2.73977283582683,0,0,107.014627121603,168.457661058099,210.508998323423,0,0,0,0,136.672080523058,0,0,0,0,0,121.36143589267,0,43.1261796320295,0,0,120.828444523182,0,1.54953744464921,0,0,98.9320361473538,32.564855196547,0,40.8947444801985,0,0,0,68.400722319856,0,0,0,108.109726479228,0,142.526030746808,145.052963943883,0,0,0,122.593537757594,121.018453098481,51.3510830405209,1.07022724645722,0,0,106.386358957992,0,1.16075684799036,0,2.75990974629602,1.34792617558743,0,0,7.0872955487631,0,0,0,4.00493699563363,0,54.0008850163597,0,0,0,1.85732561486072,0,33.4308911119075,0,0,65.1113751470973,"CC vs. BC","CC"
"LOC111115329",442.015928981878,23.8204831312407,2.84929299905777,2.14229121898087e-17,2.22887548908134e-14,1.88867019720633,15.0393845707964,792.337689979548,12.2458965389869,427.772832359051,77.883628318123,674.311982722692,0,0,0,0,550.62606359559,115.299596679569,0,545.004731652194,0,7.513154905426,5.28604460472022,0,1.85189556470052,0,0,19.8742184394386,0,66.9983364135212,0,0,18.5457753151435,285.863740941358,0,0,7691.419877842,12.0131911635228,597.856266299268,0,0,4.31261796320295,0,0,60.9488613966496,17.5397832271837,0,0,0,65.6181872405918,11423.2859907316,0,0.681579074669974,487.99729564863,0,4.61658827465864,0,0,85.9341907120764,3117.84097369365,1.75788173136955,855.231847468712,0,4.36249515620701,2.50504621316894,34.3809781543532,0,0,7.68371130784006,7.00242041461648,0,50.6728244111749,0,515.638388463062,15.5976139258685,10.4468116319132,0,0,145.576026963442,5.54263671405571,0,0,2.26708236289698,0,0,2.00246849781681,0,3007.84929541123,0,0,14.1344293253135,4.64331403715181,0,4967.36930348998,0,2.16870275963628,3820.22314182723,"CC vs. BC","BC"
"LOC111115337",257.331391660764,4.26735371039507,5.18481500315141,0.000545728381349316,0.0468276209013485,0,281.73780429292,302.114370999396,170.567844650175,198.856559907451,4.64976885481331,1533.89609273715,164.058743641975,1.10324625820597,0,0,364.962169319621,1111.0688407304,0,0,0,669.422102073456,4.40503717060018,1.82651522388455,3.70379112940104,2.147721197352,2.11910152716045,0.946391354258981,0,29.0326124458592,0,0,738.558228726597,471.57084272078,0,0,1760.45826553533,727.799164656757,564.93084873496,0,0,2.15630898160147,2.5287481421792,0,943.103434242893,574.915116891022,0,0,0,204.930646305233,298.898849482592,0,0,926.670133457506,0,4.61658827465864,0,0,105.689177082669,1958.47573767732,0,235.082385933564,0,6.54374273431051,0,5.42857549805577,0,0,291.981029697922,0,0,1056.73952574138,2.12983306363284,379.540523850135,5.4252570176934,491.000146699921,0.89920154510148,5.51981949259204,695.529906603113,251.635706818129,0,0,0,0,9.48530889027966,0,0,2825.32630405594,0,0,13.1248272306483,0,0,1520.52915091745,11.054245046746,0,1735.59173752755,"CC vs. BC","BC"
