"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111138373",64.158066585748,-4.89074253414643,1.10651113458775,4.4246969578865e-07,0.000302521188586445,8.4990158874285,14.0367589327433,2564.17197272758,16.6194310171965,9.24914232127678,72.0714172496063,12.4387647298361,21.6681359527137,4.41298503282386,6.98570216884062,8.0700317632005,3.18280961615948,86.9987865854933,3.97726404815894,24.0443263964203,101.912487252919,20.2855182446502,14.9771263800406,38.3568197015756,12.0373211705534,5.72725652627201,48.7393351246904,289.595754403248,37.4634658033211,43.5489186687888,6.27005044714986,109.550863521383,12.0002075568576,33.3855463873118,11.3488543445195,9.28469753637951,8.91371273688773,9.00989337264211,4.3322917847773,44.4740665693637,15.792745188588,8.62523592640589,10.1149925687168,10.2438336855505,12.8313392413999,5.84659440906124,124.737764294261,2.22717693103776,10.2337562190741,27.2567854691689,5.8151527136691,16.4555974346647,10.2236861200496,12.593478597384,38.8706303508147,32.3161179226105,2.77300225621038,15.2929068343514,24.6937329632403,9.82512911878252,9.66834952253255,2.12744240663859,32.9652043904183,65.4374273431051,13.7777541724292,9.04762583009296,10.171457144429,1.94592917075545,4.80231956740004,138.881338223227,2.14045449291445,2.11136768379895,1.41988870908856,3.83374266515287,6.10341414490508,2.90189211997589,19.7824339922326,142.825329370819,31.0023020385108,563.13189014806,7.09301925496009,501.426160074989,1.13354118144849,13.8527725172365,10.1628309538711,67.0826946768633,11.9681426352549,1.08001770032719,3.2675532164116,3.71643323031048,15.1440314199788,6.50063965201253,14.8663938170105,16.1390508816105,3.31627351402381,21.6870275963628,25.6175902218088,"BB vs. HB","BB"
"LOC111132574",40.9316549621138,-8.26566441675729,4.67399024105719,1.95577284900142e-05,0.00876085075688031,0,0,1948.54268842692,0.874706895641923,0,1.16244221370333,0,0,5.51623129102983,0,0,0,69.1797580077417,0,0,83.6755158497649,22.539464716278,0.881007434120036,45.6628805971138,0,0,0,353.0039751386,0.594658187354303,0,1.04500840785831,4.05743938968086,2.18185591942865,0,0,0,0,0,0,10.5531683384931,0,0,0,0,0,1.94886480302041,163.476200410492,0,0,3.02853171879654,0,0,1.36315814933995,5.24728274891,0,0,0,0,1.97549863705923,0,0.878940865684777,0,0.969564835012302,9.81561410146577,1.25252310658447,0,0,0.972964585377727,0,168.058089950796,2.14045449291445,3.16705152569843,0,0,0,1.16075684799036,12.5888216314207,39.3287138847183,0,365.814023127677,2.0265769299886,388.02943129478,0,0,0.677522063591404,39.0481357074279,0,0,0,0,0,0,1.06188527264361,0,2.21084900934921,0,0,"BB vs. HB","BB"
"LOC111129538",2.56010093039226,-20.6241892451927,3.09452157380666,8.71567791287482e-12,2.05856388958546e-08,0,0,117.805603785928,0,0,0,0,0,0,2.99387235807455,0,0,4.1927126065298,0,2.00369386636836,6.43657814228961,3.0052619621704,0,1.82651522388455,0,0,0,10.4103048968488,0,0,0,0,0,0,0,0,0,0,3.46583342782184,0,0,0,0,6.14630021133029,4.27711308046664,0,5.42338105627224,0,0,0,0,0,0,0,0,0,0,0,0.987749318529613,0,0,0,1.9391296700246,3.27187136715526,0,0,0,0,0,3.50121020730824,0,0,0,0,0,0,0,0,0,17.7364374849783,4.0531538599772,21.2618866462893,0,0,1.35504412718281,2.00246849781681,0,0,0,0,0,0,0,9.22231478949172,2.21084900934921,0,0,"BB vs. HB","BB"
"LOC111111917",83.8176957067154,-1.66511216279097,1.88928160078002,0.000138037236655151,0.0394103895114008,88.7674992686976,50.1312819026548,159.607592226096,63.8536033818604,1575.82262298753,16.2741909918466,26.8415449433305,90.799807801848,365.174511466175,14.9693617903727,75.6565477800047,175.054528888771,49.2643731267251,111.36339334845,8.01477546547344,19.3097344268688,12.0210478486816,2.64302230236011,103.198110149477,114.817525011432,230.522075182448,30.7269721438266,32.1773060448053,17.2450874332748,4.46655576090141,0,1234.4759343104,12.0002075568576,53.2082145547782,35.1814484680105,1.8569395072759,4.45685636844386,2.0021985272538,32.9254175643075,9.0455728615655,4.21139871695681,194.067808344133,1.68583209478613,32.7802677937615,17.1084523218665,60.4148088936328,111.566696014743,66.0729156207869,32.5619516061449,21.1997220315758,0,8.22779871733236,1.36315814933995,37.780435792152,38.8706303508147,27.6995296479519,25.8813543912969,86.0226009432265,6.91424522970729,9.82512911878252,1.75788173136955,28.7204724896209,23.2695560402952,140.690468787676,51.3534473699633,67.8571937256972,12.2057485733148,96.323493952395,8.64417522132007,2.33414013820549,4.28090898582889,42.2273536759791,120.690540272528,417.877950501663,25.7699708340437,12.7683253278939,35.9680618040592,43.4685785041623,13.4792617558743,19.9534921706006,19.2524808348917,82.389810754371,73.6801767941517,65.3059275812576,39.2962796883015,4.00493699563363,26.6981643401839,6.48010620196316,189.518086551873,45.836009840496,25.2400523666313,81.7223270538718,91.32213344735,54.1810993882639,4.42169801869841,86.7481103854514,37.3589857401378,"BB vs. HB","BB"
"LOC144620169",9.35190207417416,-1.7354653206085,2.06806536993501,0.000155011778363546,0.042844266102801,5.666010591619,8.02100510442476,110.205242251352,0,4.62457116063839,0,4.58270279520276,3.09544799324482,0,8.98161707422365,3.02626191120019,6.36561923231896,4.1927126065298,21.2120749235143,13.0240101313943,2.14552604742987,7.513154905426,1.76201486824007,6.39280328359593,23.1486945587565,1.431814131568,5.29775381790113,24.6061752107335,7.13589824825164,3.34991682067606,14.6301177100163,3.04307954226064,2.18185591942865,0,40.8558756402702,0.928469753637951,3.3426422763329,5.0054963181345,0.866458356955461,97.2399082618291,9.47564711315282,1.07815449080074,5.0574962843584,6.14630021133029,28.8705132931498,1.94886480302041,11.6215308348691,0.742392310345921,3.72136589784513,2.01902114586436,0,0,4.77105352268982,3.148369649346,1.07973973196708,2.30829413732932,0.924334085403459,5.73484006288177,9.87749318529613,0,7.910467791163,0,1.9391296700246,3.27187136715526,7.51513863950682,0.904762583009296,4.06858285777158,2.91889375613318,1.92092782696001,1.16707006910275,2.14045449291445,3.16705152569843,0.709944354544282,3.83374266515287,6.10341414490508,2.32151369598072,7.19361236081184,6.20979692916604,9.43548322911199,11.0852734281114,2.0265769299886,61.1279241080817,1.13354118144849,47.4952200590964,10.8403530174625,46.0567754497867,7.36501085246453,0,10.6195479533377,4.95524430708064,4.03840837866101,2.78598842229108,10.6188527264361,3.4583680460594,4.42169801869841,8.67481103854514,8.53919674060293,"BB vs. HB","BB"
"LOC111129659",289.354690145456,-1.61467496365729,1.04727778318774,2.93991519125478e-05,0.011722511634999,485.388240682027,174.456861021239,205.209761433552,184.563154980446,86.7107092619699,105.782241447003,115.222241707955,201.204119560913,80.5369768490355,427.125789751969,151.313095560009,6263.76932460186,141.504050470381,160.416316609077,150.277039977627,205.970500553268,148.760467127435,323.329728322053,1459.38566388376,230.560997805215,214.056212669416,125.026990102467,201.581358457163,208.72502376136,127.29683918569,172.426387296621,269.819719413777,200.730744587436,252.478194554046,147.535106478754,185.69395072759,727.581802148461,154.169286598543,114.372503118121,236.69248987763,193.724340980013,132.613002368491,212.414843943053,299.119943618074,161.461018787616,203.656371915633,144.106982352377,95.0262157242778,203.744782907021,252.377643233045,226.790955833095,262.261084114969,174.484243115513,156.369025917518,268.855193259802,400.489032826637,119.239097017046,207.410048940891,125.444163453261,112.988984865999,76.4678553145756,334.008457842258,115.378215366464,151.596706678194,253.009667530063,284.095451064919,101.71457144429,275.348977661897,296.783349265322,232.246943751447,193.711131608757,206.914033012297,91.5828217362123,362.288681856947,141.73483958724,124.781361158963,254.474037263719,210.443118155072,132.096765207568,532.093124549348,258.388558573546,652.031190486205,137.158482955267,256.276291568875,112.468662556173,149.183903087353,141.776458909942,165.242708150061,122.533245615435,116.448241216395,208.987633595707,199.662503597528,476.786487416979,191.363031881953,217.768627420897,112.772543501087,138.761947034798,"BB vs. HB","BB"
"LOC111129585",52.4761699075332,-2.36355453989899,1.80871891634963,5.31807450114094e-05,0.0189272457005675,15.1093615776507,12.0315076566371,1287.31123491881,28.8653275561835,20.8105702228728,18.5990754192532,20.9494984923555,3.09544799324482,47.4395891028565,9.97957452691517,30.2626191120019,12.7312384646379,63.9388672495794,5.30301873087858,2.00369386636836,65.438544446611,36.8144590365874,12.3341040776805,22.8314402985569,36.1119635116602,6.44316359205601,36.0247259617277,1007.90679228581,10.1091891850232,5.58319470112676,16.720134525733,4.05743938968086,18.5457753151435,29.2123530888979,17.0232815167793,8.35622778274156,6.68528455266579,4.0043970545076,41.5900011338621,9.0455728615655,16.8455948678272,14.0160083804096,13.4866567582891,17.4145172654358,12.8313392413999,27.2841072422858,96.8460902905756,5.93913848276736,0.930341474461282,5.04755286466091,5.8151527136691,13.3701729156651,11.5868442693896,12.593478597384,4.3189589278683,28.8536767166165,1.84866817080692,5.73484006288177,6.91424522970729,26.2003443167534,32.5208120303368,8.50976962655434,6.78695384508611,16.3593568357763,5.01009242633788,7.23810066407436,11.1886028588719,17.5133625367991,14.4069587022001,210.072612438494,13.9129542039439,21.1136768379895,11.3591096727085,30.669941321223,51.5399416680873,32.50119174373,8.9920154510148,58.6480821087904,2.69585235117486,205.077558420061,21.2790577648803,354.364777438155,12.4689529959334,28.6950287857041,14.2279633354195,155.191308580803,21.1744062008355,6.48010620196316,13.8871011697493,21.0597883050927,6.05761256799152,5.57197684458217,9.55696745379245,28.8197337171616,9.94882054207142,33.6148927743624,18.1457930737812,"BB vs. HB","BB"
"LOC111118928",68.9573157329344,-2.44825288814646,2.99035196645552,0.000150182702138471,0.0419558794006411,1.88867019720633,3.00787691415929,2.850135575466,1.74941379128385,0,0,0.654671827886109,0,3.3097387746179,0.997957452691516,2.01750794080012,952.721011770405,1.04817815163245,0,1.00184693318418,0,0,0,0,2.77784334705078,0.715907065784001,1.05955076358023,0,2.37863274941721,1.11663894022535,1.04500840785831,1.01435984742021,2.18185591942865,6.25978994762097,6.80931260671171,0.928469753637951,0,0,0.866458356955461,0.753797738463791,3.1585490377176,0,0,1.02438336855505,0,2.92329720453062,3.87384361162303,1.48478462069184,0.930341474461282,0,0,0,2.7263162986799,4.197826199128,707.229524438434,1.15414706866466,4.6216704270173,0.955806677146961,8.88974386676652,0,4.39470432842389,2.12744240663859,0,1317.47353717452,776.564326082372,2.71428774902789,6.10287428665738,0,11.5255669617601,0,842.268842961834,1.05568384189948,0.709944354544282,4.79217833144109,0,2.90189211997589,5.39520927060888,4.82984205601803,249.366342483674,0,0,0,3.40062354434547,0,6.77522063591404,2.00246849781681,0,5.40008850163597,573.455589480235,765.585245443959,0,0.928662807430361,5.30942636321803,2.30557869737293,2.21084900934921,1.08435137981814,1.06739959257537,"BB vs. HB","BB"
"LOC144621053",33.940539814815,-1.7708112786812,2.00604425025782,0.000137663025358406,0.0394103895114008,476.889224794599,1.0026256380531,54.152575933854,11.371189643345,6.93685674095759,10.46197992333,16.3667956971527,5.15907998874137,3.3097387746179,8.98161707422365,11.0962936744007,2.12187307743965,2.0963563032649,17.2348108753554,21.0387855968678,18.2369714031539,12.7723633392242,22.0251858530009,3.6530304477691,10.1854256058529,6.44316359205601,9.53595687222203,10.4103048968488,10.1091891850232,3.34991682067606,9.40507567072478,1.01435984742021,43.637118388573,10.4329832460349,11.3488543445195,1.8569395072759,4.45685636844386,4.0043970545076,359.580218136516,11.3069660769569,0,53.9077245400368,12.643740710896,12.2926004226606,19.2470088620999,8.76989161359186,10.0719933902199,6.68153079311328,35.3529760295287,2.01902114586436,5.8151527136691,4.11389935866618,537.76588991461,3.148369649346,25.9137535672098,4.61658827465864,9.24334085403459,234.172635901005,20.7427356891219,11.4626506385796,4.39470432842389,119.136774771761,4.84782417506151,3.27187136715526,32.5656007711962,9.04762583009296,9.15431142998606,0,8.64417522132007,3.50121020730824,22.4747721756017,7.38978689329634,0.709944354544282,7.66748533030575,18.9883995619269,2.90189211997589,2.69760463530444,436.065739914771,4.04377852676228,4.43410937124457,1.0132884649943,16.8323269283124,5.66770590724244,12.8632887660053,7.45274269950545,4.00493699563363,7.36501085246453,5.40008850163597,13.0702128656464,23.5374104586331,7.06721466265677,20.4305817634679,40.351640360457,11.5278934868647,3.31627351402381,3.25305413945443,7.47179714802756,"BB vs. HB","BB"
"LOC111118615",34.0439999683767,-4.95218508241453,1.23637460025339,9.9174772528476e-07,0.000628453601234716,1438.22235517262,62.1627895592919,16.150768260974,7.87236206077731,4.62457116063839,5.81221106851664,54.9924335424332,0,4.41298503282386,17.9632341484473,10.0875397040006,67.8999384780689,36.6862353071357,5.30301873087858,14.0258570645785,0,12.0210478486816,7.04805947296029,34.7037892538065,0,7.15907065784001,14.8337106901232,9.46391354258981,0,1.11663894022535,6.27005044714986,36.5169545071277,30.5459828720011,81.3772693190726,232.65151406265,56.636654971915,32.312208671218,9.00989337264211,42.4564594908176,4.52278643078275,2.1056993584784,6.46892694480442,0,1.02438336855505,36.3554611839664,16.5653508256735,5.42338105627224,3.7119615517296,2.79102442338385,16.1521691669149,4.65212217093528,7.19932387766582,4.08947444801985,39.879348891716,22.6745343713086,0,4.6216704270173,0,6.91424522970729,19.650258237565,3.51576346273911,29.7841936929402,15.5130373601968,23.9937233591386,3.75756931975341,13.5714387451394,4.06858285777158,0,7.68371130784006,10.5036306219247,32.1068173937167,23.2250445217885,8.51933225453138,39.295862317817,15.5976139258685,11.0271900559084,6.29441081571036,4.82984205601803,20.2188926338114,11.0852734281114,0,16.8323269283124,10.2018706330364,0,2.71008825436562,64.0789919301381,4.60313178279033,36.7206018111246,9.80265964923479,7.43286646062097,0,14.8586049188858,9.55696745379245,23.0557869737293,4.42169801869841,7.59045965872699,70.4483731099742,"BB vs. HB","BB"
"LOC111120728",62.6060614926745,-2.94211556949257,1.08195396786385,6.88727457799504e-06,0.00365180164920182,117.097552226793,103.270440719469,724.884481360186,40.2365171995285,21.9667130130324,175.528774269203,32.0789195664193,0,15.4454476148835,7.98365962153213,64.560254105604,85.935859636306,68.1315798561092,58.3332060396644,36.0664895946305,119.076695632358,175.056509296426,50.2174237448421,21.9181826866146,14.8151645176042,15.749955447248,23.310116798765,72.8721342779415,29.7329093677152,70.3482532341972,71.060571734365,25.3589961855054,6.54556775828594,62.5978994762097,99.8699182317717,84.4907475810536,11.1421409211097,40.043970545076,52.8539597742831,39.1974824001171,35.7968890941329,52.8295700492361,82.6057726445205,101.41395348695,39.5632959943164,2.92329720453062,175.097731245361,39.3467924483338,8.37307327015154,12.1141268751862,11.6303054273382,5.14237419833273,34.7605328081687,91.302719831034,18.3555754434403,13.8497648239759,37.8976975015418,101.315507777578,14.8162397779442,31.1129088761446,84.3783231057386,106.372120331929,0.969564835012302,52.3499418744841,63.878678435808,12.6666761621301,24.4114971466295,11.6755750245327,47.0627317605204,36.1791721421852,108.09295189218,59.1182951463707,6.38949919089853,61.339882642446,147.838253732145,33.0815701677252,86.3233483297421,42.0886236310143,93.0069061155325,263.829507589052,18.2391923698974,175.410564831887,38.5404001692486,116.759082645279,21.0031839713335,83.1024426593978,7.36501085246453,64.8010620196316,40.844415205145,13.6269218444718,54.5185131119237,23.216570185759,41.4135256331006,39.1948378553398,44.2169801869841,57.4706231303615,30.9545881846856,"BB vs. HB","BB"
"LOC111118955",200.214664473389,1.84399975782479,0.585845275110923,3.35057559983518e-06,0.00193447343687373,109.542871437967,179.469989211504,73.153479770294,141.702517093992,91.3352804226082,109.269568088113,328.645257598827,274.463055401041,98.188916980331,132.728341207972,158.37437335281,175.054528888771,136.263159712218,226.704050745059,247.456192496493,123.367747727218,117.205216524646,174.439471955767,183.564780000397,171.300339734798,213.340305603632,181.183180572219,76.6576996949774,96.3346263513971,117.247088723662,380.383060460425,146.067818028511,288.004981364582,83.4638659682796,132.781595830878,103.060142653813,88.0229132767663,85.0934374082866,261.670423800549,223.877928323746,120.024863433269,540.155399891169,232.644829080486,149.559971809037,73.7802006380495,91.5966457419595,247.925991143874,129.918654310536,287.475515608536,195.845051148843,324.485521422736,169.69834854498,367.371121247116,187.852722410978,214.868206661448,1363.04768809296,85.0387358571182,237.995862609593,190.635618476215,553.482273691415,143.267361106619,282.949840082932,183.247753817325,559.490003783549,201.6562201601,124.857236455283,192.240540029707,240.322252588299,189.211390955561,156.387389259768,166.955450447327,138.294583288831,132.049649945236,305.740977545942,358.745120294976,96.9231968071949,97.1137668709599,474.704476362915,94.3548322911199,355.837277042377,230.016481553706,128.457231821331,91.8168356973276,101.916826376811,115.85627287413,113.13947012665,162.03023875422,268.924407381471,272.023805266265,153.6125735195,132.257874401148,78.9363386315807,112.559838900222,96.8343052896631,152.548581645095,112.772543501087,108.874758442687,"BB vs. HB","HB"
"LOC144621682",80.4975891112219,-21.8886559045875,3.4214312425549,4.48627144526197e-11,8.96598603225779e-08,342.793640792949,0,0,0,0,0,872.677546572183,0,0,0,0,2.12187307743965,33.5417008522384,1.32575468271965,153.28258077718,0,4.5078929432556,0,0,12.0373211705534,2.863628263136,1024.58558838208,0,0,2.2332778804507,804.656474050898,297.207435294123,0,0,1247.23909246269,0,0,0,11.263958640421,0,0,760.098916014519,0,0,0,153.960319438613,1049.03685002752,0,0,0,0,0,0,0,0,0,0,0,13.8284904594146,0,66.7995057920431,0,0,0,0,47.9524168994927,0,0,0,0,0,0,0,0,0,0,0,1.37995487314801,0,0,13.1727500449259,38.980125518197,15.8695765402788,2.96845125369353,0,0,0,0,424.781918133508,0,0,0,0,4.61115739474586,0,0,0,"BB vs. HB","BB"
"LOC111115102",22.6353057995819,-1.95730977890287,1.69472492358956,7.11918655481048e-05,0.0240212449195495,7.55468078882533,13.0341332946902,29.451400946482,8.74706895641923,21.9667130130324,12.7868643507366,19.6401548365833,2.06363199549655,46.3363428446506,5.9877447161491,11.0962936744007,544.260444363271,0,5.30301873087858,7.01292853228926,0,11.269732358139,0.881007434120036,5.47954567165366,12.0373211705534,38.6589815523361,12.7146091629627,5.67834812555389,23.1916693068178,5.58319470112676,20.9001681571662,8.11487877936172,4.3637118388573,20.8659664920699,5.67442717225976,21.3548043336729,46.7969918686606,47.0516653904643,15.5962504251983,12.0607638154207,17.8984445470664,3.23446347240221,0,9.21945031699543,16.0391740517499,17.5397832271837,10.8467621125445,11.1358846551888,9.30341474461282,26.2472748962367,20.9345497692088,20.5694967933309,11.5868442693896,17.840761346294,57.226205794255,2.30829413732932,17.5623476226657,13.3812934800575,2.96324795558884,3.27504303959417,21.9735216421194,11.7009332365122,28.1173802153567,7.63436652336227,0,22.6190645752324,12.2057485733148,8.75668126839954,3.84185565392003,40.8474524185961,7.49159072520056,8.44547073519582,4.96961048180997,17.2518419931879,6.78157127211675,51.0733013115757,20.681635537334,4.13986461944403,16.1751141070491,49.8837304265014,27.3587885548461,20.3759747026939,12.4689529959334,9.89483751231176,27.7784046072476,54.066649441054,28.5394170533001,10.8001770032719,11.4364362574406,8.67167753739113,31.2976649346228,48.2904659863788,73.2700838124088,13.8334721842376,0,4.33740551927257,12.8087951109044,"BB vs. HB","BB"
"LOC144621477",14.3891700601336,14.1457563607524,4.86158964272542,4.31941906902804e-06,0.00243962667026994,0,0,0,0,0,0,0,0,0,0,0,0,2.0963563032649,0,0,0,0,2.64302230236011,0,0,1.431814131568,0,0,0,0,0,0,0,441.315191307278,0,0,28.9695663948851,2.0021985272538,160.29479603676,0,0,0,0,0,0,105.238699363102,0,0,0,190.797498284182,0,9.25627355699891,0,0,0,0,0,3.82322670858784,0,0,0,0,0,0,0,0,0,0,25.9325256639602,0,0,0,0,6.70904966401753,0.678157127211675,4.64302739196143,0,0.689977436574005,4.04377852676228,0,10.132884649943,0,0,0,0,0,0,0,0,0,0,0,0,9.22231478949172,0,4.33740551927257,309.545881846856,"BB vs. HB","HB"
"LOC144621807",25.2372811634077,18.874530426653,2.61482504033574,2.06322026475884e-13,7.6577893855285e-10,0,71.1864203017698,0,98.8418792075373,0,0,9.16540559040553,31.9862959301965,0,0,0,0,0,0,49.0904997260248,0,0,0,0,70.3720314586198,0,0,0,40.4367567400926,142.929784348845,74.19559695794,0,9.81835163742892,0,87.3861784528002,40.8526691600699,0,81.089040353779,0,0,116.866314395551,0,101.149925687168,52.2435517963074,113.343496632366,0,0,0,0,53.5040603654056,83.738199076835,0,0,59.819023337574,0,0,16.6380135372623,0,179.77037597239,65.5008607918834,54.4943336724562,128.710265601634,0,0,0,28.9524026562975,0,0,135.425411800681,0,0,0,13.4889427363414,0,0,88.2175204472672,0,0,8.08755705352457,0,0,0,0,48.4847038103276,0,22.027153475985,39.5869333319969,0,2.4506649123087,0,11.1056230413178,0,76.4557396303396,1.15278934868647,13.2650940560952,0,0,"BB vs. HB","HB"
"LOC111111067",3.65775870790108,-18.0363206204425,3.67613369995073,1.28631226586951e-07,0.000107805416063083,0,0,3.800180767288,0,0,0,0,0,0,0,0,0,0,0,4.00738773273672,12.8731562845792,15.026309810852,0,0,100.002360493828,0,0,10.4103048968488,17.8397456206291,0,0,0,0,0,0,0,0,0,0,3.01519095385517,12.6341961508704,0,0,0,0,0,10.0719933902199,4.45435386207552,0,0,0,0,0,15.74184824673,0,0,0,0,2.96324795558884,0,0,0,11.6347780201476,7.63436652336227,0,0,0,0,0,0,24.6152266685161,0,0,13.4180993280351,0,0,13.4880231765222,0,1.34792617558743,0,0,0,9.06832945158791,13.8527725172365,0,0,0,5.40008850163597,0,0,0,0,0,0,23.2139145981667,0,0,"BB vs. HB","BB"
"LOC111111486",85.2768341379296,3.56948704772244,1.24218750981058,5.66234169852085e-06,0.00306486040977646,62.326116507809,18.0472614849557,84.554022072158,38.4871034082446,2.3122855803192,33.7108241973965,65.4671827886109,128.976999718534,2.20649251641193,38.9203406549691,28.2451111712017,20.1577942356767,29.3489882457086,9.28028277903752,401.740620206856,19.3097344268688,43.5762984514708,85.4577211096435,107.764398209189,28.7043812528581,2.863628263136,23.310116798765,11.3566962511078,25.570302056235,14.5163062229296,84.6456810365231,26.3733560329256,7.63649571800027,107.45972743416,49.9349591158858,62.2074734937428,211.700677501083,148.162691016781,19.9285422099756,5.27658416924654,53.6953336411993,15.0941628712103,94.4065973080235,56.3410852705276,45.9789656150163,30.2074044468164,24.7925991143874,14.8478462069184,4.65170737230641,19.1807008857114,3768.21895845758,5.14237419833273,10.2236861200496,71.363045385176,101.495534804905,16.1580589613053,28.6543566475072,10.5138734486166,36.5467247855957,21.2877797573621,15.820935582326,29.7841936929402,3.87825934004921,78.5249128117262,20.0403697053515,12.6666761621301,43.7372657210445,8.75668126839954,55.7069069818404,26.8426115893632,75.9861344984628,16.8909414703916,6.38949919089853,24.9193273234937,282.791522047269,5.80378423995179,9.89121699611628,48.2984205601803,84.9193490620079,26.6046562274674,9.11959618494869,15.946414984717,56.6770590724244,37.6003825467847,33.1985811159788,33.0407302139774,21.1744062008355,33.480548710143,17.9715426902638,1.23881107677016,27.2592565559618,39.9325007195055,18.0520496349413,70.3201502698744,21.0030655888175,35.7835955339987,17.0783934812059,"BB vs. HB","HB"
"LOC111112800",588.124123706445,2.63207712269374,1.18542797576198,1.27821110683661e-05,0.00638638514744655,14.1650264790475,203.533004524778,174.808315295248,177.56549981531,313.314696133251,632.36856425461,949.928822262744,759.416574342729,279.121303326109,40.9162555603522,111.971690714407,39.2546519326336,135.214981560586,193.560183677068,1076.98545317299,1756.11306982135,132.231526335498,26.4302230236011,920.563672837814,611.125536351172,383.726187260225,735.328229924677,1828.42809642835,1624.0115096646,222.211149104845,269.612169227444,639.046703874735,274.91384584801,430.882208061243,726.326678049249,135.556584031141,2079.12349587906,260.285808542994,990.361902000092,280.41275870853,539.059035770471,560.640335216383,720.693220521072,406.680197316354,399.910073023631,856.526080927472,731.381673874427,501.857201793842,35.3529760295287,512.831371049548,769.926219289789,1542.71225949982,282.173736913369,1346.45275337031,575.501277138451,1630.80980802317,615.606500878704,1015.06669113007,864.280653713412,327.504303959417,427.165260722802,293.587052116125,663.182347148414,1029.54885686485,58.8685860094701,122.142948706255,103.748862873175,2130.79244197722,433.169224979483,207.738472300289,47.0899988441178,160.46394396872,527.488655426401,40.2542979841052,468.606574903268,165.407850838626,2013.31225948221,1104.65387595498,642.960785755203,37.6899296555788,47.624557854732,372.968928253658,809.348403554221,432.404399288024,88.0778682668826,75.0925686681306,325.901730221556,306.725026892923,749.086574862359,288.642980887447,143.363497442466,1194.26037035544,993.924615194414,1982.79767974072,24.3193391028413,1453.03084895631,478.195017473764,"BB vs. HB","HB"
"LOC144621324",33.9334023861543,-22.1663565788996,3.31360634284908,6.26213957368324e-12,1.62696648263864e-08,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
"LOC144621318",21.3363923599477,6.82058189339206,8.54532195129249,0.000136388155456981,0.0394103895114008,0,117.307199652212,0,0,0,54.6347840440564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0652248917183,108.680874417264,0,0,0,155.479304519917,184.765480973952,0,70.0769484538831,0,0,108.443516961638,0,96.0924294028096,66.5849189560781,102.650713931199,0,0,0,0,0,70.944863106763,0,0,90.253263281252,0,0,0.924334085403459,0,0,157.20206590052,71.1942101204669,128.710265601634,0,0,0,0,0,0,91.2440717806007,0,0,0,0,0,0,93.4409262632238,0,0,0,0,0,0,0,0,0,0,136.252700770594,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","HB"
