"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144620654",16.7425461701493,-36.4267081702096,4.66379076817487,3.42003364826099e-16,4.14882653283089e-13,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"BC vs. CB","BC"
"LOC111120085",1441.44451503157,1.03949429995124,0.406009612352742,6.87331877074029e-07,0.000210961199620011,2559.14811721458,935.449720303538,2947.99023022367,1060.14475751801,1254.41492732316,669.566715093117,809.174379267231,1719.00545224862,3222.58232021963,969.016686563462,974.45633540646,1146.87239835613,854.265193580446,1982.00325066587,1082.9965347721,1661.70992373443,1562.73622032861,1578.7653219431,1583.58869910791,745.38796479196,2091.88044622085,2126.51838250551,1032.51296749655,1433.12623152387,1329.91697780839,1463.01177100163,1247.66261232686,1288.38592042262,1067.29418606938,2247.07316021486,774.343774534052,1542.07230348158,1925.11388395453,1907.94130201592,946.016161772058,1256.04966733237,2355.76756239961,881.690185573148,1137.0655390961,845.799111662277,3277.99059868034,1069.95560553028,2082.41043052031,2015.11963368314,2627.75602134247,1236.30146692605,3367.22662506827,1378.83446805736,814.378282630832,1290.28897970066,1605.41857251254,759.802618201643,1447.0913092005,877.121394854297,1373.88055510976,975.624360910103,1508.35666630676,1120.81694927422,1541.05141393013,1035.83660914536,1278.42952979213,1104.62024588499,1193.82754625847,1676.00952902261,993.176628806438,1444.80678271725,1114.80213704585,2574.25822957757,792.626296020357,1119.63741702648,1419.02524666821,713.966026810575,1132.94295085452,1372.188846748,1788.05460395437,1178.45448478837,2330.83432359946,771.941544566421,1064.68451632475,1817.79169661574,2172.67832013124,1324.78132708706,915.85500987746,861.000272524456,714.793991296383,1701.17952951095,1485.86049188858,1961.30209857274,1286.5129131341,1549.80515555379,1267.60676300741,865.661069578622,"BC vs. CB","CB"
"LOC111120920",51.1115382574134,3.4056065160103,2.17654596917483,2.87500079136055e-05,0.00559286951042757,0,18.0472614849557,57.952756701142,4.37353447820962,79.7738525210123,26.7361709151765,1.30934365577222,54.6862478806585,11.0324625820597,6.98570216884062,19.1663254376012,83.8139865588663,1.04817815163245,11.9317921444768,14.0258570645785,63.2930183991812,31.5552506027892,10.5720892094404,22.8314402985569,3.70379112940104,45.1021451443921,13.7741599265429,61.5154380268337,4.75726549883443,225.561065925521,356.347867079684,0,0,100.156639161936,6.80931260671171,1.8569395072759,18.9416395658864,9.00989337264211,43.322917847773,157.543727338932,12.6341961508704,846.351275278578,14.3295728056821,32.7802677937615,153.976070896799,9.74432401510207,10.8467621125445,14.8478462069184,0,8.07608458345745,157.009123269066,16.4555974346647,8.17894889603969,9.445108948038,46.4288084745842,103.87323617982,91.5090744549424,1.91161335429392,117.542168905024,49.1256455939126,10.5472903882173,23.4018664730244,58.1738901007381,13.087485468621,82.6665250345751,24.428589741251,8.13716571554317,62.2697334641745,46.1022678470404,9.33656055282198,2.14045449291445,103.457016506149,34.7872733726698,6.70904966401753,7.45972839932843,8.70567635992768,3.59680618040592,66.2378339111045,24.2626711605737,148.542663936693,24.3189231598632,1.77182388719077,27.2049883547637,12.8632887660053,16.9380515897851,211.260426519674,19.3331534877194,30.2404956091614,0,32.2090879960242,60.5761256799152,6.50063965201253,2.12377054528721,115.278934868647,0,6.50610827890885,118.481354775866,"BC vs. CB","CB"
"LOC111120942",27.8756060336189,1.57083331849568,2.80791201615307,0.000455343971321956,0.0428040135403204,0,0,0,0,42.7772832359051,9.29953770962662,0.654671827886109,21.6681359527137,11.0324625820597,0,0,21.2187307743965,0,0,12.0221631982102,2.14552604742987,19.5342027541076,5.28604460472022,17.3518946269032,0,4.29544239470401,0,3.78556541703592,0,185.362064077409,218.406757242387,0,0,5.21649162301747,0,0,3.3426422763329,2.0021985272538,6.06520849868823,22.6139321539137,0,865.758056112992,9.27207652132373,0,0,19.4886480302041,0,0,0,16.1521691669149,2.32606108546764,2.05694967933309,2.04473722400992,1.049456549782,0,71.557118257209,0,0,101.73817980855,27.8378658365505,5.27364519410866,55.3135025726032,1.9391296700246,1.09062378905175,77.6564326082372,7.23810066407436,2.03429142888579,3.89185834151091,15.3674226156801,0,1.07022724645722,100.28996498045,0,0,10.1723569081751,3.48227054397107,0,4.82984205601803,20.2188926338114,75.3798593111576,12.1594615799316,23.0337105334801,7.93478827013942,0.989483751231176,3.38761031795702,150.185137336261,0,8.64014160261755,0,4.95524430708064,15.1440314199788,3.71465122972145,0,201.738136020131,0,11.9278651779996,2.13479918515073,"BC vs. CB","CB"
"LOC111118265",6152.41521254321,-1.63818739498947,0.880437927974452,1.01544324804431e-05,0.00239522377258601,1599.70365703376,2425.35141845044,1752.83337891159,8978.86628376434,882.136948891773,8235.90308408808,4682.21291304145,6426.15003397624,6288.50367177401,2144.61056583407,2453.28965601295,7481.72447105222,4143.44823340307,25188.0132169905,3529.50674560787,3908.07569539351,2981.21986647304,18230.6868342459,3794.58537762016,26905.2647117515,2541.4700835332,9544.43327833067,3740.13863203149,15396.8897869776,21150.2581668084,2502.79513682065,6392.49575844219,11298.7408787613,3867.50688930516,2282.25460868287,3104.80285616531,2154.89005414261,3648.00571665643,1976.39151221541,8008.34717343932,11851.9288391957,1946.06885589533,4165.69110621654,6651.32121202793,1612.47163133592,1420.72244140188,3304.38860071444,3544.18088959142,4761.48766629284,5725.94396967133,4539.3082082901,4534.5455680898,7112.95922325585,1618.26199976384,1092.69660875068,5292.91845689614,4541.25336158719,6624.69607930559,5336.8095680155,5818.11395983905,4146.84300430078,3857.05308323576,9538.57884685102,6533.92712020905,13767.7339875765,9249.38788610403,5257.62619795533,3755.64329955803,4164.57152884931,6523.92168628436,12940.1176369143,4755.85570775714,2876.69452461343,4082.93593838781,11764.6698428681,6875.74318907088,6015.6583367289,903.870441911947,2722.8108746866,2387.7678964152,3955.87816733774,6168.60486325468,7660.47130422888,10929.8375160996,2998.03513139196,6038.4437551666,10325.7452151553,4766.11811154391,2012.81278130954,5552.35124608386,6028.33410724623,8509.3373044844,5908.32965698902,2131.50750572127,24838.8886200383,3343.05530397933,1595.76239090017,"BC vs. CB","BC"
"LOC144620495",2964.05548155366,-3.17172905415097,0.58932047591415,1.16202905407294e-08,4.4183119630609e-06,596.819782317201,2976.79551937964,1008.94799371496,2631.11834209091,2200.13972967372,4850.87135778399,1352.5519964127,1623.04656445803,1392.29677785593,995.961537786133,1444.53568561289,1866.18737160818,1297.64455172097,1930.2988180398,1339.46934966725,1881.626343596,1697.22169313573,1761.13386080595,1475.82430089872,37263.8425529039,4333.38546919056,3373.60963123944,3435.4006159601,1829.76324248919,6283.32731664806,1766.06420928054,2685.01051612131,4663.71702777874,3333.33814710817,503.889132896666,4232.89360683542,742.066585345903,1496.64339912222,984.296693501404,1885.24814389794,5868.58411207931,769.802306431726,472.87590258751,2222.91190976445,2023.07448706072,238.735938370001,3669.30466892933,14317.0357050211,3135.25076893452,967.11112886903,628.036493076263,1932.50422373344,4961.89566359741,1727.40548094117,742.860935593348,1636.58054336649,1119.36857742359,4319.29037402712,2201.69323100251,740.159726948283,3570.25779641156,3228.39385207405,2825.31192922585,700.180472571225,7220.79570945947,1706.38223155553,1490.11847165884,4170.12621292894,1061.31262439541,6092.10576071634,13019.3144531521,5364.98528453314,1540.57924936109,1022.65085592953,6374.67699578975,2983.14509933522,840.753444669884,216.652915084238,682.050644847238,415.697753554178,4490.89447685473,1840.03910684762,4007.06807642041,3746.18548216123,2672.1470188045,2796.44725720118,4340.75327117128,1531.46509906396,610.215563164866,4510.51113052016,2644.1478859283,825.581235805591,1724.50168277321,1661.1694514572,958.403045552881,1060.49564946214,1918.11706785793,"BC vs. CB","BC"
"LOC111115339",29.4246930032698,16.6231852579387,2.91096278488463,6.20070904440372e-09,2.50735020486008e-06,0,0,27.551310562838,0,25.4351413835112,0,0,0,180.932386345778,1.99591490538303,0,0,0,47.7271685779072,166.306590908574,67.5840704940409,67.618394148834,0,2.73977283582683,0,0,107.014627121603,168.457661058099,210.508998323423,0,0,0,0,136.672080523058,0,0,0,0,0,121.36143589267,0,43.1261796320295,0,0,120.828444523182,0,1.54953744464921,0,0,98.9320361473538,32.564855196547,0,40.8947444801985,0,0,0,68.400722319856,0,0,0,108.109726479228,0,142.526030746808,145.052963943883,0,0,0,122.593537757594,121.018453098481,51.3510830405209,1.07022724645722,0,0,106.386358957992,0,1.16075684799036,0,2.75990974629602,1.34792617558743,0,0,7.0872955487631,0,0,0,4.00493699563363,0,54.0008850163597,0,0,0,1.85732561486072,0,33.4308911119075,0,0,65.1113751470973,"BC vs. CB","CB"
"LOC111111873",2751.79978322409,5.59742745332231,3.54508800311406,3.52293619888589e-05,0.00645660429256245,11736.1966054401,10.026256380531,13288.2820980143,27.1159137648996,4.62457116063839,0,25.5322012875583,0,0,33.9305533915116,7746.22173870208,276.904436605875,19.9153848810165,5.30301873087858,4877.99271767377,6.43657814228961,14994.0032447587,13.2151115118005,11065.0292262926,8.33353004115235,6.44316359205601,16360.5233404423,9008.69930119124,9.51453099766885,270.226623534535,31.3502522357493,14.201037863883,24.0004151137151,73.0308827222446,10129.9873879181,9.28469753637951,52.3680623292154,9014.89886896024,14.7297920682428,621.883134232628,8.42279743391361,3.23446347240221,22.7587332796128,1.02438336855505,33.1476263736164,58.4659440906124,12468.3530483699,22.2717693103776,22.3281953870708,22.209232604508,7700.42522344062,4639.45000173579,24.5368466881191,12.593478597384,21.5947946393415,96.9483537678315,25.8813543912969,22.9393602515271,3.95099727411845,9.82512911878252,5.27364519410866,159.558180497894,19.391296700246,7007.25784465751,11.2727079592602,4193.57457224809,9914.11927867491,187.782164977901,13.4464947887201,19.8401911747467,16034.1446064221,1996.29814503191,10.6491653181642,27.7946343223583,7833.39297642206,70.2257893034166,3.59680618040592,23.4592328435162,5732.73002477333,7500.29600146019,36.4783847397948,30219.3423079823,7870.17642279686,39.579350049247,14.2279633354195,3716.58153194801,11.9681426352549,3993.90545580996,9.80265964923479,44.5971987637258,7050.05142704746,4193.84123835551,16.9901643622977,24.2085763224158,30.9518861308889,75.9045965872699,52.3025800361929,"BC vs. CB","CB"
"LOC111111690",596.144108708646,25.5513859301332,3.30935367658179,3.17837097399136e-15,3.11419232932423e-12,1352.28786119973,0,0,0,329.500695195485,0,0,0,1176.06051124756,0,0,0,0,0,0,0,0,1351.46540394014,1731.53643224256,0,0,1131.60021550368,1299.39532939758,0,0,0,0,0,4712.57853223399,1978.10531224975,0,0,0,0,0,12.6341961508704,536.920936418767,0,0,600.934387805562,1061.15688524462,0,0,0,1773.71007664184,864.131693251228,1727.8377306398,1449.03711274837,0,1048.42727974003,0,592.498148743617,0,0,0,0,0,0,510.41193327622,1744.76468747217,0,1215.48912875926,0,0,930.154845074889,1838.65040941351,0,616.941644098981,980.479686612848,1683.86414686659,0,0,0,0,0,676.876694616192,2922.62350192118,0,1392.20363798226,0,0,1343.19385421822,0,562.836041526898,1017.0638940283,3850.62238905327,835.796526687325,0,948.745633968961,1595.12756024545,1193.87086917977,4255.72217559798,"BC vs. CB","CB"
"LOC111111067",3.65775870790108,-21.0995642475907,3.70966253603029,5.04998573913224e-09,2.07497397910312e-06,0,0,3.800180767288,0,0,0,0,0,0,0,0,0,0,0,4.00738773273672,12.8731562845792,15.026309810852,0,0,100.002360493828,0,0,10.4103048968488,17.8397456206291,0,0,0,0,0,0,0,0,0,0,3.01519095385517,12.6341961508704,0,0,0,0,0,10.0719933902199,4.45435386207552,0,0,0,0,0,15.74184824673,0,0,0,0,2.96324795558884,0,0,0,11.6347780201476,7.63436652336227,0,0,0,0,0,0,24.6152266685161,0,0,13.4180993280351,0,0,13.4880231765222,0,1.34792617558743,0,0,0,9.06832945158791,13.8527725172365,0,0,0,5.40008850163597,0,0,0,0,0,0,23.2139145981667,0,0,"BC vs. CB","BC"
"LOC111115093",10.3462107542193,15.9292565943624,2.94245270405842,3.12095761632259e-08,1.08912870240847e-05,0,0,9.50045191822,0,6.93685674095759,0,0,0,0,0,0,65.7780654006293,0,0,0,0,1.5026309810852,0,0,0,0,2.11910152716045,3.78556541703592,0,183.128786196958,1.04500840785831,0,2.18185591942865,7.30308827222446,0,0,0,2.0021985272538,0,3.01519095385517,0,0,0,0,8.55422616093327,0,9.29722466789526,0,0,0,1.16303054273382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,32.107831317465,11.5255669617601,0,0,2.11136768379895,0,0,2.7126285088467,0,0,0,0,7.75969139967799,0,437.640500136121,1.13354118144849,0,2.71008825436562,123.151812615734,0,4.32007080130877,0,0,3.02880628399576,0,0,4.61115739474586,0,2.16870275963628,8.53919674060293,"BC vs. CB","CB"
"LOC111115370",42.1686438175715,-17.0623831374175,2.73666230394232,2.54785067537895e-10,1.32462236643426e-07,0.944335098603166,0,21.851039411906,0,0,0,1.96401548365833,0,0,14.9693617903727,1.00875397040006,167.627973117733,3.14453445489735,0,0,160.91445355724,0,1.76201486824007,0,0,0.715907065784001,98.538221012961,156.154573452732,152.827154150056,1.11663894022535,0,426.03113591649,0,0,0,103.988612407451,0,0,0,116.084851723424,0,0,0,0,6.41566962069995,0,0,0,13.0247806424579,0,4.65212217093528,1.02847483966655,33.3973746588287,0,0,25.3912355106225,0,0,0,0,0,26.5930300829823,1.9391296700246,0,0,0,0,0,0,115.539936841172,129.497496821324,0,1075.56569713459,45.0464763155463,0,0.580378423995179,0.89920154510148,6.89977436574005,0,0,0,0,2.26708236289698,2.96845125369353,48.7815885785811,1.00123424890841,0,6.48010620196316,0,1.23881107677016,416.965665096749,171.802619374617,260.161891797683,48.4171526448315,3.31627351402381,0,0,"BC vs. CB","BC"
"LOC111110895",14.8292729000991,16.5788669480113,3.82687858640746,1.03311574739209e-06,0.00030603050773039,23.6083774650792,0,0,0,0,0,0,67.0680398536377,0,0,0,0,0,55.6816966742251,0,0,0,52.8604460472022,0,0,0,16.9528122172836,5.67834812555389,0,0,0,0,0,0,7.94419804116366,0,0,0,0,0,0,2.15630898160147,47.2032986540117,0,54.5331917759496,0,66.630110119916,106.904492689813,0,0,9.30424434187056,0,0,0,57.226205794255,0,49.9140406117868,0,0,0,0,0,1.9391296700246,0,131.514926191369,0,0,3.89185834151091,0,0,0,0,0,0,40.6894276327005,0,0,0,16.1751141070491,0,0,0,99.751623967467,67.28489508372,0,0,220.029699217378,0,102.927926316965,28.4926547657137,0,0,0,13.8334721842376,0,14.0965679376358,0,"BC vs. CB","CB"
"LOC111118721",92.6462523670588,1.89193348827178,2.02789428641968,0.000116669315039822,0.0158938545488741,16.998031774857,51.1339075407079,366.717444043292,2.62412068692577,172.26527573378,3.48732664110998,30.114904082761,0,210.72003531734,4.98978726345758,557.840945631234,41.3765250100733,14.6744941228543,2.65150936543929,33.0609487950779,350.793508754784,21.7881492257354,20.2631709847608,28.3109859702106,2.77784334705078,12.886327184112,10.5955076358023,750.488343927372,7.13589824825164,20.0995009240563,391.878152946866,12.1723181690426,478.917374314588,12.5195798952419,41.9907610747222,30.6395018700524,27.8553523027741,4.0043970545076,375.176468561715,6.03038190771033,37.9025884526113,125.065920932885,27.8162295639712,45.0728682164221,12.8313392413999,277.713234430409,4.64861233394763,436.526678483401,3.72136589784513,14.1331480210505,43.0321300811513,9.25627355699891,191.523719982263,36.73097924237,38.8706303508147,45.0117356779218,42.5193679285591,7.64645341717569,15.8039890964738,11.4626506385796,52.7364519410866,70.2055994190733,8.72608351511071,6.54374273431051,11.2727079592602,551.90517563567,34.5829542910585,15.5674333660436,10.5651030482801,347.786880592619,7.49159072520056,326.206307146938,26.9778854726827,16.2934063268997,17.6320853075036,66.7435187594456,8.9920154510148,24.8391877166642,22.9147449849863,305.953546615875,9.11959618494869,110.738992949423,349.130683886134,32.6529637906288,6.77522063591404,39.0481357074279,48.7931968975775,41.0406726124334,22.0559842107783,4.95524430708064,50.4801047332626,3.71465122972145,10.6188527264361,23.0557869737293,6.63254702804762,288.437467031626,0,"BC vs. CB","CB"
"LOC111118024",17.2159470460964,16.7881005668331,5.33772593172313,6.30818589329663e-06,0.00160701035631732,0,92.2415587008848,0.950045191822,0,0,0,0,0,0,0,0,0,0,0,0,1.07276302371494,0,0,0,0,93.7838256177041,32.846073670987,1.89278270851796,0,0,0,0,0,0,0,1075.16797471275,0,0,8.66458356955461,0,0,1.07815449080074,96.9353454502027,0,0,0,0,0.742392310345921,0,0,0,0,3.40789537334987,0,0,109.643971523143,0,0,0,0,0,53.1860601659646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34792617558743,0,1.0132884649943,3.54364777438155,0,0,5.42017650873124,0,0,0,0,0,0,0.928662807430361,0,0,0,0,0,"BC vs. CB","CB"
"LOC144621265",30.7033185871507,-4.75051989088968,2.91990555011537,2.87601925757021e-05,0.00559286951042757,19.8310370706665,1.0026256380531,9.50045191822,86.5959826685504,1.1561427901596,145.305276712916,0,0,6.6194775492358,36.9244257495861,87.7615954248054,21.2187307743965,14.6744941228543,17.2348108753554,98.1809994520497,51.4926251383169,22.539464716278,46.6933940083619,75.8003817912089,47.2233368998633,0,86.8831626135785,243.222578044558,73.1429570445793,102.730782500732,1.04500840785831,0,84.001452898003,8.34638659682796,0,23.2117438409488,2.22842818422193,0,0,33.9208982308706,128.447660867183,1.07815449080074,0,0,54.5331917759496,1.94886480302041,62.756266508293,23.7565539310695,21.3978539126095,13.1236374481184,33.7278857392808,17.4840722743313,9.54210704537964,40.928805441498,0,0,0,0,143.223651186794,0,12.3051721195869,15.9558180497894,2.9086945050369,121.059240584745,37.5756931975341,13.5714387451394,8.13716571554317,1.94592917075545,0,12.8377707601302,32.1068173937167,78.1206043005613,2.12983306363284,5.75061399772931,12.2068282898102,0,81.8273406042347,12.4195938583321,6.73963087793714,3.32558202843343,0,0,32.8726942620062,39.579350049247,5.42017650873124,0,47.8725705410195,10.8001770032719,23.6897608189841,34.6867101495645,0,52.0051172161002,6.37131163586163,0,27.6356126168651,82.4107048661788,0,"BC vs. CB","BC"
"LOC111114825",174.213649494745,-3.22142767725538,2.08970477671234,2.98074058067941e-05,0.00573217696720039,6.61034569022216,78.2047997681415,29.451400946482,44.6100516777381,68.2124246194163,30.2234975562865,14.4027802134944,0,65.091529234152,69.8570216884061,15.1313095560009,22.2796673131164,8.3854252130596,29.1666030198322,55.1015813251299,18.2369714031539,93.1631208272824,22.9061932871209,15.5253794030187,1630.59404471881,16.465862513032,14.8337106901232,461.838980878383,19.0290619953377,55.8319470112676,1.04500840785831,87.2349468781384,537.827484139162,13.5628782198454,22.697708689039,9.28469753637951,35.6548509475509,8.00879410901521,9.53104192651007,27.8905163231603,104.232118244681,17.2504718528118,13.4866567582891,33.8046511623166,2443.30084721657,24.3608100377552,1451.14181691399,449.889740069628,59.541854365522,9.08559515638963,20.9345497692088,34.9681445486625,54.5263259735979,26.23641374455,2.15947946393415,15.0039118926406,36.9733634161384,15.2929068343514,50.3752152450103,6.55008607918834,21.0945807764347,7.44604842323505,21.3304263702706,21.812475781035,8.7676617460913,27.1428774902789,96.6288428720751,23.3511500490654,21.1302060965602,30.3438217966714,34.2472718866311,11.6125222608942,56.7955483635425,433.212921162275,156.654296385897,429.480033756432,2569.91801590003,24.8391877166642,17.5230402826366,23.279074199034,523.870136402052,482.822009259486,284.518836543571,106.864245132967,33.8761031795702,25.0308562227102,12.8887689918129,42.1206903127606,36.7599736846305,8.67167753739113,24.2304502719661,1831.32305625267,29.7327876340209,3.4583680460594,5.52712252337301,20.6026762165447,11.741395518329,"BC vs. CB","BC"
